custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22665,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",8,increase,0.85,0.7,"the news indicates that vipshop holdings exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",166,57,2
22666,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,0,decrease,0.8,0.6,,129,30,0
22667,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,2,decrease,0.8,0.6,,136,30,0
22668,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,3,decrease,0.75,0.6,,141,34,0
22669,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,4,decrease,0.75,0.6,,142,34,0
22670,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,5,decrease,0.75,0.6,,166,34,0
22671,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,6,decrease,0.8,0.6,"suspending pre-orders for huawei 5g handsets may signal operational challenges and potential loss of market share, negatively impacting investor sentiment towards vodafone.",145,65,0
22672,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,7,decrease,0.8,0.6,"suspending pre-orders for huawei 5g handsets may signal potential supply chain issues or regulatory concerns, which could negatively impact investor sentiment towards vodafone's growth prospects in the 5g market.",150,75,0
22673,VODAFONE GROUP PLC NEW,Vodafone Suspended Pre-Orders For Huawei 5G Handsets,8,decrease,0.8,0.6,"suspending pre-orders for huawei 5g handsets may signal potential supply chain issues or regulatory concerns, which could negatively impact vodafone's market position and investor confidence.",152,64,0
22674,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",0,uncertain,0.6,0.3,,145,30,1
22675,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",2,uncertain,0.6,0.3,,152,30,1
22676,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",3,uncertain,0.6,0.3,,157,34,1
22677,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",4,uncertain,0.6,0.2,,158,30,1
22678,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",5,uncertain,0.6,0.3,,182,132,1
22679,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",6,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating and a specific price target may not significantly sway investor sentiment, as it suggests a neutral outlook rather than a strong buy or sell recommendation.",161,72,1
22680,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a 'market perform' rating and a specific price target may not strongly influence investor sentiment, as it suggests a neutral outlook rather than a clear buy or sell signal.",166,74,1
22681,VISHAY INTERTECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and a specific price target suggests a neutral stance, which may not significantly sway investor sentiment either way.",168,69,1
22682,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",0,increase,0.8,0.7,,144,29,2
22683,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",2,increase,0.8,0.7,,151,29,2
22684,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",3,increase,0.85,0.7,,156,29,2
22685,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",4,increase,0.8,0.7,,157,29,2
22686,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",5,increase,0.85,0.7,,181,33,2
22687,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",6,increase,0.8,0.7,"the positive long-term financial metrics such as ebit margin, free cash flow, and return on invested capital suggest strong future performance, likely boosting investor sentiment.",160,65,2
22688,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",7,increase,0.8,0.7,"the positive long-term financial metrics such as ebit margin, free cash flow, and return on invested capital suggest strong operational performance, likely boosting investor sentiment.",165,65,2
22689,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",8,increase,0.8,0.7,"the positive long-term financial metrics such as ebit margin, free cash flow, and return on invested capital suggest strong future performance, likely boosting investor sentiment.",167,60,2
22690,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,0,uncertain,0.6,0.3,,124,30,1
22691,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,2,uncertain,0.6,0.3,,131,30,1
22692,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,3,uncertain,0.6,0.3,,136,34,1
22693,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,4,uncertain,0.6,0.3,,137,34,1
22694,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,5,uncertain,0.6,0.3,,161,34,1
22695,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,6,uncertain,0.6,0.2,"reaffirming preliminary guidance may indicate stability, but it does not provide new positive or negative information that could significantly sway investor sentiment.",140,62,1
22696,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,7,uncertain,0.6,0.3,"reaffirming preliminary guidance may indicate stability, but without new positive developments or changes, investor sentiment remains uncertain.",145,58,1
22697,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,8,uncertain,0.6,0.3,"while reaffirming guidance may suggest stability, it does not provide new positive or negative information that could significantly sway investor sentiment.",147,55,1
22698,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,0,increase,0.7,0.6,,134,29,2
22699,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,2,increase,0.7,0.6,,141,29,2
22700,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,3,increase,0.75,0.6,,146,29,2
22701,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,4,increase,0.75,0.6,,147,29,2
22702,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,5,increase,0.75,0.6,,171,33,2
22703,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,6,increase,0.7,0.6,"the interest from a prominent buyout fund like vista equity partners in wpp's kantar unit suggests potential value realization and strategic interest, which could positively influence investor sentiment.",150,69,2
22704,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,7,increase,0.7,0.6,"the news of a buyout fund preparing a binding bid for wpp's kantar unit suggests potential value realization and strategic interest in wpp's assets, which could positively influence investor sentiment.",155,73,2
22705,W P P PLC NEW,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,8,increase,0.7,0.6,"the news of a major buyout fund like vista equity partners being among the final bidders for wpp's kantar unit suggests strong interest and potential value realization, which is likely to boost investor sentiment.",157,75,2
22706,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",0,uncertain,0.7,0.2,,143,30,1
22707,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",2,uncertain,0.6,0.3,,150,30,1
22708,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",3,uncertain,0.6,0.3,,155,34,1
22709,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",4,uncertain,0.6,0.3,,156,34,1
22710,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",5,decrease,0.75,0.6,,180,34,0
22711,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",6,uncertain,0.7,0.2,"the news indicates that mgm has pulled out of talks with wynn, which could suggest a lack of interest in a potential deal, but it does not provide enough context to definitively assess the impact on investor sentiment.",159,78,1
22712,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",7,uncertain,0.7,0.2,"the news indicates that mgm has pulled out of talks with wynn, which could suggest a lack of interest in a potential deal, but since the shares were largely unaffected, investor sentiment remains mixed and uncertain.",164,76,1
22713,WYNN RESORTS LTD,"Wynn, MGM Shares Largely Unaffected Following Late-Tues. Report 'MGM pulls out of talks with Wynn over sale of Everett casino'",8,uncertain,0.6,0.2,"the report indicates that mgm has pulled out of talks with wynn over the sale of the everett casino, which could suggest a lack of interest from a major player, but the fact that shares were largely unaffected implies that investors may not view this as a significant negative development.",166,93,1
22714,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,0,uncertain,0.6,0.3,,124,30,1
22715,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,2,uncertain,0.5,0.2,,131,34,1
22716,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,3,uncertain,0.6,0.3,,136,34,1
22717,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,4,uncertain,0.6,0.3,,137,34,1
22718,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,5,uncertain,0.6,0.3,,161,34,1
22719,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,6,uncertain,0.6,0.3,"the appointment of a new deputy ceo could be seen as a positive move for leadership stability or a negative sign of internal changes, leading to mixed investor sentiment.",140,67,1
22720,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,7,uncertain,0.6,0.3,"the appointment of a new deputy ceo could be seen as a positive move for leadership stability, but investor sentiment may vary based on perceptions of khudaverdyan's experience and the company's current challenges.",145,76,1
22721,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,8,uncertain,0.6,0.3,"the appointment of a new deputy ceo could be seen as a positive move for leadership stability, but without additional context on khudaverdyan's experience or the company's current challenges, investor sentiment remains uncertain.",147,72,1
22722,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,0,uncertain,0.6,0.5,,121,25,1
22723,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,2,uncertain,0.5,0.5,,128,25,1
22724,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,3,uncertain,0.6,0.3,,133,25,1
22725,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,4,uncertain,0.6,0.3,,134,34,1
22726,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,5,uncertain,0.6,0.3,,158,34,1
22727,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,6,uncertain,0.6,0.5,"the q1 earnings outlook could vary based on actual performance and market expectations, leading to mixed investor sentiment.",137,52,1
22728,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,7,uncertain,0.5,0.5,"the q1 earnings outlook could vary based on the specifics of the report, leading to mixed investor reactions.",142,52,1
22729,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,8,uncertain,0.5,0.5,"the q1 earnings outlook could vary based on actual performance and market expectations, leading to mixed investor sentiment.",144,52,1
22730,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,0,decrease,0.8,0.7,,145,30,0
22731,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,2,decrease,0.85,0.7,,152,30,0
22732,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,3,decrease,0.85,0.7,,157,30,0
22733,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,4,decrease,0.85,0.7,,158,34,0
22734,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,5,decrease,0.85,0.7,,182,34,0
22735,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,6,decrease,0.8,0.7,"the announcement of patent litigation typically raises concerns about potential legal challenges and uncertainties, which can negatively impact investor sentiment.",161,58,0
22736,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,7,decrease,0.85,0.7,"the announcement of patent litigation typically raises concerns about potential legal challenges and uncertainties, which can negatively impact investor sentiment.",166,58,0
22737,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,8,decrease,0.8,0.7,"the announcement of patent litigation typically raises concerns about potential legal challenges and uncertainties, which can negatively impact investor sentiment.",168,58,0
22738,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,0,uncertain,0.6,0.3,,138,30,1
22739,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,2,uncertain,0.6,0.5,,145,30,1
