custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15898,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",5,decrease,0.85,0.7,,188,34,0
15899,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",6,decrease,0.8,0.7,"the company reported lower-than-expected earnings and sales, which typically leads to negative investor sentiment.",167,55,0
15900,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",7,decrease,0.8,0.7,"the company reported lower-than-expected earnings and sales, which typically leads to negative investor sentiment.",172,55,0
15901,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",8,decrease,0.8,0.7,"the company reported lower-than-expected earnings and sales, which typically leads to negative investor sentiment.",174,50,0
15902,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,0,increase,0.8,0.7,,132,29,2
15903,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,2,increase,0.8,0.6,,139,29,2
15904,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,3,increase,0.8,0.6,,144,29,2
15905,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,4,increase,0.8,0.7,,145,29,2
15906,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,5,increase,0.8,0.6,,169,33,2
15907,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,6,increase,0.8,0.7,"the selection of nokia by a government agency to upgrade a critical communications network suggests strong confidence in nokia's technology and capabilities, which is likely to positively influence investor sentiment.",148,68,2
15908,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,7,increase,0.8,0.7,"the selection of nokia by the california governor's office of emergency services to upgrade a critical communications network for first responders is likely to enhance investor confidence in nokia's capabilities and market position, potentially leading to increased investor sentiment.",153,78,2
15909,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,8,increase,0.8,0.7,"the selection of nokia by a government agency to upgrade a critical communications network suggests strong demand for its technology and services, which is likely to positively influence investor sentiment.",155,67,2
15910,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,0,decrease,0.75,0.6,,132,30,0
15911,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,2,decrease,0.75,0.6,,139,30,0
15912,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,3,decrease,0.75,0.6,,144,34,0
15913,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,4,decrease,0.75,0.6,,145,30,0
15914,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,5,decrease,0.75,0.6,,169,34,0
15915,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,6,decrease,0.8,0.6,"criticism from unions regarding furloughing practices may lead to negative perceptions about labor relations and operational stability, potentially decreasing investor sentiment.",148,62,0
15916,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,7,decrease,0.8,0.7,"criticism from unions regarding furlough practices may lead to concerns about labor relations and operational stability, negatively impacting investor sentiment towards norfolk southern corp.",153,64,0
15917,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,8,decrease,0.75,0.6,"criticism from unions regarding furloughing practices may lead to concerns about labor relations and operational stability, negatively impacting investor sentiment.",155,56,0
15918,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",0,uncertain,0.6,0.3,,144,30,1
15919,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",2,uncertain,0.6,0.3,,151,30,1
15920,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",3,uncertain,0.7,0.3,,156,34,1
15921,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",4,uncertain,0.6,0.3,,157,30,1
15922,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",5,uncertain,0.6,0.3,,181,34,1
15923,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",6,uncertain,0.6,0.3,"while the eps beat expectations, the significant miss in sales may lead to mixed reactions from investors regarding the company's overall performance.",160,61,1
15924,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",7,uncertain,0.7,0.3,"while the company beat eps estimates, the significant miss in sales could lead to mixed reactions from investors, creating uncertainty about future performance.",165,62,1
15925,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",8,decrease,0.75,0.6,"the significant miss in sales is likely to outweigh the positive eps beat, leading to a decrease in investor sentiment.",167,277,0
15926,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",0,uncertain,0.6,0.2,,123,30,1
15927,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",2,uncertain,0.6,0.3,,130,30,1
15928,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",3,increase,0.7,0.5,,135,33,2
15929,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",4,increase,0.7,0.5,,136,33,2
15930,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",5,uncertain,0.6,0.3,,160,34,1
15931,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",6,uncertain,0.7,0.2,"while maintaining a neutral rating suggests a lack of strong conviction, raising the price target to $60 may indicate a positive outlook, leading to mixed investor sentiment.",139,67,1
15932,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",7,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which may boost investor sentiment towards netapp inc.",144,62,2
15933,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",8,increase,0.7,0.5,"the maintenance of a neutral rating suggests stability, while the raised price target indicates a positive outlook, likely boosting investor sentiment.",146,59,2
15934,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,0,decrease,0.8,0.7,,126,30,0
15935,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,2,decrease,0.8,0.6,,133,30,0
15936,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,3,decrease,0.8,0.6,,138,34,0
15937,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,4,decrease,0.8,0.6,,139,34,0
15938,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,5,decrease,0.75,0.6,,163,34,0
15939,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,6,decrease,0.8,0.7,"the loss in a copyright infringement lawsuit against tencent could negatively impact netease's reputation and financial standing, leading to decreased investor sentiment.",142,62,0
15940,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,7,decrease,0.8,0.7,the unfavorable ruling against netease in a copyright infringement lawsuit could negatively impact investor sentiment due to potential financial liabilities and reputational damage.,147,62,0
15941,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,8,decrease,0.8,0.7,"the loss in a copyright infringement lawsuit against a major competitor like tencent could negatively impact investor sentiment towards netease, raising concerns about its legal standing and potential financial liabilities.",149,64,0
15942,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",0,decrease,0.85,0.7,,151,30,0
15943,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",2,decrease,0.85,0.7,,158,30,0
15944,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",3,decrease,0.85,0.7,,163,30,0
15945,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",4,decrease,0.85,0.7,,164,30,0
15946,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",5,decrease,0.85,0.7,,188,34,0
15947,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",6,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment.",167,56,0
15948,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically signals weaker performance and can lead to decreased investor sentiment.",172,61,0
15949,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",8,decrease,0.85,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment.",174,51,0
15950,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",0,decrease,0.8,0.7,,146,30,0
15951,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",2,decrease,0.8,0.7,,153,30,0
15952,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",3,decrease,0.85,0.7,,158,34,0
15953,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",4,decrease,0.85,0.7,,159,34,0
15954,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",5,decrease,0.85,0.7,,183,34,0
15955,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",6,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment.",162,59,0
15956,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment.",167,56,0
15957,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",8,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment.",169,54,0
15958,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",0,increase,0.8,0.7,,139,29,2
15959,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",2,increase,0.85,0.7,,146,29,2
15960,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",3,increase,0.85,0.7,,151,29,2
15961,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",4,increase,0.85,0.7,,152,29,2
15962,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",5,increase,0.85,0.7,,176,33,2
15963,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",6,increase,0.8,0.7,the maintenance of a 'buy' rating and an increased target price due to positive developments in ai and improved margins suggests strong investor confidence in nvidia's future performance.,155,67,2
15964,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",7,increase,0.8,0.7,the maintenance of a 'buy' rating and an increased target price due to positive developments in ai and improved margins suggests strong investor confidence in nvidia's future performance.,160,67,2
15965,NVIDIA CORP,"UPDATE: Cascend Maintains Buy On NVIDIA, Raises Target To $240 'on continued hyperscale AI development and fewer GPU price cuts (benefiting margins)'",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the target price to $240, along with positive factors like continued ai development and fewer gpu price cuts, are likely to boost investor sentiment towards nvidia.",162,77,2
