custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11379,COMPUTER PROGRAMS & SYSTEMS INC,"Dougherty & Co. Upgrades CPSI to Buy, Announces $26 Price Target",7,increase,0.65,0.35,"an analyst upgrade to buy with a $26 price target is a positive signal that typically spurs buying interest and upward price pressure, though the actual impact depends on current price, prior guidance, and broader market conditions.",147,395,2.0,2019-09-10,89387.0,2.73621771484613,2.1804200948738,0.76956101765366,1.31085570901632,1.7395342406075698,2.65654402007988,8.0869,7.9596,0.6995,0.17,1.06,1.13,0.009,7.958984999999999,2.1116,-1.0796,0.796,0.528,-0.9176,-0.9361,-1.7481,2.352,-0.543,0.6096
11387,CAMDEN PROPERTY TRUST,Capital One Financial Upgrades Camden Prop Trust to Overweight,7,increase,0.75,0.35,"an analyst upgrade to overweight signals improved sentiment that typically attracts buying interest and can push the stock higher, though the effect is often modest and depends on broader market conditions and company fundamentals.",134,332,2.0,2019-09-16,79452.0,1.13262496888637,1.17829122714334,2.1293622388600797,-1.09204594045877,-1.33650598375952,-1.9111745136167704,1.5773,1.6518,0.3619,-0.23,0.9,0.53,0.009,1.651537,1.0621,0.0362,-0.3339,-0.1691,0.6983,0.0255,0.092,1.0338,0.0906,-0.0359
11395,CHENIERE ENERGY PARTNERS L P,"Morgan Stanley Reinstates Equal-Weight on Cheniere Energy Partners, Announces $42 Price Target",7,uncertain,0.45,0.2,"reinstating an 'equal-weight' rating is essentially neutral and the $42 target could be bullish or bearish depending on the stock's current price, so without that context the likely price reaction is uncertain.",153,462,1.0,2019-09-20,91850.0,-3.65364216268062,-5.3009468834799,-5.30094694755737,-0.14742985367774,-1.35247918877674,-1.6185905622778305,-0.1266,0.1533,0.6017,-0.48,0.29,0.15,0.009,0.153216,-3.6506,-0.4359,-1.6623,0.5937,0.5606,1.1214,-1.2056,1.0105,0.1898,-0.9013
11403,SMART POWERR CORP,China Recycling Energy Corp To Acquire Xi'an Yineng Zhihui Technology Co.; Terms Not Disclosed,7,uncertain,0.85,0.05,"the deal involves china recycling energy corp and xi'an yineng zhihui technology co and the report gives no link to smart powerr corp, so it is unlikely to directly move smart powerr's stock but an effect cannot be ruled out without more information on corporate relationships or market spillovers.",145,425,1.0,2019-09-10,93302.0,-2.07142475992441,7.14285741826752,-4.1666631801664895,0.7236980367451901,-1.04113642505229,-1.24176600072105,7.7752,7.573,1.1399,0.17,1.06,1.13,0.009,7.572417,-3.0835,-0.185,2.3833,2.4353,4.3044,0.0698,-1.1582,-0.7846,-2.4931,-4.7812
11411,C R H PLC,Hearing Goldman Sachs Downgraded CRH From Buy To Neutral,7,decrease,0.8,0.45,"a downgrade from a major house like goldman sachs typically exerts negative short-term pressure on the stock, but because the rating moved only from buy to neutral (not to sell) the impact is likely moderate rather than large and will depend on broader market and company-specific news.",137,279,0.0,2019-09-05,75650.0,0.32631447538733,3.1444716338136303,1.57224137605271,1.28014376387,1.18977253076755,1.52194015970787,-0.2576,-1.4604,0.8336,1.42,0.4,0.71,0.009,-1.4503119999999998,0.334,-0.3039,0.59,0.758,0.5899,1.2648,-2.5149,-0.6766,-0.0552,0.591
11419,CHARLES RIVER LABS INTL INC,"SunTrust Robinson Humphrey Maintains Buy on Charles River, Raises Price Target to $162",7,increase,0.75,0.25,"a maintained buy rating combined with a raised price target is positive analyst news that typically encourages buying and should modestly lift the stock, though the effect is limited since it's a single analyst action and depends on broader market/company context.",151,340,2.0,2019-09-16,88281.0,0.03723235276993,2.75502378931409,-1.43708703506869,0.34904524218291,1.42649023402317,1.9818071177456704,1.5501,1.8584,1.3768,-0.23,0.9,0.53,0.009,1.857764,-0.2058,1.154,1.6353,1.1429,-0.4432,0.6449,-1.5674,-0.1243,-1.0912,-0.8827
11427,SALESFORCE INC,"Cramer: Disney, Salesforce 'Were Wrong' For Not Buying Twitter",7,decrease,0.6,0.15,"cramer’s remark that salesforce was ‘wrong’ for not buying twitter frames management as having missed a strategic opportunity, a negative narrative that could mildly pressure the stock but is opinion-based and unlikely to drive a large move.",137,397,0.0,2019-09-26,90215.0,-2.67822109162807,-3.5053148695032803,-3.89260419522087,0.61821928247809,-1.07338400836181,-1.42396353360025,-0.4249,0.2004,1.5467,-0.41,-0.96,0.11,0.009,0.2002469999999999,-1.7283,-0.6629,1.5166,0.3111,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414
11435,SALESFORCE INC,"Salesforce Expands Financial Services Cloud with New Insurance Innovation--Bringing Policyholders, Insurers and Agents Together",7,increase,0.65,0.25,"expanding financial services cloud into insurance is a positive product/vertical push that can increase salesforce's addressable market, cross-sell opportunities and customer retention—likely a modest near-term positive for revenue and sentiment, though the immediate stock impact is limited and depends on adoption and broader market conditions.",145,289,2.0,2019-09-24,90215.0,0.61821928247809,-2.86747820849582,-4.03814509361928,-0.35438342019915,0.68358575129738,1.23060123583118,-1.6812,-0.1301,1.5453,-1.01,-0.73,0.0,0.009,-0.1294470000000001,-0.457,0.2004,-1.7283,-0.6629,1.5166,0.3111,0.6886,-1.4482,1.142,0.5118
11443,SALESFORCE INC,Pete Najarian Sees Unusual Activity In AMD And Salesforce,7,uncertain,0.7,0.2,"the headline only reports unusual options activity in salesforce without indicating whether the activity was predominantly bullish (call buying) or bearish (put buying), so the likely directional impact on the stock is ambiguous and would be small until more specific information is available.",135,280,1.0,2019-09-23,90215.0,-1.68120972812175,-4.01551353239952,-3.78272951629616,1.04166064411401,1.59062155509972,1.5573808742711,-0.3544,-0.3325,1.5447,-0.02,-0.17,0.51,0.009,-0.332506,-0.1301,-0.457,0.2004,-1.7283,-0.6629,1.5166,0.3111,0.6886,-1.4482,1.142
11451,SALESFORCE INC,Salesforce.com Option Alert: Oct 18 $170 Calls at the Ask: 7695 @ $0.36 vs 2830 OI; Ref=$153.5406,7,uncertain,0.6,0.15,"a large buy of oct $170 calls at the ask signals a bullish bet and could create modest upward pressure if dealers hedge, but the options are far out‑of‑the‑money and the trade could also be part of complex strategies or hedges, so a clear directional impact on the stock is uncertain.",160,543,1.0,2019-09-23,90215.0,-1.68120972812175,-4.01551353239952,-3.78272951629616,1.04166064411401,1.59062155509972,1.5573808742711,-0.3544,-0.3325,1.5447,-0.02,-0.17,0.51,0.009,-0.332506,-0.1301,-0.457,0.2004,-1.7283,-0.6629,1.5166,0.3111,0.6886,-1.4482,1.142
11459,SALESFORCE INC,Option Trader Makes Big Bet On 17% Upside In Salesforce,7,uncertain,0.75,0.15,"a large bullish options bet signals positive sentiment and could spur short-term speculative buying, but it represents one trader's view and does not change salesforce's fundamentals, so any price effect is uncertain and likely small.",136,458,1.0,2019-09-17,90215.0,-0.03272022586315,-0.50386349624498,-3.3568935287854,0.01960960944416,-1.12439773346572,-0.70089029885676,-0.1242,-0.3966,1.5496,0.17,-0.59,-1.19,0.009,-0.3966320000000001,0.0358,0.6117,1.7759,-0.3325,-0.1301,-0.457,0.2004,-1.7283,-0.6629,1.5166
11467,SALESFORCE INC,Salesforce.com shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher on optimism after China announced a tariff exemption list on some U.S. goods.,7,increase,0.55,0.2,"improved us–china trade sentiment from tariff exemptions could boost broad tech investor optimism and lift salesforce modestly, but the effect is indirect because salesforce is primarily a software/services company and unlikely to be materially affected by goods tariff changes.",159,474,2.0,2019-09-11,90215.0,0.42832349427044,-0.85663709962372,-0.71386257627095,0.07355932611972,-0.9399704729788,-2.67933299359819,2.9669,1.5961,1.552,0.88,1.33,-0.04,0.009,1.59214,0.0779,-1.1373,0.3675,-0.3966,0.0358,0.6117,1.7759,-0.3325,-0.1301,-0.457
11475,SALESFORCE INC,DocuSign's CEO On The 'Massive Shift Of On-Premise To Cloud',7,increase,0.65,0.25,"a 'massive shift' from on‑premise to cloud is a positive secular tailwind for cloud vendors and saas platforms like salesforce—likely boosting demand and partner integrations (e.g., e‑signatures) though the effect is indirect and may be partly priced in, so the impact is moderate.",141,298,2.0,2019-09-06,90215.0,-1.01278480142354,1.26430678984028,2.73382492675158,0.8592401631176401,0.6809458641217501,-1.47369960580775,-1.7559,-1.7339,1.5458,-0.02,-0.39,0.04,0.009,-1.733984,-1.13,-0.1984,1.5961,0.0779,-1.1373,0.3675,-0.3966,0.0358,0.6117,1.7759
11483,CROCS INC,"Piper Jaffray Reiterates Overweight, $32 Target On Crocs Firm Notes 'HQ Visit Gives Us Confidence That Brand Heat Has Room To Run'; Cites 3 Reasons:",7,increase,0.7,0.3,"a positive analyst reiteration (overweight) with a $32 price target and upbeat commentary from an hq visit is likely to boost investor sentiment and lift the stock modestly, though the effect is limited because it is a reiteration rather than an upgrade and depends on market conditions.",159,354,2.0,2019-09-25,91090.0,-0.14290463877841,1.08967609341557,8.94962890015784,-2.66186967492103,0.18511395645119,-2.27519328405803,3.4368,2.6687,1.1055,0.69,0.36,0.53,0.009,2.665005,0.3014,-0.9517,0.401,4.436,0.8479,0.7664,-1.3928,1.0766,6.3669,-0.413
11491,CROCS INC,'LONG CROCS Inc. (Nasdaq: CROX) CROCS Is COOL Again & GROWTH Is Here To Stay - PT $40-$50' -Seeking Alpha Post From Unemon,7,increase,0.7,0.25,"a bullish seeking alpha long post with a $40–$50 price target is likely to improve investor sentiment and attract buying interest, but as a single article its direct market impact is limited and depends on broader fundamentals and market conditions.",161,346,2.0,2019-09-09,91090.0,2.79720015823841,10.3341099487328,8.00310608302292,-0.28455159626901,2.67895057497162,5.36941565416593,4.9327,4.849,1.0717,0.07,0.75,3.06,0.009,4.848680999999999,2.606,2.5983,2.1255,1.82,-0.3197,1.1798,-1.3094,-2.4545,-1.9411,2.9377
11499,CROCS INC,Crocs Shares Up 3.8% At Session High But Appear Largely Unaffected As Hearing Questionable Source Out With Long Call On Stock,7,uncertain,0.7,0.2,"although shares ticked up ~3.8% intraday, the move is tied to a bullish call from a questionable source and the market is described as largely unaffected, so the net directional impact is ambiguous and likely small.",152,526,1.0,2019-09-09,91090.0,2.79720015823841,10.3341099487328,8.00310608302292,-0.28455159626901,2.67895057497162,5.36941565416593,4.9327,4.849,1.0717,0.07,0.75,3.06,0.009,4.848680999999999,2.606,2.5983,2.1255,1.82,-0.3197,1.1798,-1.3094,-2.4545,-1.9411,2.9377
11507,CIRRUS LOGIC INC,"Benchmark Initiates Coverage On Cirrus Logic with Buy Rating, Announces $62 Price Target",7,increase,0.75,0.25,"an initiation of coverage with a buy rating and a $62 price target is a positive analyst signal that typically improves investor sentiment and buying interest, likely nudging the share price upward modestly (actual impact depends on current price, existing analyst landscape, and broader market conditions).",144,285,2.0,2019-09-12,75603.0,-1.10320094972848,-2.24199663186414,-3.612104268059399,1.20702236890792,1.31820069654082,1.02227340879386,1.554,1.246,1.3647,0.22,-0.3,-0.13,0.009,1.2447660000000005,-1.0986,0.5568,-2.7368,1.0166,0.2234,-0.226,0.4774,-0.1886,0.6671,-0.4733
11515,CISCO SYSTEMS INC,Cisco Offered $7B+ for DataDog as Company Prepares IPO,7,increase,0.6,0.25,"cisco's $7b+ bid for datadog is likely viewed as a strategic, accretive move into high-growth cloud-software with a relatively manageable price compared with cisco's large market cap, producing a modest positive reaction despite integration and price-risk uncertainty.",139,670,2.0,2019-09-18,76076.0,-0.3040160518139599,0.53708835974237,-5.63437105578318,-1.10087916254997,-1.23925430515751,-1.04145891656319,-0.1417,-0.0884,1.2452,-0.05,-0.76,0.06,0.009,-0.0884399999999999,-0.2508,1.4222,-0.347,0.6396,0.1215,-1.062,0.7826,0.5367,-1.7573,-0.3131
11523,CISCO SYSTEMS INC,"Evercore ISI Group Initiates Coverage On Cisco Systems with Outperform Rating, Announces $60 Price Target",7,increase,0.7,0.2,"an initiation with an outperform rating and a $60 price target is positive analyst news that typically boosts investor sentiment and buying interest, though the actual move will depend on cisco's current share price and market conditions.",146,337,2.0,2019-09-11,76076.0,-0.1998770283535099,-1.37916975607359,-0.84948875655219,1.2968243099749,0.7575735997413999,1.6315591896121502,1.6663,0.563,1.2454,0.88,1.33,-0.04,0.009,0.561348,-0.4829,0.2037,0.1376,-1.3216,-0.0884,-0.2508,1.4222,-0.347,0.6396,0.1215
11531,C S X CORP,CSX shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.65,0.2,"the note reports csx shares are trading lower with no new fundamental catalyst, implying observed short-term selling or market noise likely produces a modest near-term decrease rather than a lasting move.",141,396,0.0,2019-09-20,62148.0,0.3497491357848,0.4226186633118999,-2.78345034026694,-0.50597414374351,-0.5479058553769,-2.2102479250156604,-3.0654,-2.5766,1.0414,-0.48,0.29,0.15,0.009,-2.574528,0.3616,0.7141,-0.3802,1.2174,-0.0978,-0.0083,-1.8884,0.693,0.1893,-1.828
11539,C S X CORP,"UBS Maintains Neutral on CSX, Lowers Price Target to $75",7,decrease,0.75,0.25,"lowering the price target reduces the analyst-implied valuation and signals less upside, which is mildly negative for the stock even though the rating was maintained neutral, so a small downward pressure is likely.",141,264,0.0,2019-09-17,62148.0,-0.04214495420455,-3.58247122082977,-5.84434338660376,-0.11039302917197,1.17399903821098,2.0008427862087697,-1.6715,-1.8569,1.0366,0.17,-0.59,-1.19,0.009,-1.856722,0.0007,-0.4631,-2.5766,0.3616,0.7141,-0.3802,1.2174,-0.0978,-0.0083,-1.8884
11547,C S X CORP,UPDATE: CSX Sees 'A Little More Softness' Than Expected In 2H'19 In Coal Unit,7,decrease,0.7,0.3,"likely negative — guidance of ""a little more softness"" in the coal unit implies weaker freight volumes and near‑term revenue/earnings risk, which should pressure the stock modestly though impact is limited because coal is only part of csx's overall business.",149,413,0.0,2019-09-11,62148.0,0.81724924966692,0.25362871448806,-2.95899452073667,2.3750895634293503,4.69491407640423,3.8642447987412503,0.3961,-0.5247,1.0341,0.88,1.33,-0.04,0.009,-0.522908,0.5807,1.2872,0.1187,-1.8569,0.0007,-0.4631,-2.5766,0.3616,0.7141,-0.3802
11555,C S X CORP,CSX Shares Fall 1.3% Midday Amid Report Co. Seeing Softness In Its Coal Unit,7,decrease,0.85,0.3,"a report of softness in csx's coal unit is negative for near-term revenue and earnings expectations and has already driven a 1.3% intraday decline, so the news is likely to push the stock lower modestly.",147,342,0.0,2019-09-11,62148.0,0.81724924966692,0.25362871448806,-2.95899452073667,2.3750895634293503,4.69491407640423,3.8642447987412503,0.3961,-0.5247,1.0341,0.88,1.33,-0.04,0.009,-0.522908,0.5807,1.2872,0.1187,-1.8569,0.0007,-0.4631,-2.5766,0.3616,0.7141,-0.3802
11563,C S X CORP,Moody's Says US Railroads Face $5B In Revenue Losses By 2030 From Coal's Continued Decline,7,decrease,0.75,0.4,"moody’s projection of a multi‑billion decline in coal volumes is negative for csx because coal has been a material (though shrinking) part of its freight mix, which will weigh on revenues and sentiment even as csx’s diversification into intermodal/merchandise limits the total downside.",150,413,0.0,2019-09-04,62148.0,0.82962596789002,5.140742527833201,5.40740964150978,-0.99969888105988,-0.2405708239152799,1.83425863127018,1.7332,0.6065,1.0373,1.08,-0.22,0.43,0.009,0.6039159999999999,-0.6524,-0.7817,2.1846,2.1901,-0.5247,0.5807,1.2872,0.1187,-1.8569,0.0007
11571,CINTAS CORP,Cintas Trades Higher After Q1 Print: 3 Takes From The Street,7,increase,0.75,0.45,"the headline states the stock 'trades higher' after a q1 print and presents three street takes, indicating a positive market and analyst reaction that should push the share price up in the near term.",140,271,2.0,2019-09-25,23660.0,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.98566450178623,-0.64622881037472,0.28637381059422,5.7428,5.013,1.056,0.69,0.36,0.53,0.009,5.00516,0.949,-0.0601,0.2071,-0.7609,0.5057,-0.9723,0.1711,-0.296,1.4386,0.2757
