custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11076,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",8,increase,0.8,0.6,"beating both eps and revenue estimates is a clear positive catalyst that will likely push the stock higher, though the upside is moderated without information on guidance or other company-specific risks.",152,579,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11084,CONOCOPHILLIPS,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",8,increase,0.75,0.35,"i can’t provide internal step-by-step reasoning; in brief: ubs upgrading conocophillips to buy and raising its target to $75 is positive analyst news that typically boosts investor sentiment, increases buying interest, and makes the stock more attractive relative to peers, so the likely effect is an increase in the stock price.",177,876,2.0,2019-09-17,13928.0,-1.97648294270038,-3.13623315838401,-9.91505986807465,9.05127078294754,10.96717040808576,9.31817836215169,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
11092,CONOCOPHILLIPS,"UBS Upgrades ConocoPhillips to Buy, Raises Price Target to $75",8,increase,0.75,0.25,"a ubs upgrade and higher price target are positive signals that typically boost investor sentiment and buying interest, likely lifting conocophillips' shares in the near term (actual impact depends on broader market and company-specific context).",146,883,2.0,2019-09-17,13928.0,-1.97648294270038,-3.13623315838401,-9.91505986807465,9.05127078294754,10.96717040808576,9.31817836215169,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
11100,CONOCOPHILLIPS,UBS Upgrades ConocoPhillips to Buy,8,increase,0.75,0.25,"a ubs upgrade to buy is a positive signal that typically prompts investor buying and short-term price appreciation, though the size of the move is often limited by how surprising the upgrade is and by concurrent market and company-specific conditions.",139,659,2.0,2019-09-16,13928.0,-2.0949905738234498,-3.758193729669,-8.87573864188439,1.75687968730926,0.24475421266334,1.81108036444026,9.0513,9.2926,1.0803,-0.23,0.9,0.53,0.009,9.290769,-2.2876,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402
11108,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",8,increase,0.65,0.3,"a reputable analyst initiating coverage with a buy rating and a $20 price target is likely to create positive investor sentiment and modest upward pressure on the stock, though the actual impact depends on the current share price and market conditions.",153,761,2.0,2019-09-24,90125.0,2.5892224162817,-2.58922267404024,-1.67949479203385,-1.49041898548603,1.01892534403602,1.90895904536212,2.9539,4.0398,1.0695,-1.01,-0.73,0.0,0.009,4.025095,1.8423,-1.5129,2.084,-3.594,-0.1407,3.1202,-0.8422,-0.8183,-0.4981,1.5673
11116,CORCEPT THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $18 Price Target",8,increase,0.65,0.25,"an analyst initiation with a buy rating and an $18 price target is typically viewed as positive and can spur buying interest, though the actual impact depends on the stock's current price, market conditions, and other news.",156,405,2.0,2019-09-06,90125.0,-1.02442214265465,5.12214773747639,11.03231333725973,1.53226237744092,2.94358641661824,-0.15860035687027,0.7943,0.8067,1.0693,-0.02,-0.39,0.04,0.009,0.806686,-1.1083,3.5522,4.6533,-3.0817,-0.2226,-0.1351,1.3124,1.0087,0.9264,3.0639
11124,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,8,uncertain,0.8,0.3,"ambiguous: (1) 1250 jan17 $49 puts (~125,000 shares) vs 1 oi is a large opening block; (2) $49 is in‑the‑money vs ref $46.6 so a buyer of puts would be bearish; (3) trade printed 'at the bid' which typically indicates a sell‑to‑open (which is neutral/bullish as the seller collects premium and may be willing to be assigned); therefore the trade could reflect either a large bearish bet or a bullish/hedging premium sale, leaving the net directional impact uncertain.",165,1509,1.0,2019-09-13,25320.0,0.99395615980029,1.03716411444088,1.27484917313409,1.0501536540687,2.7457009034451,5.74120063106622,-1.8452,-1.8517,0.2466,-0.01,0.01,0.74,0.009,-1.851734,1.0417,-0.1573,-0.2325,0.0675,0.4307,-0.218,-0.855,0.7087,0.3935,0.5085
11132,CAMPBELL SOUP CO,"UPDATE: Third Point On Campbell Says Is ' encouraged by the significant progress made by the Issuer over the past year in stabilizing the business, pursuing asset sales and shoring up the balance sheet'",8,increase,0.75,0.25,"a positive statement from activist investor third point praising stabilization, asset-sale progress, and a stronger balance sheet is likely to boost investor confidence and support a modest uptick in campbell soup's share price.",168,657,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11140,CAMPBELL SOUP CO,"UPDATE: Third Point Filing On Campbell Soup Shows Sale Was 'result of portfolio management determinations, as the Funds' position in the Capital Stock has appreciated significantly'",8,decrease,0.6,0.2,"an activist fund's sale creates selling pressure and removes a potential value-unlocking catalyst, likely causing a modest near-term decline despite being framed as profit-taking.",160,929,0.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11148,CAMPBELL SOUP CO,"Campbell Soup Amended 13D Filing From Dan Loeb's Third Point Shows Cut Stake From 18.5M Shares To 17.29M Shares, Or 5.74% Stake",8,uncertain,0.6,0.15,"the modest reduction (from 18.5m to 17.29m shares, leaving a 5.74% stake) can be seen as simple profit-taking or rebalancing (neutral) but also slightly reduces activist pressure from third point (negative), so the net market impact is ambiguous.",170,744,1.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11156,CAMPBELL SOUP CO,"Citigroup Maintains Buy on Campbell Soup, Raises Price Target to $50",8,increase,0.7,0.25,"a maintained buy rating together with an increased price target signals bullish analyst sentiment and can prompt modest buying pressure, so the stock is likely to rise somewhat.",144,934,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11164,CAMPBELL SOUP CO,"Piper Jaffray Upgrades Campbell Soup to Neutral, Raises Price Target to $45",8,increase,0.75,0.35,"a broker upgrade and higher price target are generally positive catalysts that should produce a modest short-term increase in campbell soup's stock price, though the vote of 'neutral' (not a buy) limits the upside.",147,657,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11172,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",8,decrease,0.65,0.25,"maintaining an underperform rating is a net negative for sentiment and likely outweighs the mildly positive signal of a higher price target, so the stock would likely move down modestly.",147,895,0.0,2019-09-03,25320.0,-0.79242922365665,1.01254470079812,2.77349383567655,3.9020977914333304,7.21943936461468,7.015459755483181,0.9556,1.1682,0.2486,-0.86,-0.95,0.1,0.009,1.160396,-1.0699,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573
11180,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",8,decrease,0.6,0.3,"step 1: citigroup maintaining a 'buy' is a positive signal that supports the stock; step 2: however, lowering the price target to $8.50 is a negative signal that reduces implied upside and indicates a weaker outlook; step 3: weighing both, the pt cut is likely to dominate or at least offset the positive rating, producing a modest downward impact on the stock price.",150,830,0.0,2019-09-23,80926.0,0.8869171142578101,-3.76940287924909,-13.30377220013195,-0.22025885991752,-3.2051201312452897,-5.23012518361956,-0.4415,-0.4139,1.8389,-0.02,-0.17,0.51,0.009,-0.413722,2.7352,-0.1723,-0.7783,-0.6369,-3.398,-5.2167,0.947,-0.2034,-3.5737,0.2321
11188,CALLON PETROLEUM CO DEL,"Callon Petroleum shares are trading higher after Paulson & Co., which holds a 9.5% stake, said it opposed the company's proposed acquisition of Carrizo Oil & Gas.",8,increase,0.75,0.4,"paulson's 9.5% stake gives it influence and its public opposition raises the likelihood the carrizo deal will be blocked or renegotiated (avoiding a potentially value-dilutive transaction), which the market views as positive for existing callon shareholders, so the stock moves higher.",167,802,2.0,2019-09-09,80926.0,0.21230895072221,12.9511703935401,-4.246280725039671,-0.24450435303151,7.936507114249911,7.936507114249911,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11196,CALLON PETROLEUM CO DEL,"Paulson & Co., Which Holds 9.5% Stake In Callon Petroleum, Says Opposes Co.'s Proposed Acquisition Of Carrizo Oil & Gas",8,decrease,0.6,0.35,"paulson’s 9.5% stake makes its opposition significant; that raises the odds the carrizo acquisition will be delayed, renegotiated, or blocked and could trigger a proxy fight or legal costs; increased deal uncertainty and governance conflict typically puts near‑term downward pressure on the acquirer’s share price.",163,940,0.0,2019-09-09,80926.0,0.21230895072221,12.9511703935401,-4.246280725039671,-0.24450435303151,7.936507114249911,7.936507114249911,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11204,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. Has Entered into A Memorandum of Understanding With World Health Advanced Technologies, Ltd. To Advance ENERCEL On An Exclusive Basis In China",8,increase,0.6,0.2,"a signed exclusive mou to advance enercel in china is a positive commercial development that could lead to future revenue and strategic upside, but it is preliminary (non‑binding), subject to execution, regulatory approval and commercialization risks, and thus likely yields a modest positive impact on the stock.",167,737,2.0,2019-09-11,93016.0,-0.55844406597316,2.19658438830119,-3.05286311296514,-0.65434342250227,-0.03872458036857,-1.63871893934176,4.0682,3.2387,0.9422,0.88,1.33,-0.04,0.009,3.2300639999999996,-0.7747,0.3748,-1.2098,2.4409,1.2552,-3.9696,0.6253,-1.1268,-0.3769,0.439
11212,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,8,increase,0.7,0.25,"step 1: a $1m+ fda orphan drug grant is non-dilutive funding and serves as external validation of cumberland’s development program; step 2: this reduces near-term r&d funding needs and can improve investor sentiment; step 3: but the absolute size is modest relative to most biotech market caps so the direct financial impact is limited, implying a small positive effect on the stock.",158,690,2.0,2019-09-24,93004.0,1.551347784698,8.87979042044599,10.21223893042286,1.30110951140522,3.02457173670449,8.56573374293008,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11220,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,8,increase,0.65,0.25,"step 1: fda orphan designation/grant conveys regulatory and commercial benefits (fee waivers, tax credits, potential 7-year us exclusivity) that are viewed positively; step 2: a grant for a new phase 2 program signals external validation and can attract investor interest or partnership opportunities; step 3: however the program is still early-stage so clinical/regulatory risk remains high and the immediate financial impact is limited; step 4: therefore the most likely market reaction is a modest near-term uptick in the stock, while longer-term effects depend on trial outcomes.",156,923,2.0,2019-09-24,93004.0,1.551347784698,8.87979042044599,10.21223893042286,1.30110951140522,3.02457173670449,8.56573374293008,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11228,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",8,decrease,0.7,0.35,"fda recommending cumberland split the submission and provide additional data implies greater regulatory burden, likely delays and higher costs which is generally negative for the stock.",173,988,0.0,2019-09-10,93004.0,-3.69821190834045,-7.687044074204979,-0.21273642334103,11.58974468708038,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11236,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',8,decrease,0.75,0.5,"fda not accepting the nda for review indicates regulatory delay and additional work or claim withdrawals for caldolor, which is likely to be viewed negatively by investors and exert downward pressure on the stock.",172,721,0.0,2019-09-10,93004.0,-3.69821190834045,-7.687044074204979,-0.21273642334103,11.58974468708038,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11244,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",8,uncertain,0.65,0.25,"the rating maintenance of 'underweight' is negative while the higher price target is mildly positive, producing offsetting signals and an ambiguous likely net effect on the stock.",139,811,1.0,2019-09-06,80320.0,1.1182153597473998,0.52838566023767,1.4745694257177,6.54242262244224,7.825038146686709,6.9239971662526,0.9552,0.9666,1.0213,-0.02,-0.39,0.04,0.009,0.966626,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699,0.9052
11252,COPART INC,Copart shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.8,0.4,"a better-than-expected quarterly eps and sales report typically boosts investor sentiment and the stock, and the immediate trading uptick supports a likely increase, though other factors (guidance, macro, sentiment) could limit the move.",143,823,2.0,2019-09-05,80320.0,0.95521230250597,0.33494181726172,2.00967957090163,1.20385428890585,0.35814329580485,-0.1056169213752,6.5424,5.1177,1.0214,1.42,0.4,0.71,0.009,5.083011999999999,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699
