custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6943,A M C ENTERTAINMENT HOLDINGS INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., July 09, 2019",8,uncertain,0.45,0.0,"the article only flags oversold stocks (potentially including amc) without fundamentals or explicit guidance, so the impact on sentiment is unclear.",159,1736,1.0,2019-07-09,14328.0,3.4792415797710396,9.76430864321689,15.60045284463638,-5.74468076229095,-2.63737045569916,-3.8002212506235296,0.5643,0.3717,1.0126,0.18,-0.15,-0.43,0.009,0.373032,3.0652,2.2912,-0.4459,0.3492,3.3786,0.9581,-2.3054,10.1277,-1.4932,-1.7179
6951,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",8,uncertain,0.64,0.5,"the quarter shows an eps beat (2.6 vs 1.94) but a revenue miss (772.299m vs 783.61m), creating a mixed signal and uncertain investor sentiment about amc networks.",161,1497,1.0,2019-07-31,12880.0,0.14986514579504,-2.17309822700616,-6.85650030564027,3.21543551981449,3.33269880813511,3.8044511759279303,-2.1807,-1.3754,0.76,-1.09,0.12,0.61,0.009,-1.3612999999999995,0.9333,0.1272,0.9036,-1.3242,-0.1166,0.921,-1.4015,-1.926,-0.5647,-0.5844
6959,A M C NETWORKS INC,Wolfe Research Upgrades AMC Networks to Peer Perform,8,increase,0.66,0.5,"an upgrade to a more favorable peer-relative rating signals an improved near-term outlook relative to peers, which tends to boost investor sentiment, though the impact may be modest since it is not a strong buy.",140,1236,2.0,2019-07-30,12880.0,-2.18068286776542,-4.25141969153686,-6.23053252602876,0.1136102247983199,0.57066625078607,0.68558490594479,3.2154,3.3341,0.7471,-0.17,1.37,0.89,0.009,3.333407,-1.3754,0.9333,0.1272,0.9036,-1.3242,-0.1166,0.921,-1.4015,-1.926,-0.5647
6967,A M C NETWORKS INC,AMC Networks Sees Its Genre-Oriented Streaming Strategy Turning Profit By End Of 2020,8,increase,0.62,0.4,"the article presents a positive view that amc's genre-oriented streaming strategy could become profitable, which may boost investor sentiment, though effectiveness depends on the credibility and current relevance of the projection.",147,1424,2.0,2019-07-30,12880.0,-2.18068286776542,-4.25141969153686,-6.23053252602876,0.1136102247983199,0.57066625078607,0.68558490594479,3.2154,3.3341,0.7471,-0.17,1.37,0.89,0.009,3.333407,-1.3754,0.9333,0.1272,0.9036,-1.3242,-0.1166,0.921,-1.4015,-1.926,-0.5647
6975,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",8,increase,0.78,0.75,"steps: 1) maintaining an overweight rating is a positive stance; 2) raising the target price to $97 signals higher expected stock value; 3) taken together, these imply improved prospects and are likely to increase investor sentiment toward ametek.",144,1313,2.0,2019-07-31,85257.0,-1.43957249820232,-4.85436715711866,-7.00814472789909,2.4844685569405502,1.64650678366791,1.70345915158978,-1.2562,-0.0828,1.0845,-1.09,0.12,0.61,0.009,-0.0830949999999997,-0.3187,-1.1257,0.5297,0.5709,-0.6428,-0.19,-1.0019,1.0882,-0.3627,-0.0304
6983,AMETEK INC NEW,AMETEK Raises FY19 Adj. EPS Guidance From $3.98-$4.08 To $4.04-$4.10 vs $4.07 Est.,8,increase,0.66,0.25,"raising fy19 adj. eps guidance and lifting the range indicates a modest positive shift in investor sentiment, even though the forecast aligns with the consensus.",161,1611,2.0,2019-07-30,85257.0,-1.25619769096374,-5.52066348915508,-5.13499014193641,-0.8176475763320901,-0.76207586998108,-1.58924235016285,2.4845,2.6599,1.0848,-0.17,1.37,0.89,0.009,2.6599160000000004,-0.0828,-0.3187,-1.1257,0.5297,0.5709,-0.6428,-0.19,-1.0019,1.0882,-0.3627
6991,AMETEK INC NEW,"Ametek Q2 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $1.29B Miss $1.31B Estimate",8,uncertain,0.65,0.5,"eps beat vs. estimates but revenue missed, giving mixed signals and resulting in uncertain investor sentiment pending guidance and margin implications.",159,1029,1.0,2019-07-30,85257.0,-1.25619769096374,-5.52066348915508,-5.13499014193641,-0.8176475763320901,-0.76207586998108,-1.58924235016285,2.4845,2.6599,1.0848,-0.17,1.37,0.89,0.009,2.6599160000000004,-0.0828,-0.3187,-1.1257,0.5297,0.5709,-0.6428,-0.19,-1.0019,1.0882,-0.3627
6999,AMEDISYS INC,"Amedisys Raises FY19 Adj. EPS Guidance From $3.98-$4.09 To $4.05-$4.12 vs $4.09 Estimate, Reaffirms Net Service Sales At $1.94B-$1.98B, Adj. EBITDA $213M-$216M",8,increase,0.68,0.54,the guidance upgrade (eps and ebitda) and a higher top-end relative to consensus signal a more favorable near-term outlook for amedisys.,190,1225,2.0,2019-07-31,80795.0,-2.0523618906736303,-3.4882859300525504,-4.54710581394304,0.45967865735292,1.36198980223396,3.98005338431539,0.1525,1.577,1.31,-1.09,0.12,0.61,0.009,1.5714,-0.697,1.0998,0.942,-0.1695,0.0976,-0.3844,0.7419,-1.6264,0.7647,1.6303
7007,AMEDISYS INC,"Amedisys Q2 EPS $1.21 Beats $0.99 Estimate, Sales $492.984M Beat $489.38M Estimate",8,increase,0.72,0.65,"amedisys beat both eps and revenue estimates, indicating stronger-than-expected quarterly performance and likely boosting investor sentiment.",158,895,2.0,2019-07-31,80795.0,-2.0523618906736303,-3.4882859300525504,-4.54710581394304,0.45967865735292,1.36198980223396,3.98005338431539,0.1525,1.577,1.31,-1.09,0.12,0.61,0.009,1.5714,-0.697,1.0998,0.942,-0.1695,0.0976,-0.3844,0.7419,-1.6264,0.7647,1.6303
7015,AMEDISYS INC,"Amedisys To Purchase Home Health Regulatory Assets In New York, No Terms Disclosed",8,uncertain,0.65,0.5,"the move could represent strategic expansion into new york regulation, but lack of disclosed terms creates ambiguity about price and risks, making sentiment uncertain.",145,1096,1.0,2019-07-30,80795.0,0.15253248857334,-3.5299139218053996,-2.20801367531155,0.89818239212036,3.5042663623977304,5.293484183332571,0.4597,0.6753,1.3151,-0.17,1.37,0.89,0.009,0.674267,1.577,-0.697,1.0998,0.942,-0.1695,0.0976,-0.3844,0.7419,-1.6264,0.7647
7023,AMEDISYS INC,Amedisys Raises FY2019 EPS Guidance from $3.98-4.09 to $4.50-6.00 vs $5.19 Est,8,increase,0.72,0.6,"amedisys raised its fy2019 eps guidance well above the prior range and above the consensus, signaling improved profitability expectations and likely boosting investor sentiment.",161,1099,2.0,2019-07-25,80795.0,2.58288495242595,2.00135464282007,2.70372448197531,1.61605700850486,3.12970810185286,1.88649989876548,1.7286,2.554,1.3202,-0.63,-0.66,-0.12,0.009,2.551326,1.4913,1.3124,0.6753,1.577,-0.697,1.0998,0.942,-0.1695,0.0976,-0.3844
7031,AMEDISYS INC,Amedisys and ClearCare Announces a Home Health Care and Personal Care Partnership,8,increase,0.65,0.6,"the partnership with clearcare could signal strategic growth and operational synergies for amedisys, potentially boosting investor sentiment, but the absence of disclosed financial terms introduces some uncertainty.",143,1487,2.0,2019-07-25,80795.0,2.58288495242595,2.00135464282007,2.70372448197531,1.61605700850486,3.12970810185286,1.88649989876548,1.7286,2.554,1.3202,-0.63,-0.66,-0.12,0.009,2.551326,1.4913,1.3124,0.6753,1.577,-0.697,1.0998,0.942,-0.1695,0.0976,-0.3844
7039,AMEDISYS INC,"Raymond James Maintains Outperform on Amedisys, Raises Price Target to $144",8,increase,0.75,0.7,"the rating is positive (outperform) and the higher price target suggests upside, likely boosting sentiment among investors, though the effect may be modest and depend on current price and broader context.",146,1170,2.0,2019-07-15,80795.0,-0.2497965935617599,1.70024218600277,10.43513654467322,0.0,1.82962082326412,2.00696471744463,0.8943,0.9386,1.3287,-0.04,-0.35,-1.07,0.009,0.938448,0.1664,2.6833,0.7102,0.8817,-1.5449,0.6215,0.7339,2.554,1.4913,1.3124
7047,AMERICAN HOMES 4 RENT,American Homes 4 Rent Q2 Adj. FFO $0.25 Up From $0.23 YoY,8,increase,0.78,0.087,"the year-over-year increase in adjusted ffo per share signals improving profitability for american homes 4 rent, typically supporting more favorable investor sentiment.",154,1539,2.0,2019-07-29,14061.0,-1.46825723350048,-4.80159112213233,-2.46032066497426,0.24086497724056,-0.3193610003449399,-0.75516909365934,0.9211,1.0378,0.3919,-0.32,-0.34,-0.46,0.009,1.037508,-1.4106,-2.0818,0.5736,0.1725,0.2999,0.403,0.585,1.1849,0.026,-0.2413
7055,AMERICAN NATIONAL BANKSHARES INC,American National Q2 EPS $(0.11) Down From $0.69 YoY,8,decrease,0.8,0.85,"the quarterly eps swing from +0.69 to -0.11 year-over-year signals sharply weaker profitability, suggesting negative investor sentiment.",149,1352,0.0,2019-07-18,86814.0,-1.35648399591445,-1.62778684942987,-1.76343302298418,0.6564492825418701,1.2936894682979898,-1.07527283599402,0.163,-0.0661,0.6318,0.35,-0.29,0.02,0.009,-0.06713,-1.0117,-3.358,-0.7627,1.7389,1.5655,0.3517,-3.2766,4.4617,1.0654,-1.4545
7063,AMERICAN NATIONAL BANKSHARES INC,Raymond James Downgrades American National to Outperform,8,uncertain,0.52,0.45,"downgrading from a higher rating to outperform implies a softer stance even though the new rating remains positive, leading to mixed investor interpretation and uncertain impact on sentiment.",142,1934,1.0,2019-07-08,86814.0,0.2389173256233299,-3.55719773446092,-6.556935211984411,1.09450044110417,1.77371641677632,0.0264087273239299,-0.5281,-0.1697,0.6348,-0.58,-0.45,0.05,0.009,-0.168916,0.1157,-0.236,-1.1081,-0.878,-2.3225,0.8266,1.0519,-0.0661,-1.0117,-3.358
7071,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Raises Price Target to $175",8,increase,0.72,0.55,"an overweight rating and a raised price target from morgan stanley signals bullish sentiment on ameriprise, likely boosting investor optimism.",153,1092,2.0,2019-07-25,90880.0,2.01401058584451,-4.361436687841691,-7.52710025527549,1.59635450690984,2.46228733846924,1.89021763915706,-2.9709,-2.1215,1.3685,-0.63,-0.66,-0.12,0.009,-2.117745,0.8828,0.3023,-0.5841,-0.5431,-1.9767,-1.8513,0.6869,0.3585,-1.7703,0.2139
7079,AMERIPRISE FINANCIAL INC,"Ameriprise Financial Q2 EPS $4.06 Beats $4.04 Estimate, Sales $3.245B Beat $2.98B Estimate",8,increase,0.8,0.75,"ameriprise posted an eps beat (4.06 vs 4.04) and a stronger-than-expected revenue (3.245b vs 2.98b), signaling better-than-forecast profitability and growth, which is likely to boost investor sentiment.",166,1185,2.0,2019-07-24,90880.0,-2.97088529914617,-3.93477702183316,-12.86094076854329,0.8523266762494999,0.28924574476463,-0.65965176342881,1.5964,0.6885,1.3625,0.66,0.75,0.86,0.009,0.68815,-2.1215,0.8828,0.3023,-0.5841,-0.5431,-1.9767,-1.8513,0.6869,0.3585,-1.7703
7087,AMERIPRISE FINANCIAL INC,"UBS Maintains Buy on Ameriprise Financial, Lowers Price Target to $175",8,uncertain,0.62,0.25,"a buy rating is positive for sentiment, but the lower price target tempers upside expectations, resulting in mixed or uncertain investor sentiment toward ameriprise.",153,1675,1.0,2019-07-12,90880.0,-0.56239650584757,-1.64085982547118,-0.80058656782315,1.41585133969783,0.14647214244556,0.99368585018233,0.4787,-0.2518,1.3597,0.53,0.18,0.41,0.009,-0.2509409999999999,-0.517,0.8271,-0.7398,0.5972,-0.1894,-0.909,-0.0424,0.6885,-2.1215,0.8828
7095,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Raises Price Target to $173",8,increase,0.75,0.65,"maintaining an overweight rating with a higher price target suggests analysts expect above-average performance and upside for ameriprise, implying more positive investor sentiment.",153,778,2.0,2019-07-10,90880.0,1.41585133969783,0.10112860636171,2.12378231371164,0.84597459062933,0.05329195788521,1.6100592351592402,-1.2517,-1.808,1.3599,0.4,-0.15,-0.36,0.009,-1.80466,1.1485,-0.2518,-0.517,0.8271,-0.7398,0.5972,-0.1894,-0.909,-0.0424,0.6885
7103,AMERIPRISE FINANCIAL INC,Argus Research Earlier Initiated Coverage On Ameriprise Financial with Buy Rating,8,increase,0.75,0.65,"a fresh buy rating and initiation coverage from argus commonly signals institutional optimism and potential upside, likely boosting investor sentiment toward ameriprise.",150,903,2.0,2019-07-05,90880.0,-0.7860329933464499,0.67945927187886,-0.97254952781501,1.23270992189645,1.42024518070085,1.83246321983128,1.5559,1.6837,1.3657,-0.1,0.16,0.91,0.009,1.6834700000000002,-0.0029,0.5912,-1.808,1.1485,-0.2518,-0.517,0.8271,-0.7398,0.5972,-0.1894
7111,AMPIO PHARMACEUTICALS INC,Ampio Pharma Offers Update On Special Protocol Assessment Trial,8,uncertain,0.62,0.0,"since the update provides no outcome details, investors can't determine whether it signals progress toward approval (positive) or indicates regulatory delays/ambiguity (neutral), making sentiment uncertain.",145,1162,1.0,2019-07-25,12789.0,-0.24497481063008,-2.00881678082979,-2.40078092421248,1.19730401784181,0.8200823397142,-2.8961252726972,0.6162,1.3591,1.1913,-0.63,-0.66,-0.12,0.009,1.357719,-1.2309,1.0568,-1.9789,-1.8203,4.14,1.8148,1.5954,-2.6294,3.2395,-3.5514
7119,AMERICAN TOWER CORP NEW,American Tower Q2 EPS $0.96 Beats $0.9 Estimate,8,increase,0.7,0.6,"an eps beat versus the $0.90 estimate suggests better-than-expected profitability for the quarter, which is likely to raise investor sentiment for american tower, though the effect may be tempered by guidance and broader market factors.",146,1368,2.0,2019-07-31,86111.0,-0.0992304412648,2.74548615058989,3.4306823157965503,1.49826649576425,1.98445554354604,1.57238619594821,1.4234,1.7506,0.2982,-1.09,0.12,0.61,0.009,1.7394380000000005,0.2039,2.1667,0.1386,1.046,0.1938,1.0687,0.7742,0.3815,-0.9473,-0.1589
7127,AMERICAN TOWER CORP NEW,UPDATE: KeyBanc Raises Price Target On American Tower To $225 As The Firm Is 'positive on its international ambitions through its recent acquisition of Eaton Towers',8,increase,0.78,0.7,the price target upgrade and positive international growth outlook from eaton towers indicate bullish sentiment for american tower.,162,1023,2.0,2019-07-15,86111.0,-0.65970546565949,-1.89843381463672,-2.43473647000604,-0.13380425516515,-1.20550425490808,-1.10264632547166,0.823,0.8266,0.3141,-0.04,-0.35,-1.07,0.009,0.826564,-0.5682,-0.0796,-0.1576,-1.3185,0.4659,-0.1682,-1.1909,0.4968,-0.6701,0.5689
7135,AMERICAN TOWER CORP NEW,"KeyBanc Maintains Overweight on American Tower, Raises Price Target to $225",8,increase,0.78,0.65,"maintaining an overweight rating with a raised price target signals bullish outlook and upside potential for amt, likely boosting investor sentiment.",148,1093,2.0,2019-07-15,86111.0,-0.65970546565949,-1.89843381463672,-2.43473647000604,-0.13380425516515,-1.20550425490808,-1.10264632547166,0.823,0.8266,0.3141,-0.04,-0.35,-1.07,0.009,0.826564,-0.5682,-0.0796,-0.1576,-1.3185,0.4659,-0.1682,-1.1909,0.4968,-0.6701,0.5689
7143,AEMETIS INC,Aemetis shares are trading higher after its Indian subsidiary expanded revenues to $50 million last year.,8,increase,0.65,0.4,"positive revenue growth from the indian subsidiary signals diversification and potential upside, supporting higher investor sentiment as reflected by the stock's uptick.",146,1350,2.0,2019-07-15,14689.0,1.04167191311717,4.16666935322376,2.08333768639696,-5.15845604240894,-5.74712792201952,-5.74712792201952,17.0732,17.1276,1.5944,-0.04,-0.35,-1.07,0.009,17.127976,1.5429,-0.0208,5.6841,-1.0758,-0.409,1.9501,-4.3304,-1.1613,0.2288,-0.4964
7151,AEMETIS INC,Aemetis India Highlights That Its Universal Biofuels India Subsidiary Expanted Revenues To $50M Last Year Following $23M Biodiesel Supply Contract,8,increase,0.66,0.4,"the india subsidiary's revenue growth to $50m aided by a $23m biodiesel contract signals near-term growth potential for the parent, likely boosting investor sentiment, though impact may be limited to this subsidiary and not necessarily reflect overall company performance.",160,1309,2.0,2019-07-15,14689.0,1.04167191311717,4.16666935322376,2.08333768639696,-5.15845604240894,-5.74712792201952,-5.74712792201952,17.0732,17.1276,1.5944,-0.04,-0.35,-1.07,0.009,17.127976,1.5429,-0.0208,5.6841,-1.0758,-0.409,1.9501,-4.3304,-1.1613,0.2288,-0.4964
7159,AUTONATION INC DEL,"AutoNation Delivers Q2 Beat, But Surprises With Management Change",8,uncertain,0.6,0.5,"autonation's q2 beat is positive for sentiment, but the unexpected management change introduces leadership uncertainty and potential shifts in strategy, yielding a mixed and uncertain investor reaction.",141,1102,1.0,2019-07-23,76282.0,4.70967441797256,4.62365916282023,2.81720728974221,-0.23780849296599,-0.02382820496323,0.4068980279399599,10.8462,10.4695,0.5912,0.65,-0.23,0.81,0.009,10.45292,4.3105,0.1237,0.1762,0.3317,-0.5577,0.7273,-0.3816,-0.7908,1.8974,-0.2063
7167,AUTONATION INC DEL,AutoNation shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.65,"better-than-expected q2 eps and sales, along with a higher share price, indicate improved investor sentiment.",147,962,2.0,2019-07-23,76282.0,4.70967441797256,4.62365916282023,2.81720728974221,-0.23780849296599,-0.02382820496323,0.4068980279399599,10.8462,10.4695,0.5912,0.65,-0.23,0.81,0.009,10.45292,4.3105,0.1237,0.1762,0.3317,-0.5577,0.7273,-0.3816,-0.7908,1.8974,-0.2063
7175,AUTONATION INC DEL,"AutoNation Late Monday Reported Q2 EPS $1.2 Beats $1.06 Estimate, Sales $5.344B Beat $5.29B Estimate",8,increase,0.78,0.65,"autonation reported quarterly results that beat both eps and revenue estimates, which typically boosts investor sentiment, though the beats are modest.",160,1093,2.0,2019-07-23,76282.0,4.70967441797256,4.62365916282023,2.81720728974221,-0.23780849296599,-0.02382820496323,0.4068980279399599,10.8462,10.4695,0.5912,0.65,-0.23,0.81,0.009,10.45292,4.3105,0.1237,0.1762,0.3317,-0.5577,0.7273,-0.3816,-0.7908,1.8974,-0.2063
7183,ARISTA NETWORKS INC,"Arista Networks shares are trading lower on no company-specific news, potentially after traders took profits after the stock rose over 10% in last month.",8,uncertain,0.63,0.25,"the article notes no company-specific news and only a minor pullback after a rally, implying no clear change in fundamentals and leaving near-term sentiment uncertain.",156,1483,1.0,2019-07-23,14714.0,1.02768093347549,-0.7490527291067,-14.66618378723178,1.6340084373950898,4.30868474177901,3.57927874295398,-3.8314,-4.9507,1.6945,0.65,-0.23,0.81,0.009,-4.941825,-0.0997,-3.1608,0.677,0.2604,1.0332,1.5403,1.2919,-8.8685,-0.1463,-0.1006
7191,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Receives Upgrade From Wedbush,8,increase,0.72,0.6,"step 1: an upgrade from wedbush is a positive revision that can attract buyers; step 2: upgrades typically raise investor demand and can support higher stock prices; step 3: the actual impact depends on the upgrade's specifics (rating and price target) and current market conditions; step 4: therefore sentiment is likely to increase, though the magnitude of the move is uncertain.",148,1916,2.0,2019-07-11,83976.0,4.26267124712467,7.20046048058524,3.1681982788935104,0.411520851776,-1.8390787333400296,-0.40816143854821,1.6393,1.4569,0.9157,0.19,-0.79,0.04,0.009,1.456317,3.7684,0.5251,1.6089,1.0745,0.1521,0.4545,-2.9814,-0.1655,-0.3408,-1.1312
