custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16981,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Q2 EPS $(0.08), Inline, Sales $69.4M Beat $48.87M Estimate",6,uncertain,0.6,0.4,"revenue beat but eps was negative and in-line, creating mixed signals that leave investor sentiment uncertain.",151,891,1.0,2019-07-29,90724.0,-1.07066789641976,-9.42184275320583,-13.49036636666476,-4.86257970333099,0.22272234593527,-18.032782942501292,3.7778,4.1571,1.2055,-0.32,-0.34,-0.46,0.009,4.15456,-0.8747,1.5174,-0.2692,-0.9399,-1.6972,1.0177,-5.3927,-0.7275,-0.9648,0.1512
16989,EAGLE BULK SHIPPING INC,Eagle Bulk Shipping shares are trading lower after the company announced a $100 million offering of convertible senior notes due 2024.,6,decrease,0.75,0.6,"the news of a $100 million convertible notes offering, along with the stock trading lower afterward, signals negative sentiment from investors.",149,513,0.0,2019-07-24,90724.0,5.34521751105785,3.1180481299496,-8.4632440101689,-0.18182233907282,5.780341290371481,5.17241366581582,-18.2149,-19.0877,1.2606,0.66,0.75,0.86,0.009,-19.055896,6.1304,-5.8924,4.1571,-0.8747,1.5174,-0.2692,-0.9399,-1.6972,1.0177,-5.3927
16997,ELDORADO GOLD CORP NEW,GMP Securities Downgrades Eldorado Gold to Hold,6,decrease,0.75,0.65,"downgrading to hold signals reduced confidence in near-term upside, which can dampen investor sentiment about eldorado gold.",137,704,0.0,2019-07-23,89648.0,4.13885749876499,7.87717187372034,14.41922516277891,1.69270988553762,-0.25542757469166,2.76315850808952,-4.0973,-4.1416,0.0465,0.65,-0.23,0.81,0.009,-4.136525,4.0991,-0.8709,1.8828,0.9003,1.636,-4.6443,7.4819,-1.2939,6.2777,-1.0199
17005,ELDORADO GOLD CORP NEW,National Bank Financial Downgrades Eldorado Gold to Sector Perform,6,decrease,0.65,0.5,"a downgrade to sector perform indicates a less optimistic outlook, which can dampen investor sentiment toward eldorado gold.",138,707,0.0,2019-07-23,89648.0,4.13885749876499,7.87717187372034,14.41922516277891,1.69270988553762,-0.25542757469166,2.76315850808952,-4.0973,-4.1416,0.0465,0.65,-0.23,0.81,0.009,-4.136525,4.0991,-0.8709,1.8828,0.9003,1.636,-4.6443,7.4819,-1.2939,6.2777,-1.0199
17013,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., July 12, 2019",6,uncertain,0.55,0.2,"the article discusses overbought stocks in general and does not mention eldorado gold, so its impact on eldorado's sentiment is unclear.",152,841,1.0,2019-07-12,89648.0,-0.14305796939879,9.87124617298258,12.73248071239836,-1.45985260605812,3.05343228895398,8.87097110987,3.5556,3.5149,0.0659,0.53,0.18,0.41,0.009,3.511673,-0.1494,3.4487,5.2899,3.0023,-1.8965,1.6701,-4.1416,4.0991,-0.8709,1.8828
17021,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thu., July 11, 2019",6,uncertain,0.55,0.0,"the piece lists top overbought stocks but does not indicate whether eldorado gold is included, so it cannot be determined whether sentiment toward eldorado will improve or worsen.",151,1103,1.0,2019-07-11,89648.0,3.55555228888988,15.999999424482,14.51851926022771,4.58014830946922,10.48387280630682,9.42491455895566,-1.4599,-1.4806,0.0597,0.19,-0.79,0.04,0.009,-1.480243,3.5149,-0.1494,3.4487,5.2899,3.0023,-1.8965,1.6701,-4.1416,4.0991,-0.8709
17029,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",6,decrease,0.65,0.5,"being named among the top 10 most overbought stocks suggests a higher likelihood of a near-term pullback, potentially dampening short-term investor sentiment toward eldorado gold corp new.",151,978,0.0,2019-07-10,89648.0,-1.45985260605812,10.94890577966221,13.86861801058132,5.6451674550771695,4.63258689894952,4.96795543269432,4.5801,4.552,0.062,0.4,-0.15,-0.36,0.009,4.5463,-1.4806,3.5149,-0.1494,3.4487,5.2899,3.0023,-1.8965,1.6701,-4.1416,4.0991
17037,EASTGROUP PROPERTIES INC,"EastGroup Properties Q2 FFO $1.21 Up From $1.13 YoY, EPS $0.73, Sales $82.101M Beat $79.91M Estimate",6,increase,0.78,0.6,"the stronger ffo yoy and above-estimate sales indicate improved profitability and upside to expectations, supporting a more positive investor sentiment.",159,518,2.0,2019-07-24,85082.0,0.90717691928148,1.20117621837014,0.99957557128551,1.12032629549503,1.43261402137608,-0.68872816026407,0.6851,0.3493,0.4959,0.66,0.75,0.86,0.009,0.348806,1.2106,0.2273,0.4623,0.4621,-0.5193,0.6947,-0.2053,-0.6361,0.7084,1.0002
17045,EHEALTH INC,First Analysis Upgrades eHealth to Strong Buy,6,increase,0.78,0.65,"an upgrade to strong buy from first analysis signals improved analyst perception, likely boosting investor sentiment toward ehealth.",127,513,2.0,2019-07-29,91498.0,-0.32123615965247,-5.0453482644830006,1.4928209127898802,26.81328654289245,24.81289992789981,25.11542295366582,-2.3616,-1.9737,1.2399,-0.32,-0.34,-0.46,0.009,-1.973832,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484,-0.0907
17053,EHEALTH INC,eHealth shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,6,increase,0.8,0.75,"better-than-expected q2 results and raised fy19 guidance above estimates suggest improving fundamentals, boosting investor sentiment.",153,450,2.0,2019-07-26,91498.0,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902,26.8133,25.8592,1.2404,0.82,0.39,-0.19,0.009,25.787172,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484
17061,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",6,increase,0.8,0.65,"maintaining an overweight rating plus a higher price target signals stronger expected upside for ehealth, which would lift investor sentiment.",135,959,2.0,2019-07-26,91498.0,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902,26.8133,25.8592,1.2404,0.82,0.39,-0.19,0.009,25.787172,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484
17069,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,6,increase,0.75,0.7,positive quarterly results and raised guidance above estimates suggest improved investor sentiment and potential upside for the stock.,149,378,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17077,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",6,increase,0.85,0.8,"guidance for both earnings per share and sales is raised and exceeds consensus estimates, signaling a stronger near-term outlook and likely positive investor sentiment.",178,707,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17085,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",6,increase,0.68,0.8,"earnings and revenue both beat estimates by wide margins, likely boosting investor optimism about ehealth's near-term performance.",154,708,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17093,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,6,increase,0.82,0.65,an initiation with an outperform rating by credit suisse signals a positive view and could lift investor sentiment toward ehealth.,130,707,2.0,2019-07-10,91498.0,-0.04277715052012,-6.6623924007873,-7.1222365891712895,4.2709916830062795,5.4416311858384,6.31858748933755,1.5971,1.1237,1.1516,0.4,-0.15,-0.36,0.009,1.12746,-0.2706,-5.0172,0.1711,-1.3167,-0.0657,-0.0696,-0.2058,0.4499,-1.7332,-0.5266
17101,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,6,increase,0.8,0.8,"the q2 eps beat estimates by $0.35, suggesting stronger profits and likely boosting investor sentiment.",141,641,2.0,2019-07-24,91688.0,1.48232961073517,0.11403195429839,-2.8506215900766003,1.23715866357088,-0.77785449764355,-1.76671034513105,1.1068,0.6799,0.6351,0.66,0.75,0.86,0.009,0.6786340000000001,1.8734,0.5312,-2.2528,0.6243,0.2356,-1.3391,0.9787,-1.4446,1.2423,-0.0543
17109,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,6,uncertain,0.6,0.0,"geopolitical tensions implied by the iran-israel nuclear deal news could sway markets and etf flows, but there is no clear, direct impact on ishares inc., making investor sentiment uncertain.",139,1619,1.0,2019-07-24,92599.0,-0.86643202230334,-0.2166114388182499,-0.61371867401577,0.55217971093952,0.36744584140948,0.2201481553586199,1.4095,0.8369,0.8563,0.66,0.75,0.86,0.009,0.8353420000000001,-0.336,-0.1292,0.3002,0.6789,0.4138,1.1855,0.369,1.3215,-0.3684,0.1532
17117,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",6,uncertain,0.55,0.25,"geopolitical tensions can affect markets and risk sentiment toward financial services, but there is no direct, deterministic link showing this incident will shift sentiment specifically toward ishares inc.",136,912,1.0,2019-07-23,92599.0,1.4094827696681,1.7023618765294302,0.5674492759369,-0.18371940823271,-0.33020821282581,-0.38759378187054,0.5522,-0.0118,0.854,0.65,-0.23,0.81,0.009,-0.0119,0.8369,-0.336,-0.1292,0.3002,0.6789,0.4138,1.1855,0.369,1.3215,-0.3684
17125,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,6,decrease,0.65,0.6,"the headline indicates a drop in estee lauder's share price on heavy volume, implying negative short-term investor sentiment.",134,838,0.0,2019-07-30,82642.0,-2.53465622663497,-4.98465383603112,-4.3337933051135,0.62346230261027,1.32953696150039,1.37767255029956,-1.6037,-1.4544,0.9274,-0.17,1.37,0.89,0.009,-1.4550419999999995,-1.5328,0.1843,0.4957,-1.3497,1.6408,1.6138,0.2173,-0.7751,-1.9518,0.2991
17133,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",6,increase,0.85,0.8,"maintaining a buy rating while raising the price target signals bullish sentiment and upside potential, likely boosting investor sentiment.",145,578,2.0,2019-07-19,82642.0,-1.14761954173445,0.02095757607567,-4.522352202771359,0.26880819350481,0.59753840073197,1.57510405158136,0.3101,0.8277,0.9396,-0.56,0.15,0.86,0.009,0.8272760000000001,-1.3915,-0.1733,-0.6434,0.6278,-0.0743,0.9131,-1.4544,-1.5328,0.1843,0.4957
17141,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,6,decrease,0.55,0.4,"the proposed issue of 800k new shares suggests potential dilution for existing shareholders and, without price or use-of-proceeds details, tends to dampen investor sentiment.",143,910,0.0,2019-07-02,82511.0,6.57711997628212,3.98305276435007,7.79661012920942,3.67325283586978,7.2584449848289,3.11111456906496,1.7241,1.6583,0.4067,0.14,-0.79,-0.81,0.009,1.658162,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861,1.3138,4.2181,0.3463,-1.1601
17149,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",6,uncertain,0.58,0.45,"the report shows mixed signals: a softer eps and slight revenue miss weigh on sentiment, but a solid normalized ffo and year-over-year growth suggest underlying strength, leading to an uncertain overall reaction.",179,916,1.0,2019-07-22,78947.0,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229,0.114,0.0273,0.3117,0.25,-0.45,-0.49,0.009,0.027075,1.1957,-1.0984,0.5105,-0.4334,0.4693,-0.2628,0.6562,1.4357,0.9432,-0.5128
17157,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",6,uncertain,0.58,0.45,"eps miss vs. a solid ffo increase to $0.96 with yoy growth creates mixed signals, leading to uncertain investor sentiment.",159,777,1.0,2019-07-22,78947.0,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229,0.114,0.0273,0.3117,0.25,-0.45,-0.49,0.009,0.027075,1.1957,-1.0984,0.5105,-0.4334,0.4693,-0.2628,0.6562,1.4357,0.9432,-0.5128
17165,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",6,increase,0.78,0.72,raising both revenue and earnings guidance above consensus signals stronger expected performance and is likely to bolster investor sentiment.,178,961,2.0,2019-07-30,82694.0,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596,0.8667,1.0216,0.9716,-0.17,1.37,0.89,0.009,1.022872,0.3791,-0.1228,-0.553,0.9956,-0.4525,0.2949,2.2997,-1.4946,1.0309,-0.8819
17173,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",6,increase,0.72,0.65,"both adjusted eps and sales beat estimates, which likely elevates investor sentiment about emcor group.",150,703,2.0,2019-07-30,82694.0,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596,0.8667,1.0216,0.9716,-0.17,1.37,0.89,0.009,1.022872,0.3791,-0.1228,-0.553,0.9956,-0.4525,0.2949,2.2997,-1.4946,1.0309,-0.8819
17181,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,6,decrease,0.6,0.35,"a major bank stepping to the sidelines on coverage typically reduces visibility and perceived credibility for the stock, which can dampen investor sentiment.",134,1031,0.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17189,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",6,uncertain,0.62,0.25,"maintaining a buy rating implies positive sentiment, but lowering the price target dampens upside expectations, creating a mixed/uncertain signal.",139,648,1.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17197,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",6,decrease,0.66,0.6,a downgrade to neutral with a lower price target tends to dampen investor sentiment by signaling reduced upside and potentially slower earnings trajectory.,140,710,0.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17205,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,6,decrease,0.75,0.65,"disappointing q2 results and below-consensus fy19 guidance are likely to sour investors' outlook for eastman chemical, causing sentiment to decrease.",155,395,0.0,2019-07-26,80080.0,-0.7855771109461699,-9.31101518966279,-13.20025734425715,-1.35796507820487,-0.72642695297409,2.43933196159296,-3.6959,-4.6646,1.1541,0.82,0.39,-0.19,0.009,-4.651262,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355
17213,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,6,decrease,0.72,0.08,"fy19 adj. eps guidance of $7.50-$8.00 is below the $8.40 consensus, indicating a weaker-than-expected outlook and likely lowering investor sentiment.",144,909,0.0,2019-07-25,80080.0,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382,-1.358,-0.6302,1.1704,-0.63,-0.66,-0.12,0.009,-0.6296479999999999,-4.6646,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119
17221,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",6,decrease,0.65,0.6,"both adjusted eps and sales missed estimates, signaling weaker-than-expected quarterly results and likely dampening investor sentiment.",155,579,0.0,2019-07-25,80080.0,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382,-1.358,-0.6302,1.1704,-0.63,-0.66,-0.12,0.009,-0.6296479999999999,-4.6646,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119
17229,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",6,uncertain,0.58,0.4,"a maintains buy rating is positive, but a lowered price target tempers enthusiasm and creates mixed signals about near-term upside.",138,838,1.0,2019-07-30,22103.0,-3.58151830732822,-9.61510093925046,-12.03745349552666,-0.54005486890673,-0.94127781428007,-1.42729561853222,1.4932,1.6705,1.0979,-0.17,1.37,0.89,0.009,1.6708430000000003,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295,-0.1124
17237,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,6,uncertain,0.55,0.25,"increased restructuring activity can imply near-term costs and potential earnings pressure, but may also reflect longer-term efficiency gains; without more details, investor sentiment is uncertain.",134,653,1.0,2019-07-29,22103.0,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868,-0.5401,-0.1989,1.0961,-0.32,-0.34,-0.46,0.009,-0.198348,1.6705,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295
17245,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",6,decrease,0.65,0.55,"flat three-month orders indicate weak demand and the plan to increase restructuring activity suggests higher near-term costs, which together would likely dampen investor sentiment.",147,906,0.0,2019-07-29,22103.0,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868,-0.5401,-0.1989,1.0961,-0.32,-0.34,-0.46,0.009,-0.198348,1.6705,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295
