custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18646,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",8,uncertain,0.6,0.2,"while the note from nomura acknowledges an improvement in profitability, the expectation of skepticism suggests that investors may remain cautious, leading to uncertainty in the stock price movement.",171,72,1
18647,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",0,increase,0.8,0.6,,150,29,2
18648,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",2,increase,0.75,0.6,,156,29,2
18649,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",3,increase,0.75,0.6,,162,29,2
18650,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",4,increase,0.75,0.6,,163,29,2
18651,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",5,increase,0.75,0.6,,187,33,2
18652,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",6,increase,0.75,0.6,"the positive surprise in 3q19 results and the raised target price suggest improved investor sentiment, likely leading to an increase in tesla's stock price.",166,65,2
18653,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",7,increase,0.8,0.6,"the positive surprise in tesla's 3q19 results, particularly the expansion of automotive gross margin and the raised target price by nomura, suggests improved investor sentiment, likely leading to an increase in stock price.",171,77,2
18654,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",8,increase,0.8,0.6,"the positive surprise in 3q19 results, particularly the expansion of automotive gross margin and the raised target price, suggests improved investor sentiment, likely leading to an increase in tesla's stock price.",173,78,2
18655,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",0,decrease,0.7,0.3,,118,30,0
18656,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",2,decrease,0.7,0.3,,124,34,0
18657,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",3,uncertain,0.6,0.2,,130,34,1
18658,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",4,uncertain,0.6,0.3,,131,34,1
18659,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",5,decrease,0.75,0.3,,155,34,0
18660,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",6,decrease,0.7,0.5,"maintaining an 'underperform' rating typically signals a negative outlook, which could lead to a decrease in stock price despite the raised price target.",134,65,0
18661,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",7,decrease,0.7,0.5,"maintaining an 'underperform' rating suggests a negative outlook on tesla's stock performance, which could lead to a decrease in stock price despite the raised price target.",139,69,0
18662,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",8,decrease,0.7,0.5,"maintaining an 'underperform' rating suggests a negative outlook on tesla's stock performance, which could lead to a decrease in stock price despite the raised price target.",141,73,0
18663,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,0,increase,0.7,0.5,,133,33,2
18664,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,2,uncertain,0.5,0.5,,139,34,1
18665,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,3,increase,0.7,0.3,,145,33,2
18666,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,4,increase,0.7,0.5,,146,33,2
18667,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,5,increase,0.75,0.2,,170,33,2
18668,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,6,increase,0.7,0.5,"the correction indicates a positive adjustment in the target price for tesla, which could lead to increased investor confidence and a potential rise in stock price.",149,63,2
18669,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,7,uncertain,0.6,0.3,"the correction indicates a mix-up in the news, which could lead to confusion among investors, making the impact on tesla's stock price uncertain.",154,68,1
18670,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,8,increase,0.7,0.6,"the correction indicates that rbc's positive outlook on tesla, with a raised target price, could lead to increased investor confidence and demand for the stock.",156,59,2
18671,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",0,decrease,0.7,0.3,,119,34,0
18672,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",2,decrease,0.7,0.3,,125,34,0
18673,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",3,decrease,0.7,0.5,,131,34,0
18674,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",4,decrease,0.7,0.5,,132,34,0
18675,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",5,decrease,0.75,0.2,,156,34,0
18676,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",6,decrease,0.7,0.5,"the reiteration of an 'underperform' rating typically signals negative sentiment, which may lead to a decrease in stock price despite the raised price target.",135,66,0
18677,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",7,decrease,0.7,0.5,"the reiteration of an 'underperform' rating suggests a negative outlook on tesla's stock, which could lead to a decrease in investor confidence despite the raised price target.",140,70,0
18678,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",8,decrease,0.7,0.5,"the reiteration of an 'underperform' rating typically signals a negative outlook, which may lead to a decrease in investor confidence despite the raised price target.",142,71,0
18679,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",0,uncertain,0.6,0.2,,117,34,1
18680,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",2,uncertain,0.6,0.2,,123,34,1
18681,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",3,uncertain,0.6,0.2,,129,34,1
18682,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",4,uncertain,0.6,0.2,,130,34,1
18683,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",5,uncertain,0.6,0.2,,154,34,1
18684,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",6,uncertain,0.6,0.3,"while raising the price target may suggest positive sentiment, maintaining a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty in stock price movement.",133,67,1
18685,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",7,uncertain,0.6,0.3,"while raising the price target to $270 could be seen as a positive sign, maintaining a 'neutral' rating suggests a lack of strong conviction, leading to uncertainty in the stock's immediate reaction.",138,75,1
18686,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",8,uncertain,0.6,0.2,"while the price target increase may suggest positive sentiment, maintaining a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty in stock price movement.",140,71,1
18687,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",0,decrease,0.7,0.3,,117,30,0
18688,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",2,decrease,0.7,0.3,,123,30,0
18689,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",3,decrease,0.7,0.3,,129,34,0
18690,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",4,uncertain,0.6,0.2,,130,34,1
18691,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",5,decrease,0.7,0.3,,154,34,0
18692,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",6,decrease,0.7,0.5,"maintaining an 'underperform' rating suggests a negative outlook, which could lead to a decrease in investor confidence despite the raised price target.",133,64,0
18693,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",7,decrease,0.7,0.5,"maintaining an 'underperform' rating suggests a negative outlook on tesla's stock performance, which could lead to a decrease in stock price despite the raised price target.",138,69,0
18694,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",8,decrease,0.7,0.5,"credit suisse maintaining an 'underperform' rating suggests a negative outlook on tesla's stock performance, which could lead to a decrease in investor confidence despite the raised price target.",140,70,0
18695,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",0,increase,0.7,0.5,,116,33,2
18696,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",2,increase,0.7,0.5,,122,33,2
18697,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",3,increase,0.7,0.5,,128,33,2
18698,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",4,increase,0.7,0.5,,129,33,2
18699,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",5,increase,0.7,0.5,,153,33,2
18700,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",6,increase,0.7,0.5,"raising the price target typically signals positive sentiment and potential for stock appreciation, which may lead to an increase in tesla's stock price.",132,62,2
18701,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",7,increase,0.7,0.5,"raising the price target typically signals positive sentiment and potential for stock appreciation, which may lead to an increase in tesla's stock price.",137,62,2
18702,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",8,increase,0.7,0.6,"raising the price target typically indicates positive sentiment and expectations for future performance, which can lead to an increase in stock price.",139,60,2
18703,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",0,decrease,0.7,0.5,,117,34,0
18704,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",2,decrease,0.7,0.3,,123,30,0
18705,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",3,decrease,0.7,0.3,,129,34,0
18706,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",4,decrease,0.7,0.5,,130,34,0
18707,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",5,decrease,0.75,0.2,,154,34,0
18708,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",6,decrease,0.7,0.5,"jp morgan's 'underweight' rating suggests a negative outlook on tesla's stock, which could lead to a decrease in investor confidence despite the raised price target.",133,68,0
18709,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",7,decrease,0.7,0.3,"jp morgan maintaining an 'underweight' rating suggests a negative outlook on tesla's stock, which could lead to decreased investor confidence despite the raised price target.",138,67,0
18710,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",8,decrease,0.7,0.5,"jp morgan's decision to maintain an 'underweight' rating suggests a negative outlook on tesla's stock, which could lead to a decrease in investor confidence and stock price.",140,74,0
18711,ISHARES INC,"U.S. Committed to ""Reinforcing"" Military Position in Syria With Additional Assets, According to U.S. Defense Official",0,uncertain,0.5,0.1,,130,29,1
18712,ISHARES INC,"U.S. Committed to ""Reinforcing"" Military Position in Syria With Additional Assets, According to U.S. Defense Official",2,uncertain,0.5,0.2,,136,29,1
18713,ISHARES INC,"U.S. Committed to ""Reinforcing"" Military Position in Syria With Additional Assets, According to U.S. Defense Official",3,uncertain,0.6,0.3,,142,34,1
