custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
13692,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",7,increase,0.8,0.7,"upgrades from analysts, especially with a specific price target, typically signal positive sentiment and can lead to an increase in stock price as investors react to the improved outlook.",144,69,2.0
13693,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",8,increase,0.8,0.7,"the upgrade to 'overweight' by keybanc, along with a price target of $150, typically signals positive sentiment and potential for stock price appreciation.",146,67,2.0
13694,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,0,increase,0.8,0.2,,131,33,2.0
13695,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,2,increase,0.8,0.6,,137,29,2.0
13696,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,3,increase,0.75,0.2,,143,33,2.0
13697,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,4,increase,0.75,0.2,,144,33,2.0
13698,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,5,increase,0.75,0.2,,168,33,2.0
13699,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,6,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",147,58,2.0
13700,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",152,58,2.0
13701,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",154,58,2.0
13702,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,0,increase,0.75,0.6,,127,33,2.0
13703,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,2,increase,0.8,0.6,,133,29,2.0
13704,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,3,increase,0.75,0.6,,139,33,2.0
13705,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,4,increase,0.75,0.6,,140,33,2.0
13706,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,5,increase,0.75,0.6,,164,33,2.0
13707,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,6,increase,0.8,0.6,"the declaration of a special dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",143,63,2.0
13708,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,7,increase,0.75,0.6,"the declaration of a special dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",148,59,2.0
13709,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,8,increase,0.8,0.6,"the declaration of a special dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",150,54,2.0
13710,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,0,increase,0.75,0.6,,127,29,2.0
13711,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,2,increase,0.7,0.6,,133,29,2.0
13712,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,3,increase,0.75,0.6,,139,33,2.0
13713,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,4,increase,0.75,0.6,,140,33,2.0
13714,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,5,increase,0.75,0.6,,164,33,2.0
13715,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,6,increase,0.7,0.6,the acquisition of stc capital bank for ~$47.7m is likely to be viewed positively by investors as it suggests growth and expansion for wintrust financial corp.,143,68,2.0
13716,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,7,increase,0.7,0.6,the acquisition of stc capital bank for ~$47.7m is likely to be viewed positively by investors as it may enhance wintrust financial's market position and growth potential.,148,70,2.0
13717,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,8,increase,0.7,0.6,"the acquisition of stc capital bank for ~$47.7m is likely to be viewed positively as it suggests growth and expansion for wintrust financial, potentially leading to an increase in stock price.",150,74,2.0
13718,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,0,decrease,0.7,0.6,,113,34,0.0
13719,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,2,decrease,0.75,0.6,,119,34,0.0
13720,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,3,decrease,0.75,0.6,,125,34,0.0
13721,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,4,decrease,0.75,0.6,,126,34,0.0
13722,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,5,decrease,0.75,0.6,,150,34,0.0
13723,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,6,decrease,0.7,0.6,"the mention of 'retail retrenchment' suggests a negative outlook for retail sectors, which could lead to a decrease in spdr series trust's stock price.",129,73,0.0
13724,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,7,decrease,0.8,0.7,"the mention of 'retail retrenchment' suggests a negative outlook for retail sectors, which could lead to a decrease in spdr series trust's stock price as it may be associated with retail-focused investments.",134,79,0.0
13725,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,8,decrease,0.7,0.6,"the mention of 'retail retrenchment' suggests a negative outlook for retail sectors, which could lead to a decrease in spdr series trust's stock price as it may be associated with retail-focused investments.",136,73,0.0
13726,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",0,increase,0.7,0.6,,136,29,2.0
13727,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",2,increase,0.7,0.5,,142,29,2.0
13728,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",3,uncertain,0.6,0.3,,148,34,1.0
13729,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",4,increase,0.7,0.5,,149,29,2.0
13730,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",5,uncertain,0.6,0.3,,173,34,1.0
13731,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",6,increase,0.7,0.5,"the acquisition of new multi-brand dealers suggests potential growth and expansion for xerox, which could positively influence investor sentiment and stock price.",152,60,2.0
13732,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",7,increase,0.7,0.6,"the acquisition of new multi-brand dealers suggests potential growth and expansion for xerox, which could positively influence investor sentiment and stock price.",157,60,2.0
13733,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of new multi-brand dealers suggests potential growth and expansion for xerox, which could positively influence investor sentiment and stock price.",159,60,2.0
13734,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,0,increase,0.85,0.7,,140,29,2.0
13735,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,2,increase,0.85,0.7,,146,33,2.0
13736,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,3,increase,0.85,0.7,,152,33,2.0
13737,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,4,increase,0.85,0.7,,153,29,2.0
13738,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,5,increase,0.85,0.7,,177,33,2.0
13739,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,6,increase,0.85,0.7,"the better-than-expected q1 eps and sales results, along with a positive comp growth, are likely to boost investor confidence and drive the stock price higher.",156,67,2.0
13740,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,7,increase,0.85,0.7,"the better-than-expected q1 eps and sales results, along with a positive comp growth of 3.3%, are likely to boost investor confidence and drive the stock price higher.",161,72,2.0
13741,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,8,increase,0.8,0.7,"the better-than-expected q1 eps and sales results, along with a positive comp growth of 3.3%, are likely to boost investor confidence and drive the stock price higher.",163,72,2.0
13742,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",0,decrease,0.7,0.5,,142,34,0.0
13743,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",2,decrease,0.75,0.5,,148,30,0.0
13744,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",3,decrease,0.75,0.5,,154,34,0.0
13745,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",4,decrease,0.75,0.5,,155,34,0.0
13746,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",5,decrease,0.75,0.5,,179,34,0.0
13747,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",6,decrease,0.7,0.5,"the earnings per share (eps) guidance is below the estimate, which may lead to a negative reaction in the stock price despite sales being slightly above expectations.",158,68,0.0
13748,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",7,decrease,0.7,0.5,"the company's q2 eps guidance is below the estimate, which may lead to negative investor sentiment and a decrease in stock price.",163,61,0.0
13749,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",8,decrease,0.7,0.5,"the q2 eps guidance is below the estimate, which may lead to negative investor sentiment and a decrease in stock price.",165,55,0.0
13750,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,0,increase,0.7,0.5,,118,29,2.0
13751,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,2,increase,0.7,0.5,,124,33,2.0
13752,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,3,increase,0.75,0.2,,130,33,2.0
13753,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,4,increase,0.75,0.6,,131,33,2.0
13754,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,5,increase,0.75,0.5,,155,33,2.0
13755,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,6,increase,0.7,0.5,"a 3.3% increase in comparable sales for zumiez in q1 is generally a positive indicator of business performance, which could lead to an increase in stock price.",134,71,2.0
13756,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,7,increase,0.7,0.6,"a 3.3% increase in comparable store sales (comps) typically indicates positive consumer demand and can lead to a favorable outlook for the company's financial performance, likely boosting investor confidence.",139,73,2.0
13757,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,8,increase,0.7,0.6,"a 3.3% increase in comparable sales (comps) typically indicates positive performance and consumer demand, which can lead to a rise in stock price.",141,62,2.0
13758,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",0,increase,0.8,0.6,,136,29,2.0
13759,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",2,increase,0.8,0.6,,142,29,2.0
13760,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",3,increase,0.8,0.6,,148,33,2.0
13761,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",4,increase,0.8,0.6,,149,33,2.0
13762,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",5,increase,0.8,0.6,,173,33,2.0
13763,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",6,increase,0.8,0.6,"the better-than-expected earnings per share and sales figures suggest strong performance, which is likely to positively influence investor sentiment and increase the stock price.",152,64,2.0
13764,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",7,increase,0.8,0.6,"the better-than-expected earnings per share and sales figures suggest strong performance, which is likely to positively influence investor sentiment and increase the stock price.",157,64,2.0
13765,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",8,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded analysts' expectations, which typically signals positive performance and can lead to an increase in stock price.",159,60,2.0
13766,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,0,increase,0.75,0.6,,133,29,2.0
13767,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,2,increase,0.75,0.6,,139,29,2.0
13768,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,3,increase,0.75,0.6,,145,29,2.0
