custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31507,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,6,decrease,0.8,0.7,"the departure of the ceo due to a violation of company policy is likely to create uncertainty and concern among investors, leading to a decrease in stock price.",162,66,0
31508,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,7,decrease,0.8,0.7,"the departure of the ceo due to a violation of company policy is likely to create uncertainty and concern among investors, leading to a decrease in stock price.",167,66,0
31509,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,8,decrease,0.85,0.7,"the ceo's departure due to a violation of company policy is likely to create uncertainty and concern among investors, leading to a decrease in stock price.",169,60,0
31510,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',0,decrease,0.8,0.6,,159,34,0
31511,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',2,decrease,0.8,0.6,,165,30,0
31512,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',3,decrease,0.75,0.6,,171,34,0
31513,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',4,decrease,0.75,0.6,,172,34,0
31514,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',5,decrease,0.75,0.6,,196,34,0
31515,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',6,decrease,0.8,0.7,"the news indicates ongoing pressure on mcdonald's shares and suggests that recent developments may hinder the company's ability to improve its stock valuation, likely leading to a decrease in stock price.",175,71,0
31516,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',7,decrease,0.8,0.7,"the news indicates that mcdonald's shares have been under pressure and suggests that recent developments may hinder the company's ability to improve its stock valuation, likely leading to a decrease in stock price.",180,72,0
31517,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',8,decrease,0.8,0.6,"the news indicates that mcdonald's shares have been under pressure and suggests that recent developments may hinder the company's ability to improve its stock valuation, which is likely to lead to a decrease in stock price.",182,79,0
31518,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",0,uncertain,0.6,0.3,,149,34,1
31519,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",2,decrease,0.7,0.3,,155,30,0
31520,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",3,uncertain,0.6,0.3,,161,30,1
31521,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",4,uncertain,0.6,0.2,,162,30,1
31522,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",5,uncertain,0.6,0.2,,186,34,1
31523,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered target price indicates potential concerns that could lead to mixed reactions from investors.",165,63,1
31524,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",7,uncertain,0.6,0.2,"while maintaining a 'buy' rating suggests confidence in the stock, the lowered target price indicates potential concerns that could lead to mixed investor reactions.",170,64,1
31525,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",8,uncertain,0.6,0.3,"while the maintenance of a 'buy' rating suggests positive sentiment, the lowered target price indicates potential concerns, leading to uncertainty about the stock's immediate reaction.",172,71,1
31526,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",0,uncertain,0.6,0.2,,127,30,1
31527,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",2,uncertain,0.6,0.2,,133,30,1
31528,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",3,uncertain,0.6,0.2,,139,30,1
31529,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",4,uncertain,0.6,0.2,,140,34,1
31530,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",5,decrease,0.75,0.2,,164,34,0
31531,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",6,uncertain,0.6,0.2,"while maintaining a 'buy' rating suggests positive sentiment, lowering the price target may create uncertainty among investors regarding future performance.",143,61,1
31532,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",7,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook for the stock, which may lead to a decrease in its price.",148,61,0
31533,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",8,decrease,0.7,0.5,"the downgrade in price target from mkm partners suggests a less favorable outlook for mcdonald's stock, which could lead to a decrease in stock price.",150,60,0
31534,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",0,increase,0.7,0.5,,151,33,2
31535,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",2,increase,0.7,0.5,,157,29,2
31536,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",3,increase,0.75,0.6,,163,29,2
31537,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",4,increase,0.75,0.6,,164,33,2
31538,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",5,uncertain,0.6,0.3,,188,34,1
31539,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",6,increase,0.7,0.6,"the positive outlook on mcdonald's turnaround efforts and sustained momentum suggests investor confidence, likely leading to an increase in stock price.",167,59,2
31540,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",7,increase,0.7,0.6,"the positive outlook on mcdonald's turnaround efforts and sustained momentum, despite executive transitions, suggests investor confidence may rise, potentially leading to an increase in stock price.",172,66,2
31541,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",8,increase,0.7,0.6,"the positive outlook on mcdonald's turnaround efforts and sustained momentum suggests investor confidence, likely leading to an increase in stock price.",174,63,2
31542,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",0,uncertain,0.6,0.3,,155,34,1
31543,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",2,uncertain,0.6,0.3,,161,30,1
31544,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",3,uncertain,0.6,0.3,,167,34,1
31545,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",4,uncertain,0.7,0.3,,168,34,1
31546,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",5,uncertain,0.6,0.2,,192,34,1
31547,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",6,uncertain,0.6,0.3,"while the maintenance of a 'buy' rating and a target price suggests confidence in mcdonald's future, the unexpected departure of mr. easterbrook introduces uncertainty that could impact investor sentiment.",171,72,1
31548,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",7,uncertain,0.6,0.2,"while the maintenance of a 'buy' rating and a target price suggests confidence in mcdonald's future, the unexpected departure of mr. easterbrook could create uncertainty among investors regarding the company's leadership and direction.",176,76,1
31549,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",8,uncertain,0.6,0.3,"while the maintenance of a 'buy' rating and a target price of $240 suggests confidence in mcdonald's future, the unexpected departure of mr. easterbrook may create uncertainty among investors.",178,77,1
31550,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",0,uncertain,0.6,0.3,,153,34,1
31551,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",2,uncertain,0.6,0.3,,159,30,1
31552,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",3,uncertain,0.6,0.2,,165,34,1
31553,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",4,uncertain,0.6,0.3,,166,34,1
31554,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",5,uncertain,0.6,0.2,,190,34,1
31555,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",6,uncertain,0.6,0.2,"while the maintenance of a 'market perform' rating suggests stability, the acknowledgment of a loss introduces uncertainty about future performance, making the overall impact on stock price unclear.",169,69,1
