custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6385,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Minority Stake In Edelweiss Insurance Brokers, No Terms Disclosed",6,uncertain,0.6,0.3,"the move suggests potential strategic expansion and synergies, which could be positive, but lack of disclosed terms creates ambiguity about financial impact and investor returns.",150,970,1.0,2019-05-21,38093.0,1.12105244770646,0.2265980315314399,4.66309327149105,-0.07198267267085,-0.59672992928508,0.70124753790101,0.6723,0.0797,0.6495,0.9,0.43,-0.35,0.009,0.0787499999999999,1.3718,0.1218,-0.0032,0.0567,0.6055,0.4242,0.5313,1.8817,-1.1294,1.7591
6393,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher Acquires AgriRisk Services Pty Limited; Terms Not Disclosed,6,uncertain,0.62,0.4,"the acquisition could be strategically positive by expanding gallagher's agricultural risk presence, but undisclosed terms create uncertainty about price and financial impact.",147,967,1.0,2019-05-02,38093.0,0.28953778091818,-0.8082979809760801,1.08577825235907,-1.5546555630862702,-0.75949039377173,-0.99819821653867,0.6924,0.7863,0.6427,-0.16,0.45,-0.27,0.009,0.786232,-0.4457,0.7564,-0.4917,0.6547,-0.3981,1.2869,-0.107,0.0366,-0.1054,0.7082
6401,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.72,0.52,worse-than-expected q1 results and a drop in share price suggest diminished investor sentiment for akebia therapeutics.,153,641,0.0,2019-05-09,14531.0,1.01351253688335,-5.06757061609034,-11.14864600642996,-2.96540856361389,-9.10494068480396,-6.06060794707523,0.5093,1.0008,1.7863,-0.28,0.08,0.12,0.009,1.000464,0.3793,2.7583,-1.8183,-2.0515,-4.5358,-0.8794,-0.702,2.1356,0.1524,-3.1753
6409,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Q1 EPS $(0.62) Misses $(0.4) Estimate, Sales $72.666M Miss $81.02M Estimate",6,decrease,0.8,0.7,"both q1 eps and sales missed estimates, signaling weaker-than-expected performance and likely negative investor sentiment.",165,706,0.0,2019-05-09,14531.0,1.01351253688335,-5.06757061609034,-11.14864600642996,-2.96540856361389,-9.10494068480396,-6.06060794707523,0.5093,1.0008,1.7863,-0.28,0.08,0.12,0.009,1.000464,0.3793,2.7583,-1.8183,-2.0515,-4.5358,-0.8794,-0.702,2.1356,0.1524,-3.1753
6417,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher after JP Morgan started coverage on the stock with an Overweight rating.,6,increase,0.8,0.6,"initiation of coverage with an overweight rating by a prominent broker like jpmorgan is typically viewed as bullish, boosting investor sentiment.",152,454,2.0,2019-05-02,14531.0,0.96618263050913,-4.6698866958799305,-9.50080750596514,0.16556670889258,-4.12043984256664,-5.0235431496349205,2.6446,2.921,1.7801,-0.16,0.45,-0.27,0.009,2.9204160000000003,-1.0543,4.0367,-3.3384,-2.581,1.0008,0.3793,2.7583,-1.8183,-2.0515,-4.5358
6425,AKEBIA THERAPEUTICS INC,Akebia and Otsuka Pharmaceutical Development & Commercialization Inc (OPDC) Announce Presentation Of Four Posters At The NKF 2019 Spring Clinical Meetings,6,increase,0.45,0.4," presenting multiple posters at a notable conference suggests ongoing data generation and visibility, which modestly supports positive investor sentiment, though the impact is limited without specific results.",163,518,2.0,2019-05-02,14531.0,0.96618263050913,-4.6698866958799305,-9.50080750596514,0.16556670889258,-4.12043984256664,-5.0235431496349205,2.6446,2.921,1.7801,-0.16,0.45,-0.27,0.009,2.9204160000000003,-1.0543,4.0367,-3.3384,-2.581,1.0008,0.3793,2.7583,-1.8183,-2.0515,-4.5358
6433,AKEBIA THERAPEUTICS INC,"JP Morgan Initiates Coverage On Akebia Therapeutics, Inc. - Common Stock with Overweight Rating",6,increase,0.75,0.65,positive initiation coverage from a leading broker with an overweight rating typically boosts investor sentiment and can attract buying interest.,151,572,2.0,2019-05-02,14531.0,0.96618263050913,-4.6698866958799305,-9.50080750596514,0.16556670889258,-4.12043984256664,-5.0235431496349205,2.6446,2.921,1.7801,-0.16,0.45,-0.27,0.009,2.9204160000000003,-1.0543,4.0367,-3.3384,-2.581,1.0008,0.3793,2.7583,-1.8183,-2.0515,-4.5358
6441,AIR LEASE CORP,Air Lease Reports New Delivery Of 1 New Airbus A350-900 Aircraft On Long-Term Lease To Sichuan Air,6,increase,0.72,0.65,"a new delivery on a long-term lease for a modern a350-900 to sichuan air improves air lease's asset base and revenue visibility, signaling strong utilization and cash-flow prospects.",143,593,2.0,2019-05-21,12641.0,-1.1882777325809,-3.0631103614729898,1.7132104798144698,-1.06325820088386,-2.46330885044512,-2.97184409543296,1.7464,0.5768,1.2925,0.9,0.43,-0.35,0.009,0.5741499999999999,-0.6803,-0.5664,0.2686,0.9187,0.8531,-0.0806,-0.2785,1.6503,3.7431,-1.8738
6449,AIR LEASE CORP,"Air Lease Q1 EPS $1.67 Beats $1.2 Estimate, Sales $466.051M Beat $456.8M Estimate",6,increase,0.88,0.8,"air lease beat on both q1 eps and sales, signaling stronger-than-expected performance and likely boosting investor sentiment.",149,579,2.0,2019-05-09,12641.0,1.9926642999053,0.05243952394404,-4.16885221920305,-0.26014172472059,-2.64093666188205,-3.1328994044961997,-0.5217,-0.1681,1.2947,-0.28,0.08,0.12,0.009,-0.168184,1.5305,0.5219,0.8316,-1.2005,-1.7052,-0.4839,-0.2343,0.5768,-0.6803,-0.5664
6457,ALBEMARLE CORP,"Albemarle Option Alert: Jan, 2021 $75 Calls at the Ask: 809 @ $10.0 vs 2743 OI; Ref=$69.53",6,increase,0.65,0.6,"notable demand for jan 2021 $75 calls (high open interest and a $10 premium) implies traders expect albemarle to rise above $75, signaling increased bullish sentiment.",161,1236,2.0,2019-05-13,80191.0,2.43617519736289,-1.1232738704509,-1.6338478897988202,0.0275397906079799,0.06888319064008,-4.24522261381778,-5.6175,-2.7501,1.1199,-2.67,-0.73,0.28,0.009,-2.6363670000000003,1.3857,-1.5732,-1.2745,-1.566,0.7522,0.0425,-0.3476,-0.8462,0.4243,1.8171
6465,ALBEMARLE CORP,"Albemarle Reaffirms FY19 Guidance; Sees Adj. EPS $6.10-$6.50 vs $6.21 Est., Sales $3.65B-$3.85B vs $3.68B Est.",6,uncertain,0.58,0.25,"guidance is reaffirmed and the provided ranges are in line with consensus, producing no clear surprise and a largely neutral to slightly uncertain sentiment.",172,1097,1.0,2019-05-08,80191.0,0.04133201728109,-4.13337003312936,-6.36539354691938,-1.55743611976504,-1.55743611976504,-0.31541320845496,-4.3111,-4.0838,1.0791,-0.22,-0.15,-0.32,0.009,-4.082698,0.3345,-0.3589,-2.7501,1.3857,-1.5732,-1.2745,-1.566,0.7522,0.0425,-0.3476
6473,ALBEMARLE CORP,Albemarle shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.68,0.6,positive quarterly results beating estimates and a higher share price indicate improved near-term investor sentiment toward albemarle.,145,705,2.0,2019-05-08,80191.0,0.04133201728109,-4.13337003312936,-6.36539354691938,-1.55743611976504,-1.55743611976504,-0.31541320845496,-4.3111,-4.0838,1.0791,-0.22,-0.15,-0.32,0.009,-4.082698,0.3345,-0.3589,-2.7501,1.3857,-1.5732,-1.2745,-1.566,0.7522,0.0425,-0.3476
6481,ALBEMARLE CORP,"Albemarle Q1 EPS $1.26 Beats $1.25 Estimate, Sales $832.064M Beat $817.04M Estimate",6,increase,0.66,0.5,"both q1 eps and revenue beat estimates, signaling a positive but modest improvement in investor sentiment for albemarle.",154,963,2.0,2019-05-08,80191.0,0.04133201728109,-4.13337003312936,-6.36539354691938,-1.55743611976504,-1.55743611976504,-0.31541320845496,-4.3111,-4.0838,1.0791,-0.22,-0.15,-0.32,0.009,-4.082698,0.3345,-0.3589,-2.7501,1.3857,-1.5732,-1.2745,-1.566,0.7522,0.0425,-0.3476
6489,ALBEMARLE CORP,Q1 Earnings Preview For Albemarle,6,uncertain,0.62,0.0,"the title offers a earnings preview without indicating a directional outlook, leaving investor sentiment directionally unclear.",132,704,1.0,2019-05-08,80191.0,0.04133201728109,-4.13337003312936,-6.36539354691938,-1.55743611976504,-1.55743611976504,-0.31541320845496,-4.3111,-4.0838,1.0791,-0.22,-0.15,-0.32,0.009,-4.082698,0.3345,-0.3589,-2.7501,1.3857,-1.5732,-1.2745,-1.566,0.7522,0.0425,-0.3476
6497,ALICO INC,"Alico Q2 EPS $1.01 Up From $(0.67) YoY, Sales $48.52M Up From $35.6M YoY",6,increase,0.78,0.75,"q2 eps swung from a loss to a profit and revenue rose year over year, signaling improved profitability and demand, which would likely boost investor sentiment.",152,837,2.0,2019-05-07,11790.0,0.33444873988628,-2.82422985972669,-2.65700547015591,-1.19826365262269,0.22099252880052,0.22099252880052,-1.1025,-0.5889,0.3048,-1.69,-0.28,0.5,0.009,-0.5963879999999999,0.3925,-0.1459,0.107,0.6998,-3.3277,0.0926,0.6069,-1.1234,0.4082,-0.1334
6505,ALEXANDER & BALDWIN INC NEW,Alexander & Baldwin Q1 EPS $0.12 vs $0.66 In Same Qtr. Last Year,6,decrease,0.8,0.82,"eps declined from $0.66 to $0.12 year-over-year, signaling weaker quarterly performance and likely negative investor sentiment.",152,898,0.0,2019-05-02,13429.0,4.16487455368042,3.37054054935834,3.02467537284025,0.08466786239296,0.08466786239296,-1.50000248352102,-1.4805,-1.3867,0.6437,-0.16,0.45,-0.27,0.009,-1.386508,3.4285,0.4538,-1.4476,1.8263,0.1148,-0.4089,-1.2275,0.5147,0.0156,0.6774
6513,ALAMO GROUP INC,"Alamo Group Q1 EPS $1.3 Misses $1.36 Estimate, Sales $261.934M Beat $250.11M Estimate",6,uncertain,0.6,0.4,"eps miss vs. revenue beat creates mixed signals; without guidance, investor sentiment is uncertain about near-term profitability.",151,643,1.0,2019-05-01,78950.0,-0.76709468849003,0.20136063799729,-6.06961527962626,-0.70894602686166,-0.5278846486815201,1.4189225447166398,0.6272,1.1931,0.6878,-0.83,-0.1,-0.02,0.009,1.189074,-0.666,0.711,0.7574,0.2063,0.0947,0.1966,0.0594,-0.3667,-0.5282,-4.926
6521,ALAMO GROUP INC,A Preview Of Alamo Group's Earnings,6,uncertain,0.6,0.4,"a preview without actual earnings figures or guidance offers little directional signal, so sentiment could swing either way depending on forthcoming details.",128,640,1.0,2019-05-01,78950.0,-0.76709468849003,0.20136063799729,-6.06961527962626,-0.70894602686166,-0.5278846486815201,1.4189225447166398,0.6272,1.1931,0.6878,-0.83,-0.1,-0.02,0.009,1.189074,-0.666,0.711,0.7574,0.2063,0.0947,0.1966,0.0594,-0.3667,-0.5282,-4.926
6529,ALIGN TECHNOLOGY INC,Administrative Law Judge  Finds 19 Of 20 Asserted Align Patent Claims Valid In Case Against 3Shape,6,increase,0.68,0.65,"an administrative law judge's ruling that 19 of 20 align patent claims are valid strengthens align's ip position against 3shape, which is likely to boost investor sentiment, though the decision may still be subject to appeal.",140,724,2.0,2019-05-03,88860.0,-0.4893062636256199,-2.7636807923708,-2.5582942353547,1.41283646225929,0.36959847140938,2.63937156412625,1.5957,-0.3558,1.7178,1.13,0.94,-0.27,0.009,-0.3544139999999998,0.1716,1.7004,-0.4431,0.5879,-1.0161,0.9015,1.6195,0.7614,0.0278,-1.2642
6537,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel Company - Common Stock, Lowers Price Target to $132",6,decrease,0.58,0.32,"maintains an equal-weight (neutral) rating but lowers the price target, signaling a modest negative shift in sentiment rather than a clear buy signal.",147,1098,0.0,2019-05-20,91659.0,3.0431050807237603,0.40855645643143,0.68328125709884,-0.49216100014746,-0.66430798796625,-0.6574373215113201,-1.1076,-0.6124,0.7773,-0.65,-0.23,0.72,0.009,-0.6113549999999998,2.3346,-1.9367,0.8782,-0.7152,1.014,0.8431,-0.4967,-0.5579,-0.4565,0.9544
6545,ALIMERA SCIENCES INC,"Craig-Hallum Initiates Coverage On Alimera Sciences with Buy Rating, Announces $3 Price Target",6,increase,0.58,0.5,"initiation of coverage with a buy rating and a price target provides positive validation and potential upside for alimera sciences inc, nudging investor sentiment higher, though impact may be tempered by the boutique nature of the firm and a single target.",143,733,2.0,2019-05-28,93339.0,-5.25054596364498,0.75163548739329,0.21786874690363,0.2188960090279499,1.56450185413523,-7.45744804179787,5.5294,5.8635,0.4232,-0.78,0.29,-0.63,0.009,5.850496,-4.959,3.4016,-1.627,4.6264,-0.4294,-0.8513,-0.2545,0.6642,-1.3724,0.0466
6553,ALIMERA SCIENCES INC,"Alimera Sciences Reports Launch Of Direct-To-Patient Marketing Campaign To Raise Awareness, Educate Consumers On Diabetic Macular Edema, ILUVIEN",6,increase,0.65,0.3,"launching a direct-to-patient marketing campaign to raise awareness and educate patients about iluvien signals growth-oriented demand generation, potentially improving revenue prospects and investor sentiment.",154,909,2.0,2019-05-22,93339.0,1.3426668010652,5.07880276523744,7.4138920198401905,-0.52910004742443,3.30805450086935,5.939364696028069,-8.883,-8.7198,0.4462,-0.4,-0.52,-0.6,0.009,-8.713519999999999,1.945,0.1095,5.8635,-4.959,3.4016,-1.627,4.6264,-0.4294,-0.8513,-0.2545
6561,ALASKA AIRGROUP INC,Alaska Airlines' Air Cargo Unit Grows With The Airline,6,increase,0.72,0.6,"growth of alaska's cargo unit signals diversified revenue streams and potential earnings uplift, appealing to investors amid volatility in passenger demand.",134,580,2.0,2019-05-22,28804.0,1.12063335254788,-3.13118249939102,0.44495777670026,1.0815143585205,0.93570256364912,0.53286212272039,-3.098,-2.7181,0.9788,-0.4,-0.52,-0.6,0.009,-2.71548,2.4526,-1.4862,-0.1473,-0.6209,-0.9719,0.3295,1.8757,0.7472,0.5325,-1.6227
6569,ALASKA AIRGROUP INC,"Morgan Stanley Maintains Overweight on Alaska Air Group, Inc. Common Stock, Raises Price Target to $81",6,increase,0.8,0.7,maintaining an overweight rating and lifting the price target suggest improved sentiment and expected upside for alaska air group.,144,508,2.0,2019-05-20,28804.0,1.0815143585205,-3.06699193858487,-1.75948373118784,-0.3991059958934699,1.46364888473051,1.64548438478384,-0.1443,0.4795,0.9722,-0.65,-0.23,0.72,0.009,0.47863,0.1975,-2.7181,2.4526,-1.4862,-0.1473,-0.6209,-0.9719,0.3295,1.8757,0.7472
6577,ALASKA AIRGROUP INC,Alaska Air April Revenue Passenger Miles Up 0.4% YoY,6,increase,0.65,0.15,"a 0.4% yoy rise in revenue passenger miles signals a modest improvement in demand, offering a small positive signal for investors but not a strong driver of sentiment.",137,527,2.0,2019-05-13,28804.0,2.0788291469216302,3.608846919405901,0.4311719367269899,1.60862561315298,0.95567944944028,0.29464774816758,-1.8606,0.7401,0.9711,-2.67,-0.73,0.28,0.009,0.7232369999999999,1.1667,-0.3957,0.9741,0.3033,0.4795,0.1975,-2.7181,2.4526,-1.4862,-0.1473
6585,ALKERMES PLC,"H.C. Wainwright Initiates Coverage On Alkermes with Neutral Rating, Announces $28 Price Target",6,uncertain,0.65,0.0,"neutral initiation signals no clear buy/sell bias, and a $28 target relative to the current price leaves the directional impact on sentiment unclear.",142,836,1.0,2019-05-31,76736.0,4.08541858196258,5.9888533745974,1.62487719423547,-2.08888575434684,-5.0840087702099,-8.01670142065238,-2.2242,-0.2336,1.4521,-1.37,-0.22,-0.1,0.009,-0.2438229999999999,4.6573,1.8904,-1.8823,-3.9371,-0.8224,-1.0392,-1.3725,1.3062,-1.8199,-1.9405
6593,ALKERMES PLC,Alkermes Reports Will Present New Data From Mental Health Portfolio At American Society of Clinical Psychopharmacology 2019 Annual Meeting,6,uncertain,0.6,0.0,"the news only states that alkermes will present new data at a conference; without results or specifics, the effect on investors is uncertain.",147,1412,1.0,2019-05-22,76736.0,-4.03354726731777,-12.02076730343262,-9.46485907598841,2.07823272794485,0.8048243863850499,-0.98814222300638,-0.0399,0.5167,1.4217,-0.4,-0.52,-0.6,0.009,0.5197799999999999,-2.0949,-0.6719,-1.9798,-2.0456,-2.3004,-0.2336,4.6573,1.8904,-1.8823,-3.9371
6601,ALKERMES PLC,"Citigroup Downgrades Alkermes plc - Ordinary Shares to Neutral, Lowers Price Target to $33",6,decrease,0.75,0.6,a downgrade to neutral with a lower price target generally signals reduced near-term upside and dampens investor sentiment toward alkermes.,142,710,0.0,2019-05-01,76736.0,0.56140297092497,-4.1754406398485395,-10.77192857285203,0.13209711760282,-0.6553104812199,0.03299316512757,-6.0026,-4.8429,1.4262,-0.83,-0.1,-0.02,0.009,-4.827854,0.7806,-2.0377,0.5779,-0.9497,-0.7462,-1.3676,-2.4836,-0.5827,0.4579,-1.4984
6609,ALLSTATE CORP,"Goldman Sachs Upgrades Allstate to Buy, Raises Price Target to $110 Price Target",6,increase,0.75,0.75,"a goldman sachs upgrade to buy with a higher price target signals a positive reassessment, which typically boosts investor sentiment toward allstate.",136,454,2.0,2019-05-29,79323.0,0.16626418801024,3.759675366988221,5.0967563707867,-1.32822077721357,-0.92728379930381,-2.05994449275184,1.1989,1.6809,0.6868,-0.71,-0.29,0.41,0.009,1.677528,0.0611,0.5324,1.5835,-0.4444,0.999,-0.2112,0.5112,-0.3027,-0.284,0.3071
6617,ALLSTATE CORP,"Morgan Stanley Maintains Equal-Weight on Allstate Corporation (The) Common Stock, Raises Price Target to $100",6,increase,0.65,0.4,"the higher price target suggests analysts expect upside, which can modestly boost sentiment even with an unchanged equal-weight rating.",141,1092,2.0,2019-05-21,79323.0,0.18573178676888,-0.70168233041589,3.03161205884119,0.31367947813123,0.07301522563041,0.4712583444696099,1.011,0.3846,0.6875,0.9,0.43,-0.35,0.009,0.38325,0.4517,-0.2123,0.239,-0.7998,1.6809,0.0611,0.5324,1.5835,-0.4444,0.999
6625,ALLSTATE CORP,"UBS Maintains Neutral on Allstate Corporation (The) Common Stock, Raises Price Target to $106",6,uncertain,0.55,0.0,"neutral rating with a higher price target creates mixed signals, not a clear positive or negative shift.",139,955,1.0,2019-05-07,79323.0,-0.35542959813028,-0.96174555190168,1.30671121657426,-0.91296564787626,-0.62061311366947,-0.3265303312966799,-2.068,-0.9536,0.6735,-1.69,-0.28,0.5,0.009,-0.938785,-0.2163,-0.7962,1.8633,-0.59,0.055,0.3849,-0.236,0.2532,0.752,0.3846
6633,ALLSTATE CORP,"Allstate Q1 Adj. EPS $2.3 Misses $2.6 Estimate, Sales $10.99B Beat $8.26B Estimate",6,uncertain,0.62,0.5,"the eps miss weighs on sentiment, but the solid revenue beat partially offsets it, creating overall uncertainty about the stock's near-term direction.",150,899,1.0,2019-05-01,79323.0,0.2959192963317,-2.7346942439249,-2.56122675447031,1.3297825120389402,1.69386491513905,2.68476857739141,-1.0701,-0.5194,0.6768,-0.83,-0.1,-0.02,0.009,-0.517356,0.3952,-0.4781,-0.6633,-0.9536,-0.2163,-0.7962,1.8633,-0.59,0.055,0.3849
6641,ALLOT LTD,Allot Communications Q1 Earnings Preview,6,uncertain,0.64,0.25,"a q1 earnings preview lacks actual results or detailed guidance, so it does not clearly tilt investor sentiment in either direction.",123,837,1.0,2019-05-13,91604.0,3.72413769364357,8.313170152263183e-08,-2.48275621125497,0.0,0.55020581930875,0.41208425244645,-0.8208,1.0672,0.698,-2.67,-0.73,0.28,0.009,1.0338599999999998,3.066,0.5105,-3.1585,-0.7142,-0.3749,-0.778,1.3747,-1.2457,-0.0304,-0.8576
6649,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Reports Dosing Of First Patient in Phase 1 Study of ALN-AGT,6,increase,0.65,0.3,"dosing the first patient in a phase 1 trial indicates pipeline progression and potential long-term value, a positive but non-definitive milestone for alnylam.",151,584,2.0,2019-05-31,90178.0,-0.96266875043511,4.2654103781452,3.7174204160149,1.5969272702932298,0.85131643321836,-0.31916604835035,-1.7319,0.5299,1.6626,-1.37,-0.22,-0.1,0.009,0.5368620000000002,-0.3066,-0.9992,1.3743,-0.5689,-2.3018,-0.4315,-0.9418,0.4362,0.9026,-1.2618
