custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10269,TESLA INC,"Tesla Analysts: While Short Of Expectations, Q3 Delivery Number Is Pretty Good",7,uncertain,0.7,0.2,"while the delivery numbers are described as 'pretty good,' the phrase 'short of expectations' suggests mixed sentiment, leading to uncertainty among investors.",143,65,1,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10277,TESLA INC,"Morgan Stanley Maintains Equal-Weight, $230 Target On Tesla As Firm Notes 'The release of the 3Q delivery number was slightly below many real time buy side expectations, lending support to bears who see fundamental pressure ahead of 3Q results'",7,decrease,0.8,0.6,"the news indicates that tesla's delivery numbers were below expectations, which could lead to concerns about future performance and investor sentiment turning negative.",178,62,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10285,TESLA INC,"Nomura Maintains Neutral, $270 Tgt On Tesla As Firm Notes 'Weaker Mix Overshadows Solid Model 3 Sales'; Expects 'investors to focus on the ongoing deceleration in sales of the premium luxury vehicles and the impact this will likely have on profitability'",7,decrease,0.8,0.6,"the mention of a weaker mix overshadowing solid model 3 sales and concerns about decelerating sales of premium luxury vehicles suggests potential challenges for tesla's profitability, likely leading to decreased investor sentiment.",184,75,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10293,TESLA INC,"Wedbush On Tesla Also Notes 'While the doomsday scenario is off the table with cash in the coffer (convert) and Model 3 sales ramping, the question on the minds of investors is around profits into 2020'",7,uncertain,0.7,0.3,"while the mention of cash reserves and model 3 sales ramping suggests some positive aspects, the focus on profit concerns into 2020 introduces uncertainty among investors.",177,68,1,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10301,TESLA INC,"Wedbush Maintains Neutral, $220 Target On Tesla As Firm Notes 'In our opinion this was an impressive delivery number for Tesla overall that should be viewed as a positive step in the right direction'",7,increase,0.8,0.6,"the positive assessment of tesla's delivery numbers by wedbush suggests improved performance, which is likely to boost investor sentiment.",168,59,2,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10309,TESLA INC,"Canaccord Genuity Maintains Buy, $350 Target On Tesla As Firm Notes Co. Reported 'essentially inline Q3 deliveries with record net new orders'; Firm Is 'encouraged that production woes appear to have abated'",7,increase,0.8,0.7,"the maintenance of a 'buy' rating and a positive target price, along with the report of strong deliveries and improved production, is likely to boost investor sentiment towards tesla.",176,69,2,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10317,TESLA INC,UPDATE: JMP On Tesla Also Notes 'yesterday's announcement was the first time since covering the stock that we found ourselves wondering whether demand growth for TSLA's cars might be leveling off',7,decrease,0.8,0.6,"the statement suggests concerns about potential leveling off in demand growth for tesla's cars, which could negatively impact investor sentiment.",165,59,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10325,TESLA INC,"UPDATE: JMP Downgrades Tesla To Market Perform As Firm Notes 'unit production and delivery data yesterday, although not significantly far off consensus, undershot our higher Expectations'",7,decrease,0.8,0.6,"the downgrade by jmp indicates that tesla's production and delivery data fell short of higher expectations, which is likely to negatively impact investor sentiment.",161,63,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10333,TESLA INC,"Tesla shares are trading lower after the company reported Q3 total production of 96,155 and deliveries of 97,000. JMP Securities also downgraded the stock from Market Outperform to Market Perform.",7,decrease,0.8,0.7,"the combination of lower-than-expected production and delivery numbers, along with a downgrade from jmp securities, is likely to negatively impact investor sentiment towards tesla.",169,66,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10341,TESLA INC,'Tesla offers 72-hour backup of Sentry Mode videos in data collecting effort' -Electrek,7,increase,0.7,0.6,"the enhancement of sentry mode with a 72-hour backup feature demonstrates tesla's commitment to safety and innovation, which could positively influence investor sentiment.",149,64,2,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10349,TESLA INC,JMP Securities Downgrades Tesla to Market Perform,7,decrease,0.8,0.7,"a downgrade from jmp securities typically signals a less favorable outlook for tesla, which is likely to decrease investor sentiment.",138,58,0,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
10357,ISHARES INC,Turkish Defence Minister Tells Esper That Turkey Is Determined To End Work With US On 'Safe Zone' If There Is Any Stalling On Its Establishment,7,decrease,0.7,0.6,"the news indicates rising tensions between turkey and the us, which could negatively impact investor sentiment towards ishares inc, particularly if it involves geopolitical risks affecting markets.",162,68,0,2019-10-03,92600.0,0.0765934528317302,0.6505934987217188,-6.391122015767037,-8.572521660091216,-0.1911285798996687,-2.2829293072650247,-1.8789928009966816
10365,ISHARES INC,"Turkish Defence Minister Akar And US Defense Secretary Esper Spoke By Telephone, Discussed Work On Establishing 'Safe Zone' In Northeast Syria",7,uncertain,0.6,0.3,"the discussion of a 'safe zone' in northeast syria may have mixed implications for investor sentiment, as it could indicate stability in the region but also potential military involvement that may affect market perceptions.",159,74,1,2019-10-03,92600.0,0.0765934528317302,0.6505934987217188,-6.391122015767037,-8.572521660091216,-0.1911285798996687,-2.2829293072650247,-1.8789928009966816
10373,TWO HARBORS INVESTMENT CORP,"RBC Capital Initiates Coverage On Two Harbors Investment with Outperform Rating, Announces $15 Price Target",7,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a price target of $15 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,159,69,2,2019-10-03,93070.0,1.539644412696362,0.2274502534419298,1.59211564682038,2.3502687034321568,-0.1537314150482416,-1.0662630521041103,-1.2917938857941902
10381,UNITED AIRLINES HOLDINGS INC,"United Airlines Says Anticipates Hiring More Than 10,000 Pilots By 2029 Due To Retirements, Attrition & Projected Growth",7,increase,0.8,0.7,"the announcement of hiring over 10,000 pilots indicates strong growth prospects and confidence in future operations, which is likely to positively influence investor sentiment.",165,64,2,2019-10-03,91103.0,-0.5018590018153191,1.2249361723661425,4.8877144697530905,7.433652844554328,-4.724492505192757,-5.338763911846756,-5.048782754534098
10389,ULTRAPAR PARTICIPACOES S A,"Goldman Sachs Initiates Coverage On Ultrapar Participacoes with Neutral Rating, Announces $4.7 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors regarding the stock's future performance.",164,66,1,2019-10-03,87293.0,-1.7057552933692928,0.2169143641367554,-1.518441800416448,-0.650763797151177,1.7353562638163569,4.921706302373208,6.108596619345175
10397,ULTA BEAUTY INC,Ulta shares are trading lower after Goldman Sachs initiated coverage on the company's stock with a Neutral rating and a $276 price target.,7,decrease,0.8,0.6,"goldman sachs initiating coverage with a neutral rating typically signals a lack of strong bullish sentiment, which can lead to decreased investor confidence and lower stock prices.",157,66,0,2019-10-03,92322.0,-2.0396573469042782,-2.6531433686614037,-6.090973716757119,-3.624281348677494,-1.2030459009110928,4.843413111089578,7.524556171528318
10405,ULTA BEAUTY INC,"Goldman Sachs Initiates Coverage On Ulta Beauty with Neutral Rating, Announces $276 Price Target",7,uncertain,0.6,0.3,"while a neutral rating from goldman sachs suggests a lack of strong positive or negative sentiment, the specific price target of $276 may lead to mixed reactions among investors depending on their expectations for ulta beauty's performance.",151,78,1,2019-10-03,92322.0,-2.0396573469042782,-2.6531433686614037,-6.090973716757119,-3.624281348677494,-1.2030459009110928,4.843413111089578,7.524556171528318
10413,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower on continued momentum after from yesterday after the company reported worse-than-expected Q4 EPS and sales results and issued FY20 sales guidance below analyst estimates.,7,decrease,0.9,0.8,the company's worse-than-expected q4 results and lower-than-expected sales guidance are likely to lead to negative investor sentiment.,170,61,0,2019-10-03,84275.0,-3.9167705923318863,-5.095542594790459,-10.44585590553976,-12.738853504596335,-26.196926832199097,-29.07986405176015,-28.45884476659729
10421,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Sep 27 Build 112 bcf vs 105 Est; Prior 102,7,decrease,0.7,0.6,"the higher-than-expected build in natural gas inventories suggests an oversupply, which could lead to lower prices and decreased investor sentiment for natural gas-related investments.",162,67,0,2019-10-03,91947.0,3.3057820051908493,0.5000018980354071,-5.600004219331867,-0.6999969204169232,-1.4758219942450523,-2.8600084600373887,-5.744889236428607
10429,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $56",7,uncertain,0.6,0.2,"while maintaining a neutral stance suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",154,60,1,2019-10-03,66157.0,0.3214791417121887,1.9604165107011795,-0.0565480532610962,3.129123275694057,-1.6734803095459938,-4.445245924452667,-4.600395522258028
10437,VALE S A,Vale shares are trading higher on a potential rebound after the stock dropped approximately 5% yesterday.,7,increase,0.7,0.6,"the news suggests a potential rebound in vale shares after a recent decline, which may instill optimism among investors looking for recovery opportunities.",148,61,2,2019-10-03,89330.0,1.7479350790381432,3.5262148827314377,3.2549695206282703,0.9945715665862664,-5.065501481294632,-5.478261743133784,-4.8993909811611225
10445,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Lowers Price Target to $150",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",154,56,0,2019-10-03,14231.0,-1.3835538178682332,3.376517817378044,0.8860789007870018,-0.0537034616378995,-2.535652555525303,-1.0675256766881192,0.9894341027552044
10453,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower after the company announced a free eRegulatory solutions for the clinical research sites.,7,decrease,0.7,0.6,"the announcement of free eregulatory solutions may signal a potential reduction in revenue for veeva systems, leading to decreased investor sentiment.",157,63,0,2019-10-03,14231.0,-1.3835538178682332,3.376517817378044,0.8860789007870018,-0.0537034616378995,-2.535652555525303,-1.0675256766881192,0.9894341027552044
10461,VILLAGE SUPER MARKET INC,"Village Super Market Q4 EPS $0.42 Down From $0.45 YoY, Sales $418.366M Up From $413.551M YoY",7,decrease,0.7,0.4,"the decrease in eps from $0.45 to $0.42 may lead investors to view the company's profitability less favorably, despite a slight increase in sales.",168,69,0,2019-10-03,80857.0,-2.60736308991909,0.47244424931705,2.086616960976251,0.7874046598145945,-0.1138114021159708,-0.4536893633898087,-0.5664638269893607
10469,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports Sep. Traffic: RPMs Up 21.1% Year Over Year, ASMs Up 18.7%, Load Factor Up 1.6 Points",7,increase,0.8,0.7,"the significant year-over-year increases in rpms, asms, and load factor indicate strong operational performance, which is likely to boost investor sentiment.",178,64,2,2019-10-03,14132.0,1.905712857842445,7.185044139623642,4.625986730275722,5.216532799767926,-0.8946336805820465,-0.3996000139647071,-0.4990038832176191
