custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13067,DARDEN RESTAURANTS INC,Darden Restaurants Reports $500M Buyback,7,increase,0.65,0.3,"share repurchases typically support the stock by reducing outstanding shares and potentially boosting earnings per share, and while a $500m buyback is modest for a large company like darden, the near-term reaction is likely positive but not large.",140,859,2.0,2019-09-19,81655.0,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13075,DARDEN RESTAURANTS INC,"Darden Restaurants Q1 EPS $1.38 Beats $1.36 Estimate, Sales $2.134B Miss $2.14B Estimate",7,uncertain,0.56,0.25,"eps beat but revenue miss and lack of guidance create mixed signals, likely resulting in a modest and uncertain stock reaction.",161,964,1.0,2019-09-19,81655.0,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13083,DARDEN RESTAURANTS INC,Darden Restaurants Q1 Earnings Preview,7,uncertain,0.55,0.2,"a q1 earnings preview provides no actual results and market reaction depends on how expectations compare to consensus, making the price move uncertain.",138,711,1.0,2019-09-18,81655.0,-5.0735443830490095,-6.78832479993752,-8.86493881762717,-0.71704643778502,-1.05229807501159,-0.04759439655277,0.8968,0.9216,0.6734,-0.05,-0.76,0.06,0.009,0.92147,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958
13091,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight, $120 Target On Darden Ahead Of Co's Q1 As Firm Notes 'F1Q is the toughest y/y sales compare but we expect continued strength vs the industry and cost management where peer performance has been variable recently'",7,uncertain,0.5,0.15,"morgan stanley's neutral rating and $120 target imply little near-term directional move, despite favorable notes on f1q and cost management, leading to an uncertain impact on the stock.",183,972,1.0,2019-09-16,81655.0,-0.71704643778502,-6.08305164529311,-6.8473738132534105,1.01538859307765,0.1100624540954299,0.30720712337493,-0.3377,-0.1915,0.6752,-0.23,0.9,0.53,0.009,-0.191404,-0.8408,0.9216,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488
13099,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $117",7,increase,0.65,0.25,"even though the rating remains neutral, raising the price target to 117 signals higher expected value and could prompt a short-term uptick in darden's stock price.",149,904,2.0,2019-09-12,81655.0,1.01538859307765,-4.267806742720389,-7.63128286276315,0.19692792557179,-0.29003901091148,1.37073123033308,-0.8962,-1.0539,0.6747,0.22,-0.3,-0.13,0.009,-1.053634,1.0131,-0.1915,-0.8408,0.9216,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685
13107,DRIL QUIP INC,"Dril-Quip, Inc. Appoints Amy B. Schwetz to Its Board of Directors",7,uncertain,0.65,0.0,"with only the appointment announcement and no information about the candidate's qualifications or impact on the business, the likely short-term stock reaction remains uncertain.",145,841,1.0,2019-09-26,85424.0,-2.29287557303905,-6.878611948633161,-5.10597578408367,0.61658821068704,-3.19971695094355,-0.93819377602807,-3.6212,-3.0134,1.5089,-0.41,-0.96,0.11,0.009,-3.011551,-1.3663,-1.8097,-2.1751,1.2067,0.7017,-2.6714,0.6296,0.4112,-0.4716,2.7079
13115,DRIL QUIP INC,"B. Riley Maintains Neutral on Dril-Quip, Raises Price Target to $51",7,increase,0.62,0.28,"although the rating is neutral, raising the price target to $51 signals expected upside, which could lead to a modest positive reaction in the stock; the neutral stance tempers enthusiasm.",144,784,2.0,2019-09-19,85424.0,0.0,-4.52538457440103,-11.09271287897784,0.95078703016042,-2.29158533137401,4.15464462386432,0.3878,0.4534,1.49,-0.05,-0.43,-0.46,0.009,0.4533,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097,-2.1751,1.2067,0.7017
13123,DRIL QUIP INC,Dril-Quip shares are trading lower after the company reported that its contract for Ca Rong Do project worth $82 million was terminated.,7,decrease,0.65,0.3,"the termination of an $82 million contract reduces near-term revenue visibility and investor sentiment, putting downward pressure on the stock.",152,832,0.0,2019-09-16,85424.0,-3.2118346542119895,0.37892995108148,-9.45506669717767,0.28935479931533,0.19271977699704,1.62236483519842,6.5974,6.9326,1.4931,-0.23,0.9,0.53,0.009,6.931813,-3.4747,1.0163,0.4534,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097
13131,DRIL QUIP INC,Dril-Quip Reports Termination Of Contract Award For Ca Rong Do Project; $82M Contract Value Will Be Removed From Co.'s Backlog,7,decrease,0.65,0.6,"removing an $82m contract from backlog indicates lower future revenue visibility and could negatively impact investor sentiment, potentially weighing on dril-quip's stock price.",156,589,0.0,2019-09-16,85424.0,-3.2118346542119895,0.37892995108148,-9.45506669717767,0.28935479931533,0.19271977699704,1.62236483519842,6.5974,6.9326,1.4931,-0.23,0.9,0.53,0.009,6.931813,-3.4747,1.0163,0.4534,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097
13139,DURECT CORP,Durect Corp shares are trading lower likely on profit taking after the stock has seen continuous upward momentum over the last 30 days. Not seeing any news to justify the price action.,7,decrease,0.65,0.3,"the piece attributes the lower trading to profit taking after a 30-day rally and notes a lack of news to justify further upside, signaling a near-term price decrease.",161,910,0.0,2019-09-30,88626.0,-8.15217271447181,0.54347785494432,-2.1739176015093,-9.17431414127349,-7.47663951559944,-9.58904297976003,-7.0707,-7.8335,1.5013,0.5,-0.17,-0.48,0.009,-7.830350000000001,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029,-0.2996,-6.2855,6.1231
13147,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,7,decrease,0.72,0.3,"the article states that durect's shares are trading lower and may be selling off, indicating a downmove rather than an uptick.",148,905,0.0,2019-09-27,88626.0,-7.0707060396671295,-5.55555584703841,-14.14141237375794,1.86915695667266,-0.45662065148797,-1.35746482540793,-9.1743,-8.266,1.5076,-0.62,-0.34,0.88,0.009,-8.248588000000002,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029,-0.2996,-6.2855
13155,DURECT CORP,Durect shares are trading higher despite no company-specific news. The stock has rallied approximately 45% in the past month.,7,uncertain,0.6,0.0,"the article notes no company-specific news and only describes recent price action, so it does not provide a clear signal for future movement.",150,1159,1.0,2019-09-25,88626.0,1.86915695667266,-15.88785686142311,-17.28972458902165,-0.90497648343443,2.33644618667407,15.26316259465954,-2.2831,-3.3209,1.4814,0.69,0.36,0.53,0.009,-3.314266,2.4675,-8.266,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029
13163,DURECT CORP,Durect shares are trading higher. Not seeing any news to justify the price action. The stock has seen continued upward momentum over the past 3 months.,7,uncertain,0.6,0.0,"the article notes there is no news to justify the move, so the price action appears momentum-driven and lacks a fundamental catalyst, making the near-term direction uncertain.",156,845,1.0,2019-09-23,88626.0,-0.90497648343443,-16.74208150949713,-16.28959316001366,12.631586194038391,10.30928090370342,12.631586379539089,3.271,3.2918,1.4929,-0.02,-0.17,0.51,0.009,3.291858,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716
13171,DURECT CORP,"Stifel Nicolaus Maintains Hold on Durect, Raises Price Target to $2.1",7,uncertain,0.6,0.1,"the rating remains a hold despite a higher price target, so the immediate stock reaction is uncertain with only a small potential uptick.",145,1159,1.0,2019-09-18,88626.0,-2.06185970455408,10.30928077670019,-7.21649985796725,8.57142731547355,8.57142731547355,11.76470136567326,2.1053,2.172,1.5105,-0.05,-0.76,0.06,0.009,2.171825,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484
13179,DURECT CORP,"Stifel Maintains Hold on Durect, Raises Price Target to $2.1",7,uncertain,0.58,0.25,"raising the price target with a hold rating suggests some upside potential but no buy signal, so the immediate price move is uncertain and likely modest.",143,714,1.0,2019-09-18,88626.0,-2.06185970455408,10.30928077670019,-7.21649985796725,8.57142731547355,8.57142731547355,11.76470136567326,2.1053,2.172,1.5105,-0.05,-0.76,0.06,0.009,2.171825,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484
13187,DURECT CORP,Durect shares are trading higher after the company announced the completion of its Phase 2a Trial of DUR-928 for patients with alcoholic hepatitis.,7,increase,0.65,0.4,"the news of completing a phase 2a trial is a positive milestone that can boost investor sentiment and push the stock higher, even though efficacy results were not disclosed in the brief notice.",154,849,2.0,2019-09-17,88626.0,2.10526753216981,15.26316278449435,-11.05262751136305,0.0,2.94117350131273,1.74418426667899,8.5714,8.3057,1.5155,0.17,-0.59,-1.19,0.009,8.304765,2.172,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925
13195,DURECT CORP,DURECT Reports Completion Of Phase 2a Trial Of DUR-928 In Patients With Alcoholic Hepatitis,7,uncertain,0.55,0.0,"completion of a phase 2a trial without disclosed results provides no clear signal on efficacy or safety, so the stock reaction is uncertain until results or guidance are announced.",147,910,1.0,2019-09-17,88626.0,2.10526753216981,15.26316278449435,-11.05262751136305,0.0,2.94117350131273,1.74418426667899,8.5714,8.3057,1.5155,0.17,-0.59,-1.19,0.009,8.304765,2.172,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925
13203,DURECT CORP,Durect shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and a price target of $5 per share.,7,increase,0.75,0.45,"initiation of coverage with an overweight rating and a $5 target is bullish sentiment, which is corroborated by the stock trading higher on the news.",155,1034,2.0,2019-09-06,88626.0,2.8089927509427,-1.68539199547116,20.22472718799361,-1.19047509506344,-3.4883756157019503,1.749155709163119e-07,7.2289,7.2506,1.5306,-0.02,-0.39,0.04,0.009,7.250512,2.6929,-1.9073,-5.7925,-1.5018,2.9472,0.3366,8.3057,2.172,-1.9953,13.3473
13211,DURECT CORP,"Cantor Fitzgerald Initiates Coverage On Durect with Overweight Rating, Announces $5 Price Target",7,uncertain,0.5,0.0,"an overweight initiation is generally bullish, but the actual price move depends on how the $5 target compares to the current price and market reaction, which are not provided here.",145,911,1.0,2019-09-06,88626.0,2.8089927509427,-1.68539199547116,20.22472718799361,-1.19047509506344,-3.4883756157019503,1.749155709163119e-07,7.2289,7.2506,1.5306,-0.02,-0.39,0.04,0.009,7.250512,2.6929,-1.9073,-5.7925,-1.5018,2.9472,0.3366,8.3057,2.172,-1.9953,13.3473
13219,DIANA SHIPPING INC,"Diana Shipping Announces Extension and Increase of Tender Offer for Shares of Common Stock, Company Now Offers to Purchase Up to 2.8M Shares of Stock at $3.55/Share",7,increase,0.6,0.25,"an announced and increased tender offer to repurchase shares generally supports the stock by signaling management confidence and reducing float, which can lift the price; however, the actual effect depends on how attractive the offer price is versus the current market price and investor demand.",161,1310,2.0,2019-09-30,90630.0,1.47928847000002,2.6627192028147997,1.4792882134865202,0.29761877376586,0.29761877376586,0.59701437284425,0.2967,-0.1618,0.8979,0.5,-0.17,-0.48,0.009,-0.16125,2.6486,1.8184,-0.7073,-1.22,1.2204,0.5286,0.9397,-0.5202,-2.7895,-0.1512
13227,DIANA SHIPPING INC,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 1,408,450 Shares",7,increase,0.65,0.4,"buyback announcements are typically viewed as a positive signal of capital returns and can support the stock price in the near term, though the actual move depends on the tender price, cash impact, and investors' perception of the company's prospects.",144,1179,2.0,2019-09-06,90630.0,1.46198691800236,1.1695895754229402,-3.21637798213536,-3.73563542962074,-1.75953598868616,-0.59347122014146,2.0896,2.0991,0.922,-0.02,-0.39,0.04,0.009,2.09904,1.3884,-0.7415,-0.8167,-0.2106,0.29,-2.1101,-1.3484,0.0368,-0.5622,0.126
13235,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",7,uncertain,0.6,0.3,"the reaffirmed guidance is in line with estimates and the growth target is modest, offering no clear surprise and leaving the stock's short-term direction uncertain.",176,1291,1.0,2019-09-03,11674.0,0.13648215681314,-2.50985557651864,-0.15025297227893,-0.24618562310934,0.1003666209793399,-0.56747720627494,1.7122,1.8229,0.1332,-0.86,-0.95,0.1,0.009,1.817752,-0.0163,-1.826,-0.7994,-0.7239,0.4383,0.4085,-0.0525,0.1045,1.2818,0.4848
13243,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $95",7,increase,0.6,0.25,"raising the price target while maintaining an equal-weight rating is generally viewed as mildly bullish, implying potential upside but not a strong buy, so the stock may move modestly higher.",144,912,2.0,2019-09-25,27959.0,0.20833015441894,-1.34375091987588,0.03124872741131,0.92242900282144,1.06014716499771,1.89438138469879,-0.2908,-0.3805,0.1155,0.69,0.36,0.53,0.009,-0.379495,0.2467,0.1247,-0.4814,0.4839,-1.3548,0.3097,2.0026,-0.211,-0.6486,-0.1992
13251,DUKE ENERGY CORP NEW,"Duke Energy Filing Shows Registration For Mixed Securities Shelf, No Size Disclosed",7,uncertain,0.6,0.2,"a shelf registration signals potential financing flexibility but provides no size or terms, so the near-term stock move is uncertain.",142,703,1.0,2019-09-23,27959.0,0.92242900282144,0.48217935722012,1.59328788917494,0.82548288628458,1.07149846829521,1.49141771383141,0.1365,0.1299,0.1207,-0.02,-0.17,0.51,0.009,0.129914,1.0353,-0.3805,0.2467,0.1247,-0.4814,0.4839,-1.3548,0.3097,2.0026,-0.211
13259,DUKE ENERGY CORP NEW,"Credit Suisse Maintains Neutral on Duke Energy, Raises Price Target to $98",7,uncertain,0.6,0.25,"credit suisse's higher price target suggests some positive sentiment, but the neutral rating limits upside signal, making the stock's near-term reaction uncertain.",142,1161,1.0,2019-09-09,27959.0,0.23474309127777,-0.64020318625241,1.79257390043641,0.37469055969268,-0.2234746098624599,0.09608622475676,-0.0427,-0.06,0.1193,0.07,0.75,3.06,0.009,-0.060051,0.2055,0.4721,0.462,-1.124,-0.8116,0.7759,0.4125,0.2411,0.8754,0.1299
13267,DAVITA INC,Delivering Alpha 2019: What You Need To Know,7,uncertain,0.4,0.0,"the headline alone ('delivering alpha 2019: what you need to know') does not reveal davita-specific information or guidance, so the impact on the stock is uncertain without the article's content.",133,919,1.0,2019-09-19,82307.0,0.4853571765124699,-6.2761507064127295,-6.49372573523566,-0.5677246954292,-3.12894996119756,-0.90527208177355,-2.5285,-2.4874,1.0026,-0.05,-0.43,-0.46,0.009,-2.4873700000000003,0.9576,-1.1382,-2.3331,0.0091,-2.6754,1.1911,0.8165,0.6012,-0.1309,-0.328
13275,DAVITA INC,Jim Chanos At CNBC's Delivering Alpha Discusses Short Position On DaVita,7,decrease,0.62,0.25,"a high-profile short seller signaling a short on davita can trigger selling pressure and negative sentiment, plausibly moving the stock lower in the near term, though actual movement depends on broader fundamentals and market reaction.",138,791,0.0,2019-09-19,82307.0,0.4853571765124699,-6.2761507064127295,-6.49372573523566,-0.5677246954292,-3.12894996119756,-0.90527208177355,-2.5285,-2.4874,1.0026,-0.05,-0.43,-0.46,0.009,-2.4873700000000003,0.9576,-1.1382,-2.3331,0.0091,-2.6754,1.1911,0.8165,0.6012,-0.1309,-0.328
13283,DAVITA INC,From Delivering Alpha Conference: Kynikos' Chanos Alleging DaVita Commits Insurance Fraud,7,decrease,0.6,0.25,such allegations from a well-known short seller can spur negative investor sentiment and a stock price drop pending verification or clarity from investigations or davita's response.,142,972,0.0,2019-09-19,82307.0,0.4853571765124699,-6.2761507064127295,-6.49372573523566,-0.5677246954292,-3.12894996119756,-0.90527208177355,-2.5285,-2.4874,1.0026,-0.05,-0.43,-0.46,0.009,-2.4873700000000003,0.9576,-1.1382,-2.3331,0.0091,-2.6754,1.1911,0.8165,0.6012,-0.1309,-0.328
13291,DAVITA INC,DaVita Shares Tick Lower As Kynikos' Jim Chanos At Deliver Alpha Says He Has Been Short Stock For 2 Years,7,decrease,0.68,0.35,"the promotion of a well-known short seller's multi-year short position suggests bearish sentiment and can prompt further selling, consistent with the observed stock price decline.",148,779,0.0,2019-09-19,82307.0,0.4853571765124699,-6.2761507064127295,-6.49372573523566,-0.5677246954292,-3.12894996119756,-0.90527208177355,-2.5285,-2.4874,1.0026,-0.05,-0.43,-0.46,0.009,-2.4873700000000003,0.9576,-1.1382,-2.3331,0.0091,-2.6754,1.1911,0.8165,0.6012,-0.1309,-0.328
