custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14455,ISHARES INC,UPDATE: McCarthy Says Best Outcome Would Be For Mexico To 'Assist Us' With The Crisis At The Southern Border,2,uncertain,0.5,0.2,,133,25,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14463,ISHARES INC,US House Republican Leader Mccarthy Says Thinks Solution Will Be Worked Out With Mexico Over Tariffs,2,uncertain,0.6,0.3,,130,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14471,ISHARES INC,"Mexican President Lopez Obrador Says I Maintain My View That We Will Reach A Deal, When Asked About Trump's Comments In London About Tariffs",2,uncertain,0.6,0.3,,138,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14479,ISHARES INC,Trump In Press Conference With UK's May Saud Senate Republicans Would Be 'Foolish' To Try And Block Mexico Tariffs,2,uncertain,0.5,0.5,,134,29,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14487,ISHARES INC,Trump Sees Likely Scenario Is Tariffs On Mexico Will Take Effect And Will Have Discussions With Mexican Officials While Tariffs In Place,2,decrease,0.7,0.5,,136,30,0.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14495,ISHARES INC,Pres Trump Says Will Meet With Mexican Officials On Wed.,2,uncertain,0.5,0.2,,120,34,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14503,ISHARES INC,"Mexican Pres Obrador Will Not Attend G20, Cites Does Not Want To Be Involved In Confrontations Over Trade War",2,uncertain,0.5,0.5,,137,29,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14511,ISHARES INC,Mexican President Indicates Optimism On Talks With US,2,increase,0.7,0.5,,120,33,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14519,ISHARES INC,Mexican Pres Obrador Says There Are Signs US Officials Want To Get A Deal Done,2,increase,0.7,0.5,,127,29,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14527,ISHARES INC,"Mexican Pres Obrador Says Talks In US Are 'Going Well,' Says He Is Optimistic There Will Be A Deal Before Jun. 10",2,increase,0.7,0.6,,139,29,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14535,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",2,increase,0.7,0.5,,135,29,2.0,2019-06-04,34746.0,-0.5854366812855005,0.2927183862732274,2.0124376600455074,0.2641497878357768,-1.1900323783176625,-2.4954139675849585,2.8604,0.9822,0.8126,2.33,0.42,-0.03,0.009,0.9580419999999998,-1.1632,-0.7482,-1.8084,0.2778,1.5299,-0.9446,-0.0539,0.8675,-1.6617,2.5379
14543,NATIONAL BEVERAGE CORP,"UBS Upgrades National Beverage to Neutral, Lowers Price Target to $48",2,uncertain,0.6,0.2,,130,30,1.0,2019-06-04,76839.0,-2.259428985416889,-8.916679747446043,-10.934028966747878,3.964556008577347,2.5786721207168073,-0.9913546135313478,5.6029,4.6268,0.4634,2.33,0.42,-0.03,0.009,4.514177999999999,-2.5928,0.5457,-1.4248,-2.1909,-4.7824,0.7669,-0.5706,-1.4791,0.8669,-2.3777
14551,AMICUS THERAPEUTICS INC,Amicus Therapeutics Option Alert: Jun 21 $12 Calls Sweep (26) near the Ask: 578 @ $0.45 vs 2228 OI; Ref=$11.7975,2,increase,0.7,0.5,,161,33,2.0,2019-06-04,92040.0,0.9060926735401154,-7.166390977298464,2.553537565877373,-0.0887331727426499,2.7372280252695225,-7.325097755785148,7.8153,3.8233,1.7624,2.33,0.42,-0.03,0.009,3.699907999999999,-0.3366,-4.8967,-0.9807,-4.3077,-1.5436,0.2515,2.6348,-2.1953,5.9834,1.3992
14559,G III APPAREL GROUP INC,A Preview Of G-III Apparel Group's Q1 Earnings,2,uncertain,0.5,0.5,,128,29,1.0,2019-06-04,75905.0,-9.39001515507698,-5.212569346859697,-0.1109016410364427,0.2331961644813418,-4.197619615777337,-6.354393472724162,4.8856,1.321,1.5431,2.33,0.42,-0.03,0.009,1.281177,-10.4792,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492
14567,GAMESTOP CORP NEW,"GameStop Continues To Suffer After Mixed Q1 Report, Eliminating Dividend",2,decrease,0.85,0.7,,128,34,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14575,GAMESTOP CORP NEW,GameStop Reports Board Eliminated Its Qtr. Dividend,2,decrease,0.8,0.6,,123,30,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14583,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also sees FY19 comps to be down 5-10% and eliminated its quarterly dividend.,2,decrease,0.9,0.8,,151,34,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14591,GAMESTOP CORP NEW,Gamestop Sees FY19 Comparable Store Sales Down 5%-10%,2,decrease,0.85,0.7,,127,34,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14599,GAMESTOP CORP NEW,"GameStop Q1 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $1.55B Miss $1.64B Estimate",2,uncertain,0.6,0.3,,144,29,1.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14607,GAMESTOP CORP NEW,GameStop Option Alert: Fri $8 Calls Sweep (4) near the Ask: 980 @ $0.3 vs 1022 OI; Earnings 6/4 After Close Ref=$7.79,2,uncertain,0.6,0.3,,155,34,1.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14615,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",2,uncertain,0.5,0.1,,123,29,1.0,2019-06-04,90319.0,-0.9340985678136348,2.517809551637473,4.812753171885253,-6.123814731836319,-7.371972968971585,-7.250384494281226,1.5163,-1.4987,1.2689,2.33,0.42,-0.03,0.009,-1.449237,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925
14623,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",2,uncertain,0.6,0.2,,129,30,1.0,2019-06-04,90319.0,-0.9340985678136348,2.517809551637473,4.812753171885253,-6.123814731836319,-7.371972968971585,-7.250384494281226,1.5163,-1.4987,1.2689,2.33,0.42,-0.03,0.009,-1.449237,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925
14631,GUIDEWIRE SOFTWARE INC,Guidewire Software shares are trading lower after the company issued Q4 EPS and sales guidance below analyst estimates.,2,decrease,0.85,0.7,,132,30,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14639,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees FY19 Adj. EPS $1.36-$1.42 vs $1.39 Est., Sales $711M-$719M vs $730.76M Est.",2,decrease,0.75,0.5,,151,30,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14647,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees Q4 Adj. EPS $0.47-$0.53 vs $0.61 Est., Sales $199M-$207M vs $226.41M Est.",2,decrease,0.8,0.6,,151,30,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14655,GUIDEWIRE SOFTWARE INC,"Guidewire Software Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $162.9M Beat $155.28M Estimate",2,increase,0.8,0.6,,144,29,2.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14663,TURTLE BEACH CORP,"E3 Preview: Turtle Beach Unveils Recon Spark Headset, Kain Series Mouse",2,increase,0.7,0.5,,132,29,2.0,2019-06-04,13328.0,10.777780413627625,13.77777541873515,23.444440748481576,0.2403901191428303,-3.91705222687867,-9.051253277887694,7.9137,3.2793,1.9905,2.33,0.42,-0.03,0.009,3.2668350000000004,9.3754,-3.632,-2.6288,-4.8946,10.3388,-0.0964,1.9916,-1.1804,5.4035,-0.2941
14671,TURTLE BEACH CORP,Turtle Beach Reveals New Products Which Co. Will Show At E3 2019,2,increase,0.7,0.6,,132,29,2.0,2019-06-04,13328.0,10.777780413627625,13.77777541873515,23.444440748481576,0.2403901191428303,-3.91705222687867,-9.051253277887694,7.9137,3.2793,1.9905,2.33,0.42,-0.03,0.009,3.2668350000000004,9.3754,-3.632,-2.6288,-4.8946,10.3388,-0.0964,1.9916,-1.1804,5.4035,-0.2941
14679,HEALTHEQUITY INC,HealthEquity shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company issued FY19 sales guidance above analyst estimates.,2,increase,0.85,0.7,,146,29,2.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.2487,1.8792,2.33,0.42,-0.03,0.009,-0.2400360000000008,-3.7046,1.6352,-0.448,2.0132,1.9774,-0.9084,2.6845,-1.7254,0.7959,-3.4752
14687,HEALTHEQUITY INC,"HealthEquity Sees FY19 Adj. EPS $1.28-$1.34 vs $1.28 Est., Sales $339M-$345M vs $337.54M Est.",2,increase,0.75,0.6,,153,29,2.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.2487,1.8792,2.33,0.42,-0.03,0.009,-0.2400360000000008,-3.7046,1.6352,-0.448,2.0132,1.9774,-0.9084,2.6845,-1.7254,0.7959,-3.4752
14695,HEALTHEQUITY INC,"HealthEquity Q1 Adj. EPS $0.41 Beats $0.34 Estimate, Sales $87.1M Beat $84.06M Estimate",2,increase,0.8,0.6,,146,29,2.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.2487,1.8792,2.33,0.42,-0.03,0.009,-0.2400360000000008,-3.7046,1.6352,-0.448,2.0132,1.9774,-0.9084,2.6845,-1.7254,0.7959,-3.4752
14703,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",2,decrease,0.7,0.5,,135,29,0.0,2019-06-04,89190.0,-1.570986956357956,2.2658611717969013,1.812646764561454,0.6794237066060305,0.2459963545643484,1.116615305107671,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
14711,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",2,decrease,0.7,0.5,,128,34,0.0,2019-06-04,89190.0,-1.570986956357956,2.2658611717969013,1.812646764561454,0.6794237066060305,0.2459963545643484,1.116615305107671,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
14719,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,2,increase,0.75,0.6,,138,29,2.0,2019-06-04,79906.0,-0.6620903965085745,-7.356547519297263,3.3349698927182425,1.182755082845688,1.0414016976687313,2.5389886731530087,2.5138,-0.2143,1.1721,2.33,0.42,-0.03,0.009,-0.2261929999999998,-1.4915,-2.0835,-0.0048,-5.613,-1.4849,0.5396,0.1424,2.0572,5.1328,1.7756
14727,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",2,decrease,0.8,0.7,,159,29,0.0,2019-06-04,86444.0,-5.200004577636719,-2.7999972231918524,5.600004354003274,-0.8368291892111301,-15.658365764575157,-22.549022374037257,5.4852,1.9433,1.5516,2.33,0.42,-0.03,0.009,1.8609719999999992,-6.2951,-4.23,5.3873,0.7986,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869
14735,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",2,uncertain,0.6,0.2,,170,30,1.0,2019-06-04,90971.0,-1.1794871650636196,-0.1891685839052193,2.047397762823966,-0.3099578432738781,-2.163142944630758,-1.631176234559073,3.4892,-0.9504,1.8915,2.33,0.42,-0.03,0.009,-0.9269949999999998,-2.5126,-0.0867,0.2211,-2.6397,-0.2507,-0.0029,-0.2081,-1.2388,0.729,0.6432
14743,J D COM INC,Loop Capital Initiates Coverage On JD.com with Buy Rating,2,increase,0.8,0.6,,121,33,2.0,2019-06-04,14655.0,-2.2761145606637,4.477615057065276,5.447765329747045,0.0,-2.239089645445347,-0.961168687495173,4.0373,-0.0419,1.7439,2.33,0.42,-0.03,0.009,-0.0349870000000001,-3.5058,-0.767,0.3333,0.7979,2.9116,-2.3804,0.1996,-1.3255,0.7688,1.6155
14751,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,2,increase,0.7,0.5,,125,28,2.0,2019-06-04,22111.0,0.4860608372837305,4.524043346641826,4.860540001497116,0.2211273880675435,-0.507151745278478,0.0837589180016529,1.7422,0.4125,0.5672,2.33,0.42,-0.03,0.009,0.411624,0.08,1.3908,0.7663,0.0275,0.6062,1.4644,-0.9901,-0.2962,-0.5583,-0.0341
14759,KEMPER CORP DE,Kemper Reports 1.35M Share Common Stock Offering,2,decrease,0.7,0.5,,126,34,0.0,2019-06-04,76136.0,-1.609865017235279,2.3501763119197827,4.947120207291289,1.7712993547320366,1.380388481105621,-0.3891988788688127,0.7578,-1.079,0.7775,2.33,0.42,-0.03,0.009,-1.0627749999999998,-2.1631,-0.1093,-0.3795,1.3167,1.5745,-1.4059,1.1899,-0.0533,-0.6425,2.4961
14767,COCA COLA CO,"Morgan Stanley's Beverage Pair Trade: Overweight Coca-Cola, Underweight Keurig Dr Pepper",2,increase,0.75,0.6,,130,29,2.0,2019-06-04,11308.0,1.5599975362420082,2.660003656858412,2.0723319854800692,1.7301006242632866,1.4822325295598793,2.8183479003069056,0.04,-0.711,0.3118,2.33,0.42,-0.03,0.009,-0.6954940000000001,1.3327,1.0392,-0.1633,-0.3892,-0.0687,0.6574,-0.384,0.4268,-0.9129,-0.7828
14775,KOSMOS ENERGY LTD DE,Kosmos Energy Announces First Success from 2019 Gulf of Mexico Exploration Program,2,increase,0.8,0.6,,129,29,2.0,2019-06-04,12788.0,-7.632187753915787,-3.824912027003269,2.4653711131450873,0.6493500433862209,1.8062340582363,-3.875969023539682,-1.7742,-5.9168,1.7181,2.33,0.42,-0.03,0.009,-5.786373,-8.8439,0.849,0.6872,-4.0065,3.2092,-1.7344,2.6217,-1.2462,3.189,1.5492
14783,LANDS END INC,Land's End shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also provided FY19 EPS and sales guidance above analyst estimates.,2,increase,0.85,0.7,,145,29,2.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
14791,LANDS END INC,"Lands' End Sees Q2 EPS $(0.23)-$(0.16) vs $(0.13) Est., Sales $285M-$295M vs $297.38M Est.; Sees FY19 EPS $0.30-$0.50 vs $0.35 Est., Sales $1.45B-$1.50B vs $1.46B Est.",2,decrease,0.75,0.6,,190,30,0.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
14799,LANDS END INC,"Lands' End Q1 EPS $(0.21) Beats $(0.3) Estimate, Sales $262.43M Beat $260.64M Estimate",2,increase,0.75,0.6,,143,29,2.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
14807,LABORATORY CORP AMERICA HLDGS,"UPDATE: AMCA Advised LabCorp Social Security Numbers, Insurance Identification Info Not Stored, Maintained For LabCorp Consumers",2,increase,0.7,0.5,,146,29,2.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.1984,0.8001,2.33,0.42,-0.03,0.009,-0.193133,-0.3227,-0.2149,-0.9897,-0.154,-0.4095,0.0653,0.5047,-0.7593,-0.2841,-0.8574
14815,LABORATORY CORP AMERICA HLDGS,UPDATE: LabCorp Referred ~7.7M Consumers To AMCA Whose Data Was Stored In Affected AMCA Systems,2,decrease,0.8,0.6,,148,30,0.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.1984,0.8001,2.33,0.42,-0.03,0.009,-0.193133,-0.3227,-0.2149,-0.9897,-0.154,-0.4095,0.0653,0.5047,-0.7593,-0.2841,-0.8574
14823,LABORATORY CORP AMERICA HLDGS,LabCorp 8-K Shows Co. Notified By Retrieval-Masters Creditors Bureau About Unauthorized Activity On American Medical Collection Agency's Web Payment Page,2,decrease,0.75,0.6,,151,30,0.0,2019-06-04,12062.0,0.2463520271703601,0.1081583503732552,-0.2042879217921789,0.6580112501978874,0.1897518660155528,-0.0122200582467035,1.6801,-0.1984,0.8001,2.33,0.42,-0.03,0.009,-0.193133,-0.3227,-0.2149,-0.9897,-0.154,-0.4095,0.0653,0.5047,-0.7593,-0.2841,-0.8574
14831,LILLY ELI & CO,FDA Approves Eli Lilly's Emgality For Injection For Treatment Of Episodic Cluster Headache In Adults,2,increase,0.8,0.6,,138,29,2.0,2019-06-04,50876.0,-0.4593406803905964,-4.550866276489407,-2.4753283273395876,0.7158825173974037,0.750642893303044,1.1083200401813986,0.6765,-0.6356,0.5562,2.33,0.42,-0.03,0.009,-0.6284460000000001,-0.8577,0.0966,0.1383,-4.0361,-1.4535,2.8001,-3.2585,0.0641,1.3961,0.5353
14839,LILLY ELI & CO,Eli Lilly Reports FDA Accepted New Drug Application For Triple Combo Tablet For Adults with Type 2 Diabetes,2,increase,0.8,0.6,,136,29,2.0,2019-06-04,50876.0,-0.4593406803905964,-4.550866276489407,-2.4753283273395876,0.7158825173974037,0.750642893303044,1.1083200401813986,0.6765,-0.6356,0.5562,2.33,0.42,-0.03,0.009,-0.6284460000000001,-0.8577,0.0966,0.1383,-4.0361,-1.4535,2.8001,-3.2585,0.0641,1.3961,0.5353
14847,LUXFER HOLDINGS PLC,"Luxfer Downgraded By KeyBanc On Slowing Elektron Revenues, Capex Concerns",2,decrease,0.8,0.6,,136,30,0.0,2019-06-04,17200.0,0.1374916872009635,4.399637901240805,6.4619607605294505,1.3767206110060215,-1.9766102397710703,-2.6832202949440997,-10.2058,-12.8769,1.0247,2.33,0.42,-0.03,0.009,-12.602351,-0.5888,-1.0327,2.2797,-2.2527,3.1927,-1.645,1.7751,-1.9557,1.3535,1.1884
14855,LUXFER HOLDINGS PLC,"UPDATE: KeyBanc Downgrades Luxfer To Sector Weight As Firm Notes 'slowing revenue growth momentum in Elektron, more capexintensive restructuring, and fading positive technical tailwinds'; Firm Also Sees A Lack Of Near Term Catalysts For The Co.",2,decrease,0.85,0.7,,168,30,0.0,2019-06-04,17200.0,0.1374916872009635,4.399637901240805,6.4619607605294505,1.3767206110060215,-1.9766102397710703,-2.6832202949440997,-10.2058,-12.8769,1.0247,2.33,0.42,-0.03,0.009,-12.602351,-0.5888,-1.0327,2.2797,-2.2527,3.1927,-1.645,1.7751,-1.9557,1.3535,1.1884
