custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3774,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a specific price target of $13 suggests confidence in the company's future performance, which is generally seen as positive news.",154,73,2,2019-10-18,90029.0,-3.7735816091299057,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023
3782,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",8,negative,0.7,0.5,"barclays maintained a neutral rating but lowered the price target, indicating a slightly negative outlook.",142,238,0,2019-10-18,23297.0,-0.7160516455769539,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224
3790,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,8,neutral,0.7,0.3,,163,79,1,2019-10-18,92802.0,5.800464004278183,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317
3798,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",8,positive,0.9,0.8,canaccord genuity's initiation of coverage with a 'buy' rating and a $2.7 price target indicates confidence in vaalco energy's future performance.,146,333,2,2019-10-18,78841.0,5.025120824575424,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024
3806,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",8,positive,0.9,0.8,"the news is positive because dougherty & co. initiated coverage with a 'buy' rating and a $12 price target, indicating confidence in electromed inc.'s future performance.",142,245,2,2019-10-18,12078.0,6.037149578332901,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027
3814,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",8,positive,0.9,0.8,nomura maintaining a 'buy' rating and raising the price target to $625 indicates strong confidence in equinix's future performance.,136,243,2,2019-10-18,89617.0,0.7991652004420757,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115
3822,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",8,neutral,0.6,0.4,"wells fargo maintains an 'outperform' rating, which is positive, but lowers the price target, which is negative, resulting in a neutral overall sentiment.",146,294,1,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3830,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",8,neutral,0.7,0.5,"the news is neutral as it contains both positive (maintaining 'outperform' rating) and negative (lowering price target) elements, with a slight positive tilt due to the maintained rating.",146,423,1,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3838,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,8,negative,0.7,0.5,"the uncertainty about the uk parliament approving the brexit deal introduces potential market volatility, which could negatively impact financial instruments managed by ishares trust.",139,381,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3846,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,8,negative,0.8,0.6,"a negative outlook on the uk by fitch suggests potential economic challenges, which could negatively impact ishares trust's etfs with uk exposure.",128,290,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3854,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,8,neutral,0.7,0.3,"the statement indicates a planned and normal response to a no-deal brexit, suggesting readiness and reducing potential panic, which is neutral to slightly positive for market stability.",147,382,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3862,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,8,neutral,0.9,0.1,the news about a controlled explosion outside of the uk treasury does not directly mention ishares trust and is unlikely to have a significant impact on its financial performance.,132,336,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3870,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,8,positive,0.8,0.6,"an increased probability of a brexit deal suggests reduced market uncertainty, which is generally positive for financial instruments like those offered by ishares trust.",137,288,2,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3878,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,8,neutral,1.0,0.0,the news headline is unrelated to ishares inc and therefore has no impact on the company.,139,265,1,2019-10-18,83223.0,-0.247517554089427,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629
3886,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,8,positive,0.9,0.7,"the chicago police department's order of 200 hybrid vehicles represents a significant sale and aligns with sustainability trends, which is beneficial for ford.",143,322,2,2019-10-18,25785.0,1.975854113698006,-1.184071321040392,-4.576417263948118,-2.71609446495662,0.4410139285027981,0.4410139285027981,3.2879815410562063
3894,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,8,positive,0.9,0.8,"the increase in eps from $0.76 to $0.87 indicates improved financial performance, which is positive news.",135,281,2,2019-10-18,86573.0,-0.7475702557712793,-0.1923120929859578,-3.365388228385091,-5.208333174502034,7.103914767503738,4.958259147229294,7.1221678201947025
3902,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",8,positive,0.8,0.6,"shares of freeport-mcmoran are trading higher due to growth in property and infrastructure in china, which outweighs the lower-than-expected overall economic growth.",158,359,2,2019-10-18,81774.0,1.4830545522272591,2.505216747522354,5.84551563054212,9.812114054587797,-0.6315833423286676,-0.8403452968925862,-0.6315833595300746
3910,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,8,negative,0.8,0.6,"ups entering the flat-rate parcel shipping market increases competition, which is likely to negatively impact fedex corp by potentially reducing its market share and profit margins.",132,301,0,2019-10-18,60628.0,-0.5242158658802509,1.4208455570042131,5.456602136853728,4.409312395417597,-0.0464331911643967,0.4934583701605488,2.6706623780470062
3918,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",8,positive,0.8,0.7,"the news is positive because full house resorts inc. is expanding its services to include online and mobile sports wagering in two states, which can increase revenue and market presence, despite the lack of disclosed terms.",151,337,2,2019-10-18,79490.0,5.022826045751572,1.304346602410078,10.434783364290537,21.739130179736694,-0.9049764834344388,0.9216580472612756,-1.35135016237381
3926,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",8,positive,0.9,0.8,"wells fargo maintains an 'outperform' rating and raises the price target to $14, indicating strong positive expectations for f n b corp pa.",142,251,2,2019-10-18,10629.0,-1.2355894781649108,-0.3336110385134816,2.5020867234351263,2.001666241647393,0.9983351454138756,1.845639887355688,4.295532621582243
3934,FIDELITY NATIONAL FINL INC NEW,Fidelity National Finl Option Alert: Nov 15 $47 Calls at the Ask: 1387 @ $0.451 vs 43 OI; Earnings 10/29 After Close Ref=$45.29,8,positive,0.8,0.7,the high volume of call options at a higher strike price ahead of the earnings report suggests bullish sentiment from traders.,174,397,2,2019-10-18,90925.0,0.7537134923040867,0.6600643042474985,0.1760132467295339,2.1342076416809075,0.849544070661068,0.7369402242208833,0.714444475372944
3942,FOX CORP,"Analysts Remain Bullish On WWE, Cheer Early Ratings For 'Smackdown' On Fox",8,positive,0.9,0.7,"analysts are optimistic about wwe and are pleased with the early ratings for 'smackdown' on fox, indicating a positive impact on fox corp.",138,279,2,2019-10-18,18421.0,0.1111459103412925,1.7922300845384598,0.5551185096698497,1.0626517442033911,-0.3007735125720501,0.1590306575993461,1.5478863223819417
3950,FRONTLINE PLC,"Evercore ISI Group Upgrades Frontline to Outperform, Announces $14 Price Target",8,positive,0.9,0.8,"evercore isi group upgraded frontline to 'outperform' and set a $14 price target, indicating a positive outlook on the company's future performance.",136,230,2,2019-10-18,89139.0,-1.476013287901878,-1.2172294780611992,-3.4644182031539517,-1.2172292435503218,2.554403617978096,0.7434936731302022,-7.429546541650788
3958,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,8,positive,0.8,0.7,"the purchase of a significant number of call options near the ask price, especially with high volume relative to open interest and just before an earnings report, suggests bullish sentiment.",165,401,2,2019-10-18,91611.0,-0.0542964320629835,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961
3966,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,8,positive,0.8,0.7,the high volume of call options being bought at the ask price ahead of earnings suggests bullish sentiment and expectations of positive performance.,160,289,2,2019-10-18,91611.0,-0.0542964320629835,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961
3974,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,8,positive,0.9,0.8,"the news is positive because technipfmc plc was awarded a significant contract, indicating business growth and potential revenue.",144,345,2,2019-10-18,16538.0,-0.4347842652350664,1.5283859334886074,-6.7248866247003765,-10.436678822548418,-0.2601885003969073,-0.9900970583740952,-1.1177997702707887
3982,GILDAN ACTIVEWEAR INC,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,8,negative,0.95,0.9,"the headline indicates a significant drop in stock price, reduced future performance expectations, and a major financial institution's pessimistic outlook, all of which are negative indicators.",144,315,0,2019-10-18,86121.0,-25.7207453250885,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526
3990,GILDAN ACTIVEWEAR INC,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,8,negative,0.9,0.8,"the news is negative because the company's preliminary q3 and fy19 eps are below analyst estimates, leading to a downgrade from stifel nicolaus and a significant reduction in the price target.",177,67,0,2019-10-18,86121.0,-25.7207453250885,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526
3998,GILDAN ACTIVEWEAR INC,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",8,neutral,0.6,0.4,"the news is neutral because while td securities maintains a 'buy' rating, which is positive, they have also lowered the price target, which is negative.",145,239,1,2019-10-18,86121.0,-25.7207453250885,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526
4006,GILDAN ACTIVEWEAR INC,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",8,negative,0.9,0.8,the downgrade to hold and the lowering of the price target to $30 indicate a less favorable outlook for gildan activewear.,148,347,0,2019-10-18,86121.0,-25.7207453250885,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526
4014,GENTEX CORP,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,8,negative,0.9,0.8,"gentex corp cut its sales guidance, and the shares are trading lower, indicating a negative market reaction.",161,271,0,2019-10-18,38659.0,1.322942227125168,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483
