custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7171,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports Extension Of Long-Term Strategic Relationship with Adaptive Biotech,7,increase,0.85,0.45,"extending a long-term strategic relationship with a key biotech tenant signals strong tenant retention, predictable cash flows and continued demand for alexandria's specialized lab real estate, which should modestly boost investor sentiment though the effect is limited to one tenant.",151,345,2.0,2019-08-07,84767.0,0.05544900777749,1.44776692613959,-0.8312531062729099,2.90246774034657,1.12847872078418,-0.40725917276577,-0.8657376491201201
7179,ALEXANDRIA REAL EST EQUITIES INC,"Citigroup Maintains Buy on Alexandria Real Estate, Raises Price Target to $162",7,increase,0.85,0.6,"citigroup's reaffirmed buy rating coupled with a raised $162 price target is a positive analyst signal that implies greater upside and improved outlook for the stock, likely boosting investor sentiment though the effect may be moderate since it is a single analyst update.",149,337,2.0,2019-08-06,84767.0,1.12847872078418,0.05544900777749,-0.01386491151929,2.4674227716672,-1.51860080659389,-1.9719631849801096,-2.52118228159297
7187,ARES MANAGEMENT CORP,"Barclays Initiates Coverage On Ares Management with Overweight Rating, Announces $33 Price Target",7,increase,0.8,0.6,"an initiation with an overweight rating and a $33 price target from barclays is a positive analyst signal that is likely to boost investor sentiment, though the ultimate impact depends on the stock's current price and broader market conditions.",145,339,2.0,2019-08-05,14617.0,-7.103060930967329,3.2608654350042303,3.44827613087492,8.95801877149231,0.20934916101396,-1.81196817695789,-2.61105621780247
7195,ARES MANAGEMENT CORP,"Morgan Stanley Maintains Equal-Weight on Ares Management, Raises Price Target to $28",7,increase,0.75,0.45,"while morgan stanley kept an equal-weight (neutral) rating, the raised price target to $28 signals a more positive valuation outlook, likely modestly improving investor sentiment rather than a strong shift.",143,211,2.0,2019-08-02,14617.0,0.20934916101396,-7.103060930967329,-1.81058014804988,-1.35793671393387,-2.01709456741809,-2.8145132190058,-1.61345464716829
7203,ARES MANAGEMENT CORP,"UBS Maintains Buy on Ares Management, Raises Price Target to $32",7,increase,0.85,0.6,a major broker maintaining a buy and raising its price target is a positive signal that typically boosts investor sentiment by implying stronger upside and analyst confidence in ares's outlook.,141,269,2.0,2019-08-01,14617.0,-2.01709456741809,0.20934916101396,-1.57013544319855,-5.44312448967793,-0.8138344623148399,0.41194932776056,-0.2727580248614999
7211,GLOBAL X FUNDS,Fitch Downgrades Argentina To RD,7,decrease,0.7,0.4,"a fitch downgrade of argentina to rd raises default and sovereign-risk concerns that will likely reduce investor appetite for argentina-exposed global x etfs (and hurt sentiment for related em/latin america funds), although the broader global x product suite is diversified so issuer-wide impact should be limited.",131,548,0.0,2019-08-30,12621.0,-1.6235226765275002,-2.40856781601905,1.42729577117488,2.23015175412621,-0.91303950175642,-1.80955700104686,-3.7990695503010903
7219,GLOBAL X FUNDS,A Glimmer Of Hope During A Bad Month For The Argentina ETF,7,uncertain,0.7,0.3,"the headline conveys mixed signals—acknowledging a bad month for global x's argentina etf while highlighting a 'glimmer of hope'—so its net effect on investor sentiment is ambiguous, likely negative for holders of that etf but only mildly reassuring or neutral for broader global x investors.",136,539,1.0,2019-08-27,12621.0,-2.02617738395929,-0.90477848425507,-2.84360124054484,-1.5725969625078902,-0.83716558292508,-3.4637340887378203,-3.3455719454200996
7227,GLOBAL X FUNDS,'Argentine Assets Tumble After Macri Routed in Shock Vote' -Bloomberg Article From Sunday,7,decrease,0.75,0.4,"a political shock that sends argentine assets tumbling is likely to sour investor sentiment toward argentina- and emerging‑market‑exposed global x etfs, though the provider's broader, diversified fund lineup limits the overall impact.",143,467,0.0,2019-08-12,12621.0,-24.43045973777771,0.59500806964933,-5.39467937379258,-6.02934758754634,3.76360490918159,7.4396180784888,7.456919026500911
7235,ARK RESTAURANTS CORP,"Ark Restaurants Q3 EPS $1.12 Up From $0.75 YoY, Sales $44.807M Up From $44.8M YoY",7,increase,0.8,0.6,a sizable yoy rise in eps (from $0.75 to $1.12) signals improved profitability which is likely to boost investor sentiment despite essentially flat revenue (roughly unchanged at $44.8m).,164,339,2.0,2019-08-12,85586.0,2.16271914541721,2.06653140485286,1.57510064378729,2.09173836743128,0.56965621188282,-0.71574327306549,-1.34570249474199
7243,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",7,decrease,0.75,0.6,"although eps improved (loss narrowed from $0.35 to $0.17), the large ~62% yoy drop in sales to $11.84m signals significant operational weakness that will likely weigh on investor sentiment.",165,346,0.0,2019-08-14,49322.0,-6.351789832115171,-2.5217387825250603,6.782606677648929,3.82608291737909,-4.43580262362957,-0.88781778623918,-11.65467557811072
7251,ALLIANCE RESOURCE PARTNERS,"JP Morgan Downgrades Alliance Resource to Neutral, Lowers Price Target to $22",7,decrease,0.85,0.5,"a downgrade and reduced price target from a major bank is generally viewed as negative news that lowers analyst confidence and is likely to weaken investor sentiment, at least in the near term.",144,331,0.0,2019-08-19,87198.0,0.53475885652005,-1.32978595793247,1.19681059451324,3.6569161361081,3.24361808598041,2.11604380824137,-8.908808135643653e-08
7259,ARAMARK,Aramark Chairman and CEO to Retire,7,uncertain,0.7,0.5,"a ceo/chair retirement creates material leadership uncertainty that could either hurt investor sentiment if sudden or poorly planned, or be neutral/positive if a clear, credible successor and transition plan are announced, so the net reaction depends on those details and timing.",130,606,1.0,2019-08-26,14329.0,3.93542237579822,-2.8883554041385597,0.04854472212494,2.3058269180701503,-0.80080004408955,-0.07562079343467,0.6858025853639
7267,ARAMARK,Oppenheimer Initiates Coverage On Aramark with Outperform Rating,7,increase,0.85,0.5,"an initiation of coverage with an outperform rating from a reputable firm like oppenheimer is a positive signal that should boost investor sentiment, though the effect may be moderate since it reflects one analyst's view rather than broad consensus.",135,333,2.0,2019-08-23,14329.0,-0.80080004408955,3.93542237579822,3.07770244915739,5.95358381534978,0.7310333661735,1.49860344651386,-0.54753909374365
7275,ARAMARK,Aramark shares are trading higher after the company won a contract to be a food and beverage provider for Harbor Yard Amphitheater. Several firms also upgraded the company's stock to Buy.,7,increase,0.9,0.6,"winning a new food-and-beverage contract expands near-term revenue and market presence while analyst upgrades signal improved expectations, so investor sentiment is likely to increase.",157,190,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7283,ARAMARK,Aramark Wins a Contract to be a Food and Beverage Provider for Harbor Yard Amphitheater,7,increase,0.7,0.15,"winning a new venue contract is a positive sign that should add incremental revenue and reinforce aramark’s presence in event concessions, but it is likely a relatively small, localized win for a large company so the investor impact is modest.",140,277,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7291,ARAMARK,Nomura Upgrades Aramark to Buy,7,increase,0.85,0.6,"an analyst upgrade to 'buy' from nomura signals improved expectations for aramark’s outlook and typically boosts investor sentiment, though the effect may be moderated by broader market conditions or company-specific fundamentals.",130,271,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7299,ARAMARK,Stifel Nicolaus Upgrades Aramark to Buy,7,increase,0.9,0.5,"an upgrade to 'buy' from stifel nicolaus is a positive signal that should raise investor sentiment by implying improved outlook or upside potential, though the impact is tempered because it is a single analyst upgrade.",132,336,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7307,ARAMARK,Stifel Downgrades Aramark to Hold,7,decrease,0.8,0.45,"a downgrade to 'hold' from stifel signals a less optimistic analyst view and will likely damp investor sentiment, though the impact is moderate since it is not a sell recommendation.",131,267,0.0,2019-08-07,14329.0,3.1489532440900803,-0.02654186973813,-1.06184853073557,5.62099855995652,4.70183305442333,3.0474094115928203,2.18242522188205
7315,ARAMARK,"Baird Downgrades Aramark to Neutral, Raises Price Target to $40",7,uncertain,0.75,0.5,"this is mixed: the downgrade to neutral reduces analyst endorsement and could dampen sentiment, while the raised $40 price target signals a more positive valuation outlook, making the net investor reaction ambiguous.",138,519,1.0,2019-08-07,14329.0,3.1489532440900803,-0.02654186973813,-1.06184853073557,5.62099855995652,4.70183305442333,3.0474094115928203,2.18242522188205
7323,ARAMARK,"Aramark Acquires On-Demand Food Delivery Service, Good Uncle; Terms Not Disclosed",7,increase,0.72,0.45,the acquisition likely strengthens aramark's digital and off‑premise capabilities—helping capture growing demand for on‑demand food delivery and create revenue/synergy opportunities—though undisclosed terms and integration/competitive risks temper the upside.,140,408,2.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7331,ARAMARK,Aramark Reaffirms FY19 Guidance; Sees Adj. EPS $2.20-$2.30 vs $2.24 Est.,7,uncertain,0.7,0.2,"reaffirming fy19 guidance that spans the $2.24 consensus (range $2.20–$2.30) signals management confidence but offers limited net upside (low end slightly below consensus, high end modestly above), so investor reaction is likely muted/uncertain.",150,550,1.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7339,ARAMARK,"Aramark Q3 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $4.011B Beat $3.98B Estimate",7,increase,0.8,0.35,"both adjusted eps and revenue modestly beat expectations, which should generally boost investor sentiment, though the beats are small so the positive impact is likely limited.",153,325,2.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7347,ARTESIAN RESOURCES CORP,"Artesian Resources Q2 EPS $0.41 Down From $0.42 YoY, Sales $20.652M Beat $20.24M Estimate",7,uncertain,0.75,0.4,"revenue beat the estimate, which is positive, but eps declined slightly year‑over‑year, producing mixed signals that likely leave investor sentiment uncertain rather than clearly positive or negative.",162,398,1.0,2019-08-07,83469.0,1.3382723554968798,1.87102612107992,-0.6467511352182,4.67170605006135,0.77475025318562,-1.45903606889815,-1.09828047407565
7355,ARROW ELECTRONICS INC,Arrow Electronics And ON2It Announce Managed Security Platform For Advanced Security Operations Center-As-A-Service Capabilities,7,increase,0.7,0.35,"this partnership expands arrow's services into high-growth, recurring-revenue cybersecurity offerings (soc-as-a-service), which should be viewed positively for growth and margins, although the lack of financial details tempers the expected impact.",148,279,2.0,2019-08-21,29209.0,1.32821947336196,0.33497773110866,-1.90795972265025,5.12670612914885,-1.06584280729293,-0.38223242879189,2.6044839720658
7363,ARROW ELECTRONICS INC,"Arrow Electronics Reports Partnership With IBM, National Instruments To Offer Predictive Maintenance Suite, No Terms Disclosed",7,increase,0.7,0.4,"partnerships with reputable technology players ibm and national instruments to offer a predictive maintenance suite enhance arrow's solutions portfolio and market positioning in iiot, which is likely viewed positively by investors, though undisclosed terms limit visibility on near-term financial impact so the effect is moderate.",147,343,2.0,2019-08-12,29209.0,-1.26563161611557,1.84175614267587,0.9135039645399,0.2946765950212699,-1.49039970710873,1.2669425696637,1.31171611165246
7371,ARROW ELECTRONICS INC,"Citigroup Maintains Neutral on Arrow Electronics, Raises Price Target to $73",7,increase,0.7,0.25,"citigroup kept a neutral rating (no upgrade) but raised the price target to $73, which signals improved valuation expectations and should modestly boost investor sentiment despite the unchanged recommendation.",142,267,2.0,2019-08-02,29209.0,-2.08594072610139,-2.20139604061841,-2.37183028836411,-3.39441397507799,-0.96405036747455,-0.99131715217208,0.0974488904191099
