date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-14,93274.0,"ChinaNet Online Holdings Q3 EPS $(0.02) Up From $(0.19) YoY, Sales $15.508M Down From $17.042M YoY",-3.7878841161727914,ZW DATA ACTION TECHNOLOGIES INC,-3.9370041340589523,-5.905506227663137,-8.24409225575602,0.0,-2.222220040857792,1.116645886867218e-07
2019-11-27,14144.0,CNH Industrial shares are trading lower after Deere & Co forecast a decline in agricultural and construction sales for FY20.,-2.589285373687744,C N H INDUSTRIAL N V,-1.4665430411696434,-3.2080608308837744,-1.6498652921772439,1.449273992329836,2.4702607408179755,3.6077647833151483
2019-11-06,14144.0,CNH Industrial NV shares are trading lower after the company reported worse-than-expected Q3 sales results.,-5.276821553707123,C N H INDUSTRIAL N V,0.6392753217369318,1.6438383502914489,-1.2785332779592373,-0.5163465160876513,3.39892777493227,5.95784244996076
2019-11-06,14144.0,"CNH Industrial Q3 EPS $0.16, Inline, Sales $6.36B Miss $6.38B Estimate",-5.276821553707123,C N H INDUSTRIAL N V,0.6392753217369318,1.6438383502914489,-1.2785332779592373,-0.5163465160876513,3.39892777493227,5.95784244996076
2019-11-05,14144.0,"CNH Industrial Acquires ATI Track Systems, Terms Not Disclosed",-0.5163465160876514,C N H INDUSTRIAL N V,-5.276821553707123,-3.2006990967966,-5.62284199420966,3.935595601797104,6.507791721878586,6.410254881843613
2019-11-04,14144.0,"CNH Industrial shares are trading higher, potentially on US-China trade optimism. NOTE: The agriculture sector is a key part of US-China trade talks.",3.935595601797104,C N H INDUSTRIAL N V,-0.5163465160876513,-3.3562851520589576,-5.5077481466594636,2.4747980758547783,2.380954537969404,1.5440515836826485
2019-11-04,14144.0,"CNH Industrial Reports Purchase Of K-Line Ag, No Terms Disclosed",3.935595601797104,C N H INDUSTRIAL N V,-0.5163465160876513,-3.3562851520589576,-5.5077481466594636,2.4747980758547783,2.380954537969404,1.5440515836826485
2019-11-04,14144.0,"CNH Industrial Says it Received Another Low Rate Production Order From the US Marine Corps for Amphibious Vehicles, Company Says is Important Step for Full Rate Production",3.935595601797104,C N H INDUSTRIAL N V,-0.5163465160876513,-3.3562851520589576,-5.5077481466594636,2.4747980758547783,2.380954537969404,1.5440515836826485
2019-11-26,84181.0,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,1.583978347480297,CANADIAN NATIONAL RAILWAY CO,0.23822546936571598,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.45304274239004183
2019-11-26,84181.0,Canadian National And Teamsters Reach Deal To End Strike,1.583978347480297,CANADIAN NATIONAL RAILWAY CO,0.23822546936571598,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.45304274239004183
2019-11-26,84181.0,Teamsters Reach Tentative Deal With CN Rail,1.583978347480297,CANADIAN NATIONAL RAILWAY CO,0.23822546936571598,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.45304274239004183
2019-11-25,84181.0,"""Every Option"" On Table To End CN Strike, Canadian Minister Says",0.5419216118752956,CANADIAN NATIONAL RAILWAY CO,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.09963061893358827,-0.08839981180025491,-2.195780267789571
2019-11-25,84181.0,Senator Introduces Bill Penalizing Sub-Standard On-Time Performance,0.5419216118752956,CANADIAN NATIONAL RAILWAY CO,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.09963061893358827,-0.08839981180025491,-2.195780267789571
2019-11-25,84181.0,Canadian National Reports Met US Federal Requirement To Operate Positive Train Controls On All Required Tracks Ahead Of Schedule,0.5419216118752956,CANADIAN NATIONAL RAILWAY CO,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.09963061893358827,-0.08839981180025491,-2.195780267789571
2019-11-22,84181.0,CN Strike Rattles Canada's Supply Chain,0.09963061893358827,CANADIAN NATIONAL RAILWAY CO,0.5419216118752956,-0.40919622973439873,-1.1007553656020241,-0.18784328131005168,-2.2931262308664158,-3.5142072896550247
2019-11-20,84181.0,"Canadian Transport Minister Marc Garneau Says Government Thinks A Solution Is Possible To CNI Rail Strike, Says Some Issues Have Been Resolved, Others Are Still Sticking Points",-2.109245024621487,CANADIAN NATIONAL RAILWAY CO,-0.18784328131005168,2.287292456528167,-1.8784496953511476,-1.2497391551733017,-1.281371694049882,-0.8047211076326777
2019-11-19,84181.0,Canadian National Technology Guru Departing,-1.2497391551733021,CANADIAN NATIONAL RAILWAY CO,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.032032866147346795,0.45064999700599184,0.7858793588469304
2019-11-19,84181.0,"Canadian National Shares Volatile But Appear Largely Unaffected; Hearing Alberta, Canada's Energy Minister Has Called On Canadian Prime Minister Justin Trudeau To Recall Parliament Immediately To Deal With CN Rail Strike",-1.2497391551733021,CANADIAN NATIONAL RAILWAY CO,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.032032866147346795,0.45064999700599184,0.7858793588469304
2019-11-19,84181.0,CN Rail Workers Go On Strike,-1.2497391551733021,CANADIAN NATIONAL RAILWAY CO,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.032032866147346795,0.45064999700599184,0.7858793588469304
2019-11-19,84181.0,"What The Truck?!: Canadian National Strike, Fake Championship Rings, And Reefer Madness?",-1.2497391551733021,CANADIAN NATIONAL RAILWAY CO,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.032032866147346795,0.45064999700599184,0.7858793588469304
2019-11-18,84181.0,Strike On Tuesday Looms For Canadian National After Teamsters Sends Notice To Company,-0.03203286614734679,CANADIAN NATIONAL RAILWAY CO,-1.2497391551733017,-2.894679588155069,-5.767999823658087,0.48283752985298634,0.8181743096757454,0.558363849222987
2019-11-18,84181.0,Canadian National Laying Off Workers,-0.03203286614734679,CANADIAN NATIONAL RAILWAY CO,-1.2497391551733017,-2.894679588155069,-5.767999823658087,0.48283752985298634,0.8181743096757454,0.558363849222987
2019-11-04,84181.0,Maple Leaf Motoring: Ontario Reportedly Steps Up Driver Inc Enforcement,1.310755778104067,CANADIAN NATIONAL RAILWAY CO,1.0242554359138012,0.948784076227871,0.9380083085657409,2.4392975494265556,1.272125500937915,2.1079626196128576
2019-11-22,91915.0,"B. Riley FBR Downgrades Cinemark Hldgs to Neutral, Lowers Price Target to $37",-0.9589442983269691,CINEMARK HOLDINGS INC,0.5143781658262014,3.751896132017407,4.91135161111107,-1.5053191222250462,-2.7680675132315424,-2.2267861500527286
2019-11-05,91915.0,"Cinemark Hldgs Q3 EPS $0.27 Misses $0.5 Estimate, Sales $821.82M Beat $810.48M Estimate",-0.3532637841999531,CINEMARK HOLDINGS INC,-1.1453455314040184,-3.299697758629816,-6.408504604998044,0.13605235144495964,0.5464501823439605,0.43668079698810924
2019-11-04,91915.0,Q3 Earnings Outlook For Cinemark,0.13605235144495958,CINEMARK HOLDINGS INC,-0.3532637841999531,-2.119562033590028,-7.2554300854186575,0.4098402336239815,0.3002199891883439,-1.1565366459413973
2019-11-26,11547.0,Needham Downgrades Conmed to Hold,-3.5864438861608514,CONMED CORP,0.9077126160264015,2.1269016391248785,-0.5962496090503144,2.8866562992334366,3.7475581236869893,3.1507258832013996
2019-11-12,11547.0,"JP Morgan Initiates Coverage On Conmed with Overweight Rating, Announces $136 Price Target",1.9365441054105759,CONMED CORP,1.275419443845749,0.7848709036051282,0.22297519514669073,-0.49756020307540894,0.46583350779818566,-0.45252963406625657
2019-11-05,89841.0,"CNO Financial Gr Q3 EPS $0.45 Misses $0.47 Estimate, Sales $944M Beat $918.1M Estimate",0.8024639450013638,C N O FINANCIAL GROUP INC,3.674221411347389,8.205757071887598,10.593995788410272,1.8227588385343552,3.514384434377793,2.1437649782659385
2019-11-21,21792.0,Barclays Downgrades CenterPoint Energy to Equal-Weight,0.3680987749248743,CENTERPOINT ENERGY INC,0.8557419292628765,0.08149366722125517,1.9559882647238958,-2.377661317586899,-1.6792491053328695,-2.914045445456448
2019-11-18,21792.0,"Goldman Sachs Maintains Buy on CenterPoint Energy, Lowers Price Target to $29; Removes From Conviction Buy List",-1.255885791033506,CENTERPOINT ENERGY INC,0.7154225371778011,-0.2718008045937914,-1.8803186412908235,-4.533536732196808,-9.291564944787078,-8.804584629214418
2019-11-18,21792.0,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Lowers Price Target to $27",-1.255885791033506,CENTERPOINT ENERGY INC,0.7154225371778011,-0.2718008045937914,-1.8803186412908235,-4.533536732196808,-9.291564944787078,-8.804584629214418
2019-11-15,21792.0,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $29",-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $32",-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,Bank of America Downgrades CenterPoint Energy to Neutral,-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,SunTrust Robinson Humphrey Downgrades CenterPoint Energy to Hold,-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,CenterPoint Energy shares are trading lower after analysts from Credit Suisse and Guggenheim Securities downgraded the company's stock to Neutral and lowered the price target.,-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,"Credit Suisse Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $28",-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-15,21792.0,"Guggenheim Securities Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $29",-4.533536732196808,CENTERPOINT ENERGY INC,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
2019-11-14,21792.0,CenterPoint Energy shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume.,-4.983978718519211,CENTERPOINT ENERGY INC,-4.533536732196808,-6.974302248032249,-6.898492195476025,0.5368633195757866,1.407939968809413,-2.397500082591131
2019-11-11,21792.0,CenterPoint Energy shares are trading lower after the company's stock could not break the $29 resistance level and fell below it.,-3.752605617046356,CENTERPOINT ENERGY INC,0.8664251305162907,-9.169678152226112,-9.416555697823492,-0.7586183026432991,0.034759250893712235,0.13918205730159006
2019-11-08,21792.0,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Lowers Price Target to $31",-0.7586183026432991,CENTERPOINT ENERGY INC,-3.752605617046356,-11.466299750152931,-12.991567042451557,0.7994422689080238,0.9046633013260585,0.31131149976200145
2019-11-07,21792.0,CenterPoint Energy Sees FY19 EPS Near Upper End Of $1.60-$1.70 Range vs $1.64 Estimate,0.7994422689080238,CENTERPOINT ENERGY INC,-0.7586183026432991,-7.965515440460913,-14.384278566061749,0.10438652243465185,-0.4842593948524154,-0.8614748398729333
2019-11-07,21792.0,"CenterPoint Energy Q3 EPS $0.53 Beats $0.43 Estimate, Sales $2.742B Miss $2.94B Estimate",0.7994422689080238,CENTERPOINT ENERGY INC,-0.7586183026432991,-7.965515440460913,-14.384278566061749,0.10438652243465185,-0.4842593948524154,-0.8614748398729333
2019-11-07,88391.0,Canadian Natural Resources shares are trading higher after the company reported Q3 earnings results.,8.45886692404747,CANADIAN NATURAL RESOURCES LTD,-0.4985733423382044,-1.3176667921032559,0.1780599941138883,-2.191159501671791,-2.375569522930121,-0.1542650061823636
2019-11-04,79791.0,"Century Casinos Q3 EPS $0.02 Misses $0.09 Estimate, Sales $52.94M Miss $53.78M Estimate",1.137802191078663,CENTURY CASINOS INC,-2.249997854232788,-5.000001179685121,-1.8750011616556095,7.036535441875458,6.891888169476079,5.466664353083717
2019-11-26,93123.0,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",3.1712494790554047,GLOBAL CORD BLOOD CORP,1.6393426805734634,-7.172128833956615,-8.811481293389068,0.42462805286049843,2.603034254230896,5.816559956192746
2019-11-26,93123.0,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",3.1712494790554047,GLOBAL CORD BLOOD CORP,1.6393426805734634,-7.172128833956615,-8.811481293389068,0.42462805286049843,2.603034254230896,5.816559956192746
2019-11-13,91271.0,Compass Diversified Holdings Files For Potential Stock Shelf Offering; Size Not Disclosed,-5.584874376654625,COMPASS DIVERSIFIED HOLDINGS,2.841176651418209,3.16721158994544,9.874247301812677,1.4272957108914852,2.248201453363863,2.942506166252512
2019-11-18,81055.0,"Morgan Stanley Maintains Equal-Weight on Capital One Financial, Raises Price Target to $105",-0.1848432002589107,CAPITAL ONE FINANCIAL CORP,-0.1337420311756432,2.7366294442812578,0.9979437339277641,0.7657262496650219,1.1109954253794685,0.17487722975306763
2019-11-07,81055.0,Capital One Shares Volatile But Largely Unaffected Amid Report Co. Has Moved Chief Information Security Officer Out Of His Role Following Summer 2019 Data Breach,0.6801277864724398,CAPITAL ONE FINANCIAL CORP,-0.04093634197488427,-0.6781447727365886,-0.5445399642263982,-0.26721698231995106,0.9046508873337133,1.8792660482566115
2019-11-01,81055.0,Capital One Shares Unaffected As Amid Earlier Report A Technical Issue Could Delay Paychecks For Customers,2.144772186875343,CAPITAL ONE FINANCIAL CORP,0.9658773429691792,2.5301859488755296,2.6566831725860496,-1.3540661893785,-1.2809644998848513,-2.01744054490276
2019-11-05,11752.0,Coherent shares are trading lower after the company reported worse-than-expected Q4 EPS results.,4.366319626569748,COHERENT CORP,-1.2768302112817764,-11.76311211974398,-22.90139036750358,3.0985133722424507,6.39516987363169,6.39516987363169
2019-11-05,11752.0,"Coherent Q4 Adj. EPS $0.89 Misses $0.98 Estimate, Sales $335.5M Beat $330.02M Estimate",4.366319626569748,COHERENT CORP,-1.2768302112817764,-11.76311211974398,-22.90139036750358,3.0985133722424507,6.39516987363169,6.39516987363169
2019-11-05,30648.0,"DA Davidson Maintains Buy on Cohu, Raises Price Target to $25",2.253670431673527,COHU INC,0.15377082163468003,1.3839080111846869,-4.533919487089477,9.34096872806549,14.801437695325648,15.84699877488136
2019-11-05,11995.0,"Coca-Cola Consolidated Q3 EPS $1.38 May Not Compare To $3.56 Estimate, Sales $1.271B Up From $1.212B YoY",1.1827569454908369,COCA COLA CONSOLIDATED INC,0.5656108260154724,4.110103027234446,2.960020792806506,-3.9926718920469284,-4.468574251649649,-4.960473245278907
2019-11-08,14239.0,﻿CommScope shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,5.087016522884369,COMMSCOPE HOLDING CO INC,-4.394901916384697,-4.777070217818446,-11.210192717532975,27.148932218551636,22.71046650571027,28.35050762789151
2019-11-07,14239.0,CommScope shares are trading higher after the company reported better-than-expected Q3 EPS results.,27.148932218551643,COMMSCOPE HOLDING CO INC,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807
2019-11-07,14239.0,"CommScope Sees Q4 Adj. EPS $0.27-$0.37 vs $0.48 Estimate, Sales $2.2B-$2.4B vs $2.45B Est.",27.148932218551643,COMMSCOPE HOLDING CO INC,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807
2019-11-07,14239.0,"CommScope Holding Co Q3 Adj. EPS $0.55 Beats $0.44 Estimate, Sales $2.38B Miss $2.43B Estimate",27.148932218551643,COMMSCOPE HOLDING CO INC,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807
2019-11-05,14239.0,"CommScope shares are trading higher ahead of Q3 earnings on Wednesday. Morgan Stanley noted while fundamental drivers remain challenged, results and outlook could satisfy investor expectations.",4.596218466758728,COMMSCOPE HOLDING CO INC,-3.4907612949609756,24.763854591573107,17.94660693848349,2.91777104139328,3.92857617328759,2.4647947926230263
2019-11-18,65541.0,CooperCompanies Recieve FDA Approval of MiSight for the Treatment of Myopia in Children,1.228555291891098,COOPER COMPANIES INC,1.1056968942284584,2.2015802607509016,1.8744514427439851,0.7943941280245781,1.7555757566996455,2.529457845063554
2019-11-25,13928.0,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",1.9198626279830928,CONOCOPHILLIPS,-1.5397192910313606,-3.5380832444307786,1.1629796546617888,-0.5148605909198523,0.9097049987771832,4.7752376506456695
2019-11-22,13928.0,"JP Morgan Maintains Overweight on ConocoPhillips, Raises Price Target to $74",-0.5148605909198523,CONOCOPHILLIPS,1.9198626279830933,0.784636772861913,3.222037188606519,1.431938074529171,5.317475829040941,6.190472985988271
