date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-02-04,39220.0,Standard Motor Products Raises Qtr Dividend From $0.21 to $0.23/Share,2.499999105930328,STANDARD MOTOR PRODUCTS INC,-0.5552226211875677,-0.25778513026942784,-0.4413785818011551,0.08136882679536939,0.20367065877653356,1.0266940236698385
2019-02-15,82281.0,"Smith Micro Software 13G Shows Chairman, President And CEO William W. Smith, Jr. Holds 16.9% Stake In Co.",2.604170516133308,SMITH MICRO SOFTWARE INC,1.5228412114083767,-2.5380745816626304,-6.091370660542772,-3.030306100845337,-3.030306100845337,-1.538466099814606
2019-02-27,91366.0,Synchronoss Renews Agreement To Power British Telecom's Personal Cloud,-0.12626551324501628,SYNCHRONOSS TECHNOLOGIES INC,1.7699159681797028,-0.12641908883730402,-15.42351150724831,0.12642514193430543,-1.1235973564890367,-0.3773551414369747
2019-02-11,87444.0,Smith & Nephew shares are trading lower amid media rumors the company is in talks to acquire NuVasive for over $3B.,-4.354317113757133,SMITH & NEPHEW PLC,0.0,-0.6503642842367596,-0.4682630975396562,-0.3224232932552695,4.825243901284182,4.688719220665427
2019-02-28,77357.0,Synopsys Reports $100M Accelerated Buyback,-0.9256523102521896,SYNOPSYS INC,1.485053263604641,1.553896395226717,6.21557791968288,0.05849425797350705,-0.25269913766473584,0.3225749828158708
2019-02-20,77357.0,"Synopsys Sees FY19 Adj. EPS $4.20-$4.27 vs $4.24 Estimate, Sales $3.29B-$3.34B vs $3.32B Est.",1.099551096558571,SYNOPSYS INC,-1.4663062058389187,-0.33987777048384293,0.6797406429067232,0.20659035071730614,1.2424211870375013,1.1921288199421287
2019-02-20,77357.0,"Synopsys Sees Q2 Adj. EPS $1.07-$1.12 vs $1.05 Estimate, Sales $810M-$850M vs $820.1M Est.",1.099551096558571,SYNOPSYS INC,-1.4663062058389187,-0.33987777048384293,0.6797406429067232,0.20659035071730614,1.2424211870375013,1.1921288199421287
2019-02-20,77357.0,"Synopsys Q1 EPS $1.08 Beats $0.97 Estimate, Sales $820.401M Beat $795.83M Estimate",1.099551096558571,SYNOPSYS INC,-1.4663062058389187,-0.33987777048384293,0.6797406429067232,0.20659035071730614,1.2424211870375013,1.1921288199421287
2019-02-11,77357.0,Synopsys Reports Launch Of Its Simpleware ScanIP Medical; Recently Obtained CE Marking As Medical Device,-0.5532040260732174,SYNOPSYS INC,2.7510806918144226,3.024170811886129,3.742284530473361,0.9852729737758636,-0.3208338907803143,0.7192777383608684
2019-02-27,89475.0,FDA Expands Indication For Sanofi's Soliqua 100/33,-0.169163104146719,SANOFI,0.7020021788775921,4.841442508742211,6.729602074640506,1.3470468111336231,0.4856745467534118,0.12097568363591549
2019-02-11,89475.0,Unum Therapeutics 13G Shows Sanofi Holds 5.91% Stake In Co.,-0.7270111702382566,SANOFI,0.9213308803737164,-0.2598645349955242,-2.2442730797878396,0.3058129223063588,-1.7285088934567483,-2.2018328443835
2019-02-07,89475.0,Sanofi Sees FY19 Business EPS Growth 3-5% Year Over Year,-2.028119564056396,SANOFI,0.3058129223063588,-2.234761291276177,-3.128671272872452,-0.4816493019461632,-0.8228585477519257,0.30051099116967794
2019-02-07,89475.0,"Sanofi Q4 Business EPS €1.10, IFRS EPS €0.20, Sales €8.997B",-2.028119564056396,SANOFI,0.3058129223063588,-2.234761291276177,-3.128671272872452,-0.4816493019461632,-0.8228585477519257,0.30051099116967794
2019-02-06,89475.0,"FDA Approves Sanofi's Cablivi Injection, Indicated For Treatment Of Adult Patients With Acquired Thrombotic Thrombocytopenic Purpura; FDA Grants Approval Of Cablivi To Ablynx",-0.4816493019461632,SANOFI,-2.0281195640563965,-4.07928213522818,-4.747632343458241,-0.3428606316447258,0.7859457955537996,0.34521908544811186
2019-02-22,18411.0,Evercore ISI Group Upgrades Southern to In-Line,0.29868122655898327,SOUTHERN CO,-1.6080953180789948,-0.7742692637920268,1.0522187194982546,0.9650171734392643,2.6574062890848626,3.41845108959995
2019-02-20,18411.0,"Southern Q4 EPS $0.25 Beats $0.23 Estimate, Sales $5.34B Beat $4.66B Estimate",1.67621336877346,SOUTHERN CO,0.9650171734392643,-0.7237647939105196,0.7840759307292222,0.7413442712277174,0.6594420371041299,0.6185392564752368
2019-02-26,90506.0,"Sotherly Hotels Sees FY19 Adj. FFO $1.02-$1.08, EPS $(0.30)-$(0.26)",-11.341634392738339,SOTHERLY HOTELS INC,-1.5600609593093395,1.5600682788406095,3.120129183187248,0.06781883421353996,-0.8230444672723491,-1.0943901809588819
2019-02-26,90506.0,"Sotherly Hotels Q4 EPS $(0.28) vs $(0.29) In Same Qtr. Last Year, Adj. FFO $0.12 vs $0.22 Year Over Year, Sales $43.466M Beat $41.1M Estimate",-11.341634392738339,SOTHERLY HOTELS INC,-1.5600609593093395,1.5600682788406095,3.120129183187248,0.06781883421353996,-0.8230444672723491,-1.0943901809588819
2019-02-01,88467.0,"Sohu.com Limited Sees Q1 Adj. EPS $(1.55)-$(1.30) vs $(1.33) Est., Sales $390M-$415M vs $444M Est.",3.6714892834424973,SOHU COM LTD,4.100657626986504,-0.18638856374422197,-8.807080115228427,2.985076420009136,0.48543871545707606,4.22960773365475
2019-02-01,88467.0,"Sohu.com Earlier Reported Q4 EPS $(1.50) Misses $(1.32) Estimate, Sales $482.198M Beat $473.84M Estimate",3.6714892834424973,SOHU COM LTD,4.100657626986504,-0.18638856374422197,-8.807080115228427,2.985076420009136,0.48543871545707606,4.22960773365475
2019-02-14,71176.0,"Sonoco Products Q4 Base EPS $0.84 Beats $0.81 Estimate, Sales $1.356B Miss $1.36B Estimate",-1.00378580391407,SONOCO PRODUCTS CO,-2.0777925848960876,-0.8976080137207076,-2.663533464484158,0.9636183269321918,2.4271002916480544,3.5264049524539764
2019-02-20,90194.0,SP Plus Sees FY19 Adj. EPS $2.56-$2.66 vs $2.59 Est.,0.16438732855021948,S P PLUS CORP,2.160823531448841,-4.0754966334737075,-7.932170025547681,-0.5991318263113499,0.884465686019853,1.81311447519521
2019-02-20,90194.0,"SP Plus Corp Q4 Adj. EPS $0.57 Beats $0.48 Estimate, Sales $199.1M Beat $194.04M Estimate",0.16438732855021948,S P PLUS CORP,2.160823531448841,-4.0754966334737075,-7.932170025547681,-0.5991318263113499,0.884465686019853,1.81311447519521
2019-02-21,38295.0,"Spectrum Brands Reaffirms FY19 Adj. EBITDA Guidance $560M-$580M, Net Income $40M-$72M For CAGNY Conference",0.9197444655001163,SPECTRUM BRANDS HOLDINGS INC NEW,-5.82558661699295,-3.198714877752029,-2.5196564352988005,1.3525894843041897,2.211983017031316,4.740942342449372
2019-02-07,38295.0,Spectrum Brands Sees FY19 Adj. EBITDA $560M-$580M,-17.67263859510422,SPECTRUM BRANDS HOLDINGS INC NEW,-0.887390598654747,12.719197632481904,12.207899194419248,0.1219148631207645,-0.6222935234039051,1.5007103296499347
2019-02-07,38295.0,"Spectrum Brands Holdings Q1 EPS $(0.20) Down From $0.68 YoY, Sales $874.6M Miss $911.01M Estimate",-17.67263859510422,SPECTRUM BRANDS HOLDINGS INC NEW,-0.887390598654747,12.719197632481904,12.207899194419248,0.1219148631207645,-0.6222935234039051,1.5007103296499347
2019-02-15,80100.0,Mizuho Downgrades Simon Property Group to Neutral,-0.21767192520201212,SIMON PROPERTY GROUP INC NEW,-0.6162766367197037,-0.032721144868030905,-4.390272121915051,-0.13043776853010058,0.6540164337810905,0.27378166052902664
2019-02-12,80100.0,Simon Property Group Reports $2B Buyback,-0.3777641337364912,SIMON PROPERTY GROUP INC NEW,0.785478763282299,-1.8327519485126897,-0.7263004221140457,0.6518180016428232,-0.2959392005299599,0.7886847919057249
2019-02-11,80100.0,Green Growth Brands To Open CBD Shops In Simon Property Group Malls,0.6518180016428232,SIMON PROPERTY GROUP INC NEW,-0.3777641337364912,-0.5611049657189504,0.011858589152513588,-0.9416195563971996,0.13598044524210096,0.05435117564704939
2019-02-01,80100.0,Simon Property Group Raises Qtr. Dividend From $2 To $2.05/Share,-1.597841270267963,SIMON PROPERTY GROUP INC NEW,1.4842856675386429,2.7286420195665295,3.455646085630182,0.47999732196331024,1.6294632748372617,2.0280084621886463
2019-02-01,80100.0,"Simon Property Sees FY19 EPS $7.30-$7.40 vs $7.35 Estimate, FFO $12.30-$12.40",-1.597841270267963,SIMON PROPERTY GROUP INC NEW,1.4842856675386429,2.7286420195665295,3.455646085630182,0.47999732196331024,1.6294632748372617,2.0280084621886463
2019-02-01,80100.0,"Simon Property Group Q4 EPS $2.30 Beats $1.90 Estimate, FFO $12.13 vs $11.21 In Same Qtr. Last Year, Sales $1.46B Inline",-1.597841270267963,SIMON PROPERTY GROUP INC NEW,1.4842856675386429,2.7286420195665295,3.455646085630182,0.47999732196331024,1.6294632748372617,2.0280084621886463
2019-02-07,82860.0,"Suburban Propane Partners Q1 EPS $0.45 Down From $0.61 YoY, Sales $377.1M Miss $403.46M Estimate",-3.1374242156744003,SUBURBAN PROPANE PARTNERS LP,-0.09124296484515071,1.2773754006603966,2.919705204682921,-0.08830224396660924,1.2527909336025767,-0.6094236515021945
2019-02-28,13379.0,Splunk Sees Q1 Sales ~$395M vs $393M Est.; FY20 Sales ~$2.2B vs $2.16B Est.,-1.8562601879239078,SPLUNK INC,-0.9052185341715813,-9.23609267567269,-6.962030132884522,1.8239285796880722,2.252587254772842,2.8909032364243137
2019-02-28,13379.0,"Splunk Q4 Adj. EPS $0.93 Beats $0.76 Estimate, Sales $622M Beat $562.52M Estimate",-1.8562601879239078,SPLUNK INC,-0.9052185341715813,-9.23609267567269,-6.962030132884522,1.8239285796880722,2.252587254772842,2.8909032364243137
2019-02-25,13379.0,"RBC Capital Maintains Outperform on Splunk, Raises Price Target to $155",0.6242541130632162,SPLUNK INC,0.42098029516637325,-5.5317509794278745,-7.08271571435054,1.6160696744918823,1.0817326807818217,-1.1750924569305043
2019-02-27,90464.0,"Spok Holdings Q4 EPS $0.01 Down From $0.14 YoY, Sales $43.256M Down From $43.77M YoY",-0.7042213343083857,SPOK HOLDINGS INC,-2.056737244129181,-3.5460990507227175,-1.9148967069685385,0.14104022411629558,-1.3888875804916045,-1.045300108460001
2019-02-27,90464.0,"Spok Holdings Q4 EPS $0.01 Down From $0.14 YoY, Sales $43.26M Down From $43.77M YoY",-0.7042213343083857,SPOK HOLDINGS INC,-2.056737244129181,-3.5460990507227175,-1.9148967069685385,0.14104022411629558,-1.3888875804916045,-1.045300108460001
2019-02-11,91594.0,"Triumph Group Identifies Strategic Solutions For Cash Requirements, BofA Says",0.6732178386300802,SPIRIT AEROSYSTEMS HOLDINGS INC,-0.43519376777112484,2.197218665115641,3.2374514704458512,0.5587839055806398,1.7284531588693364,1.4637303306233918
2019-02-01,91594.0,"Spirit Aerosystems Sees FY19 Adj. EPS $7.35-$7.60 vs $7.34 Estimate, Sales $8B-$8.2B vs $7.64B Est.",5.287764966487885,SPIRIT AEROSYSTEMS HOLDINGS INC,1.5601899474859238,6.571010631935481,8.996699400197517,0.05999166751280427,2.080789106049452,4.067884016740453
2019-02-01,91594.0,"Spirit Aerosystems Holdings, Inc. Q4 EPS $1.85 Beats $1.81 Estimate, Sales $1.835B Miss $1.86B Estimate",5.287764966487885,SPIRIT AEROSYSTEMS HOLDINGS INC,1.5601899474859238,6.571010631935481,8.996699400197517,0.05999166751280427,2.080789106049452,4.067884016740453
2019-02-26,17044.0,Spero Therapeutics Reports Received QIDP Designation From FDA For Development OF SPR720,7.12401419878006,SPERO THERAPEUTICS INC,-2.2167524322867393,-2.216752420228685,0.41050267066129464,-1.04438541457057,1.5178578403327592,1.156584658741333
2019-02-04,17044.0,Spero Therapeutics Announces the FDA Has Accepted its Investigational New Drug Application for SPR994,3.682713583111763,SPERO THERAPEUTICS INC,-0.6375200115144253,-5.009100708156433,-3.7340607982330853,0.665396312251687,11.239491933273381,12.063495821624336
2019-02-28,88568.0,SpartanNash Raises Quarterly Dividend From $0.18 To $0.19/Share,0.42328000999987136,SPARTANNASH CO,-2.8450949117541313,-7.744991424731895,-13.804001774307562,-1.818183809518814,-1.2539173455378139,-2.2245230884568534
2019-02-20,88568.0,"SpartanNash Sees FY19 Adj. EPS From Continuing Operations $1.70-$1.80 vs $1.98 Estimate, Adj. EBITDA $210M-$220M",-1.1685403995215888,SPARTANNASH CO,-20.73669582605362,-14.051842235385193,-20.69121981634172,2.2048668935894966,2.3459071976952295,3.584732175012051
2019-02-20,88568.0,"SpartanNash Q4 EPS $0.32 Misses $0.38 Estimate, Sales $1.897B Miss $1.93B Estimate",-1.1685403995215888,SPARTANNASH CO,-20.73669582605362,-14.051842235385193,-20.69121981634172,2.2048668935894966,2.3459071976952295,3.584732175012051
2019-02-25,90978.0,SunPower Option Alert: Jun 21 $4 Calls Sweep (73) near the Ask: 1100 @ $2.651 vs 2424 OI; Ref=$6.64,-3.2110098749399194,SUNPOWER CORP,1.895732805132866,1.5797773553791306,2.8436068004580983,0.6153840105980635,5.654279416514285,4.472838905414478
2019-02-21,90978.0,SunPower Option Alert: Mar 22 $6.5 Calls Sweep (20) above Ask!: 515 @ $0.421 vs 426 OI; Ref=$6.45,5.0080765038728705,SUNPOWER CORP,0.6153840105980635,-0.769233825417881,-5.692306136887371,-1.118213590234518,4.560810435395712,-1.5898235478847833
2019-02-15,90978.0,SunPower Shares Push To Session Low As Hearing Credit Suisse Downgraded To Neutral,-5.882351100444794,SUNPOWER CORP,5.743245780467987,6.925672815492678,8.614860381718636,5.892254412174225,8.448271772623261,8.26161844007267
2019-02-13,90978.0,"SunPower Sees FY19 Adj. Sales $1.8B-$1.9B, Gigawatts Deployed 1.9-2.1GW",2.413790673017502,SUNPOWER CORP,5.892254412174225,9.427608561036859,8.585854381639479,-0.17211277736350894,1.57618485956863,-1.5280081216103691
2019-02-13,90978.0,"SunPower Sees Q1 Adj. Sales $350M-$390M, Adj. EBITDA Loss $20M-$40M, Megawatts Deployed 360-400MW",2.413790673017502,SUNPOWER CORP,5.892254412174225,9.427608561036859,8.585854381639479,-0.17211277736350894,1.57618485956863,-1.5280081216103691
2019-02-13,90978.0,"SunPower Q4 EPS $(0.21) Beats $(0.32) Estimate, Sales $456.8M Down From $651.1M YoY",2.413790673017502,SUNPOWER CORP,5.892254412174225,9.427608561036859,8.585854381639479,-0.17211277736350894,1.57618485956863,-1.5280081216103691
2019-02-13,90978.0,SunPower Q4 Earnings Preview,2.413790673017502,SUNPOWER CORP,5.892254412174225,9.427608561036859,8.585854381639479,-0.17211277736350894,1.57618485956863,-1.5280081216103691
2019-02-05,90978.0,SPWR Positions Itself For Split Into Two Cos,4.270467162132263,SUNPOWER CORP,-2.047787792980671,-1.0238899073011232,5.631397957535578,0.17824869137257338,-3.27022459388967,-0.3546094020812962
2019-02-05,92817.0,An Inverse ETF For Nervous Traders,-1.263686735183001,DIREXION SHARES E T F TRUST,0.3839596873149276,-1.0238897182452633,-5.588742850862827,-2.0627062767744064,-2.183768741512626,-4.581991202993541
2019-02-28,79663.0,Sociedad Quimica shares are trading lower after the company reported worse than expected Q4 EPS and revenue results.,-8.399997651576996,SOCIEDAD QUIMICA & MINERA CHL SA,-4.585151374340057,-8.685108730284197,-2.2804523613133565,1.9021742045879364,0.7387549373057078,1.419880716569355
2019-02-25,79663.0,Deutsche Bank Downgrades Sociedad Quimica Y Minera to Hold,0.6761308293789625,SOCIEDAD QUIMICA & MINERA CHL SA,-1.1417021043598652,-12.715462133132771,-13.409443379980502,1.8828924745321274,5.768767748311054,7.511505743458646
2019-02-21,12680.0,Sequans Shares Up 12.9% On Very Heavy Volume (~1.5M Shares vs Normal Full-Day Volume Of ~142K ShareS); Not Seeing News To Justify Price Action,6.603778898715973,SEQUANS COMMUNICATIONS S A,-2.654864825308323,-2.6548648754536885,-3.5398198036872497,4.950490221381187,7.070700188215628,4.950490331215884
2019-02-19,12680.0,"Sequans Communication shares are trading lower after the company reported Q4 EPS of $(0.10), missing the $(0.08) consensus estimate and sales of $6.073 million, missing the $10.35 million consensus estimate.",2.020200155675411,SEQUANS COMMUNICATIONS S A,4.950490221381187,13.861384698815638,8.91089426903764,-1.980196125805378,0.5076137308030582,7.6086949403471715
2019-02-19,12680.0,"Sequans Communications Q4 Adj. EPS $(0.10) Misses $(0.08) Estimate, Sales $6.073M Miss $10.35M Estimate",2.020200155675411,SEQUANS COMMUNICATIONS S A,4.950490221381187,13.861384698815638,8.91089426903764,-1.980196125805378,0.5076137308030582,7.6086949403471715
2019-02-11,12781.0,S&P Dow Jones Indices Late Friday Announced Atmos Energy Will Join S&P 500; Spire To Join S&P MidCap 400; NorthStar Realty Europe To Join S&P SmallCap 600,-1.7441155388951302,SPIRE INC,-0.3109586192294955,-0.4146148235991354,0.5700989171023796,0.6664158310741186,0.7826540702224216,-0.2666316735965957
2019-02-06,12781.0,"Spire Inc. Common Stock Q1 EPS $1.30, Inline, Sales $602M Miss $602.32M Estimate",-1.041137240827084,SPIRE INC,0.11546873720362782,-1.6422874203443794,-0.14113515275673283,-0.2911706920713186,0.08895626981559879,-0.7685530593841694
2019-02-20,14039.0,Spirit Realty Sees FY19 AFFO $3.32-$3.38,-1.204818114638329,SPIRIT REALTY CAPITAL INC NEW,0.9908520616590977,-2.4136198880592596,-4.7764255834505605,-1.55671127140522,0.12565778257791482,0.6060648595145324
2019-02-20,14039.0,"Spirit Realty Capital Q4 EPS $0.60 Beats $0.35 Estimate, Sales $129.48M Beat $106.72M Estimate, FFO $1.06 Flat YoY",-1.204818114638329,SPIRIT REALTY CAPITAL INC NEW,0.9908520616590977,-2.4136198880592596,-4.7764255834505605,-1.55671127140522,0.12565778257791482,0.6060648595145324
2019-02-28,83906.0,"Stericycle Sees FY19 Adj. EPS $3.32-$3.72 vs $4.20 Estimate, Sales $3.408B-$3.533B vs $3.49B Est.",-0.8231344632804394,STERICYCLE INC,15.814264118671417,6.886495222726885,10.363388861711265,0.9431888349354267,-0.6410276547681781,-1.0347807987225344
2019-02-28,83906.0,"Stericycle Q4 EPS $1.03 Beats $0.95 Estimate, Sales $852.7M Beat $849.97M Estimate",-0.8231344632804394,STERICYCLE INC,15.814264118671417,6.886495222726885,10.363388861711265,0.9431888349354267,-0.6410276547681781,-1.0347807987225344
2019-02-26,86136.0,Sempra Energy Reaffirms FY19 Adj. EPS Guidance $5.70-$6.30 vs $6.03 Estimate,1.114044710993767,SEMPRA ENERGY,1.2026915326714516,1.8334736863585555,4.289317397947223,-0.7511875592172146,-0.06798833282982697,0.3927252022231542
2019-02-26,86136.0,"Sempra Energy Q4 Adj. EPS $1.56 Beats $1.47 Estimate, Sales $3.221B Beat $3B Estimate",1.114044710993767,SEMPRA ENERGY,1.2026915326714516,1.8334736863585555,4.289317397947223,-0.7511875592172146,-0.06798833282982697,0.3927252022231542
2019-02-25,86136.0,Sempre Energy Reports Launch Of Formal Process In Mar. For Sale Of Equity Interests In South American Businesses,-0.7511875592172146,SEMPRA ENERGY,1.1140447109937668,3.180547244477938,4.762314994554551,0.6883701775223017,1.1525707293706056,1.9007540652784316
