date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-01,14907.0,"Irish Prime Minister, When Asked If Brexit Deal Is Closer, Says We Are Entering A Sensitive Period Over The Next Week Or 2",0.1842228230088949,ISHARES TRUST,-0.2451787469908595,-1.0419863435641386,2.4210758636245666,-0.45843985863029957,-0.5799714224433705,0.27709408255460755
2019-03-29,83223.0,Pres Trump Says He Could Close Border For Mexican Trade,0.4377848468720913,ISHARES INC,2.271167002618313,5.620556964952428,6.698779936189503,-0.2069444628432393,-1.3187767524589389,-1.1839632516164156
2019-03-28,83223.0,"Central Bank Of Mexico Leaves The Overnight Rate Unchanged At 8.25% As Expected, Says Balance Of Risks For Inflation Has Upward Bias In An Environment Of Marked Uncertainty",-0.2069444628432393,ISHARES INC,0.4377848468720913,3.5022963643957405,6.774190196336671,-1.1141379363834858,-0.979044867916079,0.43880472504451706
2019-03-28,83223.0,"Donald J. Trump ‏ Tweet:  Mexico is doing NOTHING to help stop the flow of illegal immigrants to our Country. They are all talk and no action. Likewise, Honduras, Guatemala and El Salvador have taken our money for years, and do Nothing. The Dems don't care, such BAD laws. May close the Southern Border!",-0.2069444628432393,ISHARES INC,0.4377848468720913,3.5022963643957405,6.774190196336671,-1.1141379363834858,-0.979044867916079,0.43880472504451706
2019-03-25,83223.0,"Deputy Economy Minister Says Mexico Has Rejected US's Proposal Of Steel Quotas, Reiterates 232 Tariffs Should Be Eliminated",1.431868225336075,ISHARES INC,0.13661514967679977,1.5027407090626665,6.443538198260201,-3.92722524702549,-3.6493088409595864,-1.1866737438956942
2019-03-18,83223.0,"Mexican President Lopez Obrador Says Is Making Progress With US To Reach Deal On Investment In Central America, Mexico To Reduce Migration",1.691379770636559,ISHARES INC,-0.15948894433677197,0.06834997446660829,1.5721178064202146,1.457449235022068,1.1483517426022383,1.4097707886550737
2019-03-15,83223.0,US Attorney General Barr Says Trump's Declaration Of A National Emergency On The Border Was Authorized Under The Law,1.457449235022068,ISHARES INC,1.6913797706365585,0.32437298372296475,0.9962935662606975,-0.30465726740658283,-0.04699353938670825,0.21201450579972914
2019-03-15,83223.0,Trump Says He Will Sign Veto of Resolution Overturning His National Emergency Declaration on Border,1.457449235022068,ISHARES INC,1.6913797706365585,0.32437298372296475,0.9962935662606975,-0.30465726740658283,-0.04699353938670825,0.21201450579972914
2019-03-15,83223.0,Trump Likely To Veto Resolution To End His Declaration Of Emergency At US Southern Border Around 3:00 p.m.,1.457449235022068,ISHARES INC,1.6913797706365585,0.32437298372296475,0.9962935662606975,-0.30465726740658283,-0.04699353938670825,0.21201450579972914
2019-03-14,83223.0,Majority Of US Senate Supports Measure Terminating Trump'S Border Security Emergency Declaration; Voting Continues,-0.3046572674065828,ISHARES INC,1.457449235022068,5.947340494777897,2.0216280461246905,0.25845111813396215,0.5182506615099891,1.6678507234306084
2019-03-14,83223.0,'The Senate is voting NOW on the resolution to terminate President Trump's national emergency declaration.' -CNN's Phil Mattingly,-0.3046572674065828,ISHARES INC,1.457449235022068,5.947340494777897,2.0216280461246905,0.25845111813396215,0.5182506615099891,1.6678507234306084
2019-03-13,83223.0,Republican US Senator Mike Lee Will Vote For Resolution Ending Trump'S National Emergency Declaration,0.2584511181339622,ISHARES INC,-0.30465726740658283,5.319898018826974,1.9217331250918734,0.2591298194602132,1.4057663863527692,1.891311753651892
2019-03-06,83223.0,Trump: 'We're Going To Let A Lot Of People In Because We Need Workers',-1.189925614744425,ISHARES INC,-1.3695348985493183,0.7556073923864259,6.115702953911062,-0.46446993947029114,-0.9933016720121701,-1.6069805658222025
2019-03-05,83223.0,Watching MercadoLibre Shares Amid Report Mexican Central Bank Is In Talks With Amazon Related To New Mobile Payments,-0.46446993947029114,ISHARES INC,-1.1899256147444248,-0.6999514739899237,2.239848478566997,-0.5312994588166475,-1.147842007429023,-2.3361278287866494
2019-03-19,88214.0,N. Korea Says Sees No Justification In Maintaining Full Sanctions Since It Has Halted Nuclear Testing And Rocket Test-firing For The Last 15 Months,-0.22511559072881943,ISHARES INC,0.45125316828489304,-1.6438363075933493,-0.08057883372697416,0.2902762731537223,2.2021366731849623,1.551268629418323
2019-03-19,88214.0,"Senior U.s. Arms Control Official Says Only Way For N. Korea To Achieve Security And Development Is To Abandon All Weapons Of Mass Destruction, Ballistic Missile Programmes",-0.22511559072881943,ISHARES INC,0.45125316828489304,-1.6438363075933493,-0.08057883372697416,0.2902762731537223,2.2021366731849623,1.551268629418323
2019-03-15,88214.0,N. Korea Says it May Suspend Nuclear Talks,1.906326785683632,ISHARES INC,0.2902762731537223,-1.2739833370570164,-1.7093977656922554,-0.6368438713252544,-1.2816367753092583,-0.7179024532970701
2019-03-13,88214.0,N. Korea Appears Near To Missile Site Restoration,-0.6489255465567112,ISHARES INC,-0.6368438713252544,1.779882608612482,-1.4369709958629961,0.5710531491786242,1.565333360705412,0.9003098031612478
2019-03-07,88214.0,White House National Security Adviser Bolton Says Trump Open to Further Talks With N. Korea; Says Trump Told N. Korea he Wants a Big Deal,-1.673910953104496,ISHARES INC,-0.6547741591930389,-0.3928656736770342,2.9301046663254393,-0.4326930269598961,-0.6714599131027899,-1.459156543634288
2019-03-19,88396.0,Trump Says We Are Looking Strongly At NATO Membership Or Some Other Alliance For Brazil,-0.1126194838434458,ISHARES INC,-0.766629446297884,-6.155580084834433,-5.817357970996618,1.625092513859272,2.7539978778007512,1.4857178502451163
2019-03-18,88396.0,"Brazil's Ibovespa Rises 0.9 Percent To Top 100,000 For First Time",1.625092513859272,ISHARES INC,-0.11261948384344578,-7.792799275367079,-5.855861161576737,1.110852975398302,-0.13714591560656242,0.9473195531482625
2019-03-18,88159.0,Morgan Stanley Upgrades Exelixis to Equal-Weight,-1.5898952260613441,EXELIXIS INC,0.745651638135314,-3.893946198720788,0.6627999660564265,-0.9289157576858997,-0.7284435808399214,3.984741575118589
2019-03-01,91500.0,"Citigroup Maintains Neutral on ExlService Holdings, Raises Price Target to $62",-0.3745982889086008,EXLSERVICE HOLDINGS INC,-1.6838299110531807,-4.070619441812462,-1.2260912739773921,-0.1625991426408291,-1.111287802159311,-2.088977160927019
2019-03-01,91500.0,Baird Downgrades ExlService Holdings to Neutral,-0.3745982889086008,EXLSERVICE HOLDINGS INC,-1.6838299110531807,-4.070619441812462,-1.2260912739773921,-0.1625991426408291,-1.111287802159311,-2.088977160927019
2019-03-29,80415.0,Eagle Materials shares are trading higher after Sachem Head Capital Management reported an 8.9% active stake in the company's stock.,14.95977193117142,EAGLE MATERIALS INC,-0.6998860742896795,1.7674944640668766,2.279653867537945,1.3825521804392338,2.316176506709877,0.811113576618494
2019-03-25,80415.0,SunTrust Robinson Humphrey Initiates Coverage On Eagle Materials with Buy Rating,2.033941633999348,EAGLE MATERIALS INC,-1.4709921553730965,15.081112696254074,18.009346612052667,-4.0511466562747955,-0.6687972446958623,-2.980406007625702
2019-03-21,80415.0,"JP Morgan Initiates Coverage On Eagle Materials with Neutral Rating, Announces $85 Price Target",3.5251587629318237,EAGLE MATERIALS INC,-4.0511466562747955,-1.3055195689854582,13.808874911114666,-2.3271728307008743,-1.4012971486692005,-0.6643644190124531
2019-03-04,80415.0,"Eagle Materials Announces Retirement of CEO Dave Powers; Michael Haack, President And Chief Operating Officer, Will Succeed Powers",2.18084305524826,EAGLE MATERIALS INC,-0.7863265462219715,-2.533707348169101,-9.148778718749695,2.5771861895918846,0.46124351449639,-0.10191647167440143
2019-03-04,80415.0,"Eagle Materials Announces CEO to Retire, Announces Michael Haack CEO",2.18084305524826,EAGLE MATERIALS INC,-0.7863265462219715,-2.533707348169101,-9.148778718749695,2.5771861895918846,0.46124351449639,-0.10191647167440143
2019-03-07,90808.0,'Airbnb Agrees to Buy Hotel Tonight' -The Wall Street Journal,-1.692205481231213,EXPEDIA GROUP INC,-1.461515948176384,-1.9162070506155815,0.7632305699111885,-0.2937226789072156,0.4799990030842416,0.26343268353210547
2019-03-01,90808.0,Argus Upgrades Expedia Group to Buy,1.5894891694188122,EXPEDIA GROUP INC,-0.21553176920861006,-2.8737996741000194,-2.7137391669803335,-3.8143523037433624,-3.3317656391799955,-2.2590410352706813
2019-03-21,90305.0,Raymond James Downgrades Extra Space Storage to Market Perform,1.400228776037693,EXTRA SPACE STORAGE INC,-0.049675191985443234,2.08622925557731,0.2582897996455724,0.34367365296930075,0.12102383078129719,-0.5111266181694551
2019-03-21,86822.0,"Extreme Networks Reports Installation Of New On-Site Energy Source Using Bloom Energy's Proprietary Fuel Cell Technology, No Terms Disclosed",3.4528519958257684,EXTREME NETWORKS INC,-5.648267641663551,-4.236199179090406,1.412068625218077,-0.5284010898321867,-1.1810981620453131,-2.0806222531330465
2019-03-28,14245.0,"SVB Leerink Initiates Coverage On Fate Therapeutics with Outperform Rating, Announces $20 Price Target",2.393785491585732,FATE THERAPEUTICS INC,2.6884807273745537,6.019864004215125,-1.694920730120708,-0.5948862992227077,4.7648856819159535,3.531596643290391
2019-03-05,14245.0,"Fate Therapeutics Q4 EPS $(0.25) Misses $(0.24) Estimate, Sales $1.661M Miss $2.89M Estimate",-1.049383170902729,FATE THERAPEUTICS INC,-2.058645524084568,5.676854522587238,12.351836568479868,-2.1147945895791054,3.1190369714608313,0.061767758277087026
2019-03-26,92813.0,Bank Bears Beckon Again,-3.203200176358223,DIREXION SHARES E T F TRUST,0.9307150729000568,-7.238881260439256,-7.445711183224724,0.7056420668959618,7.303966869520417,5.602534020811456
2019-03-28,91274.0,The First Bancshares Reports $20M Buyback,-0.48733437433838844,FIRST BANCSHARES INC MS,0.8814902976155281,1.207968846078944,-1.1753141093592157,0.8519011549651623,3.288595565858321,3.3579582998431334
2019-03-06,11018.0,Alden Securities Downgrades First BanCorp to Neutral,-2.557318843901157,FIRST BANCORP P R,-1.8099529668688774,2.98642453652902,-1.0566769681474852e-08,-0.7874028757214546,-1.4769771632583417,-1.4769771632583417
2019-03-07,77699.0,FuelCell Energy Shares Tick Lower Over Last Few Mins. As Hearing Craig-Hallum Downgraded From Buy To Hold,-10.285830497741701,FUELCELL ENERGY INC,-2.65116598457098,-14.930235495721911,-21.534887458833573,-0.24974406696856022,-2.1836769011518986,2.832007015790605
2019-03-07,77699.0,"Fuelcell Energy Q1 EPS $(0.33) Misses $(0.18) Estimate, Sales $17.783M Beat $11.38M Estimate",-10.285830497741701,FUELCELL ENERGY INC,-2.65116598457098,-14.930235495721911,-21.534887458833573,-0.24974406696856022,-2.1836769011518986,2.832007015790605
2019-03-26,83509.0,FTI Consulting Reports Creation Of Digital Subscriptions Lab In Partnership With Google News,2.669740095734596,F T I CONSULTING INC,0.013192326878197491,2.6003182853658213,1.2803606045235005,0.24453240912407637,-1.3106804374426906,-0.7665407018797699
2019-03-20,85449.0,Fresh Del Monte 8-K Shows CFO Richard Contreras Resigned; Co. Names Eduardo Guarita Bezerra As Replacement,-2.875626273453236,FRESH DEL MONTE PRODUCE INC,0.5181324668228626,0.5551429808497321,-2.516655360029041,-0.8199627511203289,-0.07184071738249864,2.241825135028863
2019-03-27,83597.0,"Morgan Stanley Maintains Equal-Weight on FactSet Research Systems, Raises Price Target to $220",-1.323593035340309,FACTSET RESEARCH SYSTEMS INC,0.7776495534926653,3.8512182755137347,5.480576216177568,5.450184270739555,5.014074440733185,1.642454521900949
2019-03-26,83597.0,"FactSet Sees FY19 Adj. EPS $9.50-$9.65, GAAP Sales $1.41B-$1.45B",5.4501842707395545,FACTSET RESEARCH SYSTEMS INC,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.41356952860951424,-3.6109275438176547,-1.3640183627586677
2019-03-26,83597.0,"FactSet Research Systems Q2 Adj. EPS $2.42 Beats $2.33 Estimate, Sales $354.9M Miss $356.22M Estimate",5.4501842707395545,FACTSET RESEARCH SYSTEMS INC,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.41356952860951424,-3.6109275438176547,-1.3640183627586677
2019-03-28,60628.0,Congress Seen As Failing To Prioritize Maritime Cyber Risks,1.0278820991516109,FEDEX CORP,1.973024196922779,5.4918520724755115,7.852727338198684,0.5366842728108168,2.336252096788094,1.2069606924343779
2019-03-28,60628.0,Susquehanna Downgrades FedEx to Neutral,1.0278820991516109,FEDEX CORP,1.973024196922779,5.4918520724755115,7.852727338198684,0.5366842728108168,2.336252096788094,1.2069606924343779
2019-03-22,60628.0,"Today's Pickup: UPS Hit With $33.8 Million In NYC Parking Fines; FedEx, $14.9 Million",-2.793452143669128,FEDEX CORP,-1.1035106144845486,4.264611886455305,9.14419693262265,2.239103242754936,-1.3339937596081985,-1.869511204277341
2019-03-22,60628.0,Transportation ETFs: Grounded Or Ready To Take Flight?,-2.793452143669128,FEDEX CORP,-1.1035106144845486,4.264611886455305,9.14419693262265,2.239103242754936,-1.3339937596081985,-1.869511204277341
2019-03-21,60628.0,Wells Fargo Expects FedEx Margins To Remain Under Pressure From Market Woes,2.2391032427549358,FEDEX CORP,-2.7934521436691284,-0.608979042436486,4.849428801876043,-3.49484384059906,-4.018633102910584,-1.6350086369590566
2019-03-21,60628.0,"Elevate Capital Market Notes Blog Post Shows Fund Added 2 Positions: Booking Holdings, FedEx",2.2391032427549358,FEDEX CORP,-2.7934521436691284,-0.608979042436486,4.849428801876043,-3.49484384059906,-4.018633102910584,-1.6350086369590566
2019-03-21,60628.0,"Wells Fargo Maintains Outperform on FedEx, Lowers Price Target to $220",2.2391032427549358,FEDEX CORP,-2.7934521436691284,-0.608979042436486,4.849428801876043,-3.49484384059906,-4.018633102910584,-1.6350086369590566
2019-03-20,60628.0,Wall Street Divided On Buying The FedEx Dip,-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,"UPDATE: KeyBanc Maintains Overweight On FedEx, Lowers Target To $215 As Firm Notes 'expectations remain low and significant leverage exists if fundamentals stabilize or op initiatives come to fruition'",-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,FedEx Earnings Depressed By Slowing Global Economy And Trade Fears,-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,FedEx shares are trading lower after the company reported worse-than-expected EPS and revenue results and announced guidance lower than the analyst estimate.,-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,"JP Morgan Downgrades FedEx to Neutral, Lowers Price Target to $202",-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,"Morgan Stanley Maintains Equal-Weight on FedEx, Lowers Price Target to $148",-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-20,60628.0,"KeyBanc Maintains Overweight on FedEx, Lowers Price Target to $215",-3.49484384059906,FEDEX CORP,2.239103242754936,0.5826178075298838,5.780542002925082,-0.5427577998489141,1.9271873935606587,1.30109553027844
2019-03-19,60628.0,"FedEx Shares Fall On Earnings Miss, Lower Guidance",-0.542757799848914,FEDEX CORP,-3.49484384059906,-3.4507522438542604,1.4442396924158274,2.4834241718053818,1.8539156016579739,1.5986159289445911
2019-03-19,60628.0,"UPDATE: FedEx Says 'We have launched our voluntary employee buyout program, constrained our hiring, are limiting discretionary spending and are reviewing additional actions to mitigate the lower-than-expected revenue trends'",-0.542757799848914,FEDEX CORP,-3.49484384059906,-3.4507522438542604,1.4442396924158274,2.4834241718053818,1.8539156016579739,1.5986159289445911
2019-03-19,60628.0,FedEx Shares Down 3.8% Following Q3 Miss; UPS Shares Down ~0.9% In Sympathy,-0.542757799848914,FEDEX CORP,-3.49484384059906,-3.4507522438542604,1.4442396924158274,2.4834241718053818,1.8539156016579739,1.5986159289445911
2019-03-19,60628.0,"FedEx Sees FY19 Adj. EPS $15.10-$15.90 vs $15.97 Est., Sees Capital Spending $5.6B",-0.542757799848914,FEDEX CORP,-3.49484384059906,-3.4507522438542604,1.4442396924158274,2.4834241718053818,1.8539156016579739,1.5986159289445911
