date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-30,14907.0,UK Gov't. Source Says UK Gov't. To Present Detailed Proposals On Wed. Or Thurs. To Solve Tests Set By EU,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-30,14907.0,'UK gov't said to have finished text of new Brexit proposal' -ForexLive Tweet,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-30,14907.0,"Fitch Says Brexit Risk Increased Over Recent Months, Represents A Significant Downside; Brexit Risk Is Creating A Rise In UK Residential Mortgage Possession Claims,",0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-30,14907.0,UK Finance Minister Javid To Say  I've Tasked The Treasury With Preparing A Comprehensive Economic Response To Support The Economy,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-30,14907.0,Northern Ireland's DUP Leader Foster Says EU And Ireland Need To Work With The UK Government To Get Rid Of Backstop To Protect Belfast Agreement,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-27,14907.0,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,-0.03184786182828248,ISHARES TRUST,0.12743204133585095,-2.5485799781713947,0.7964319579508716,0.8025682531297207,0.41573126256302384,-0.3490974428189353
2019-09-26,14907.0,Rouhani Says British Carrier Will Be Released Soon,0.8025682531297207,ISHARES TRUST,-0.031847861828282475,-3.312098807754804,-2.1337582645616138,-0.38375707808882,-1.1424963826880519,-1.299112350921361
2019-09-26,14907.0,Fitch Says No Deal Brexit Disruption Is Still A Risk For UK Corporates,0.8025682531297207,ISHARES TRUST,-0.031847861828282475,-3.312098807754804,-2.1337582645616138,-0.38375707808882,-1.1424963826880519,-1.299112350921361
2019-09-26,14907.0,Ryanair CEO Says Sees A Hard Brexit As Increasingly Unlikely,0.8025682531297207,ISHARES TRUST,-0.031847861828282475,-3.312098807754804,-2.1337582645616138,-0.38375707808882,-1.1424963826880519,-1.299112350921361
2019-09-25,14907.0,Hearing Senior Source With UK Gov't. Says Gov't. Will Want To Do Short Prorogation So It Can Press On With Queen's Oct. 14 Speech,-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-25,14907.0,"Labour Leader Corbyn Says I Want A General Election, But Need Brexit Extension First",-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-25,14907.0,UK Prime Minister Johnson Says We Will Get A Brexit Deal,-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-25,14907.0,UPDATE: UK Prime Minister Johnson To Address Conservative 1922 Committee Thurs.,-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-25,14907.0,"'Boris Johnson will attempt to force through election for third time, Geoffrey Cox indicates' -UK's Telegraph $",-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-25,14907.0,British Parliament Resumes After Supreme Court Ruling,-0.38375707808882,ISHARES TRUST,0.8025682531297207,-3.081859027646827,-2.760830547905424,-0.7616622373461723,-0.9188815458038069,-1.325339472629039
2019-09-24,14907.0,Iran Revolutionary Guard Commander Major General Hussein Salami Says The Europeans Are Accusing Iran Without Any Evidence And This Is The Nature Of Europe And America,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,"Trump, When Asked If UK Prime Minister Johnson Will Resign, Says Johnson Is Not Going Anywhere",-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,"Democratic Unionist Party Deputy Leader Nigel Dodds Says Sees Possibility UK May Not Leave EU On Oct. 31, 2019",-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,Hearing BBC Political Editor Has Reported A Member Of UK Gov't. Said UK Prime Minister Johnson Should Resign,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,UK PM Johnson Says The UK Will Not Be Deterred To Leave The EU On Oct 31,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,UK Supreme Court Rules Boris Johnson's Pre-Brexit Parliament Suspension Unlawful,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,PM Johnson Will Not Resign,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,"UK PM Johnson Says 'As The Law Currently Stands, The UK Leaves The EU On Oct 31, Come What May'",-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,Speaker Bercow Says British Parliament to Resume on Wednesday Following Supreme Court Ruling,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-24,14907.0,UK Supreme Court Ruled PM Johnson's Suspension of Parliament Unlawful,-0.7616622373461723,ISHARES TRUST,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.031726617378557975
2019-09-23,14907.0,UK Gov't. Spokesperson Says UK Prime Minister Johnson Supports Iran Nuclear Deal,-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-23,14907.0,"Asked About Boris Johnson Idea For A New Iran Nuclear Deal, Trump Says I Respect Boris A Lot And I Am Not Surprised He Is The First One To Do That",-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-23,14907.0,UK Labour Conference Votes In Favour Of Deciding Its Brexit Stance For A Second Referendum After An Election,-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-23,14907.0,British Foreign Ministry Says We Continue To Call On Iran To Immediately Release Detained Tanker,-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-23,14907.0,UK Supreme Court  To Give Ruling On Tuesday On Whether PM Johnson's Suspension Of Parliament Was Unlawful,-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-23,14907.0,German Private Sector Activity Shrank for the First Time in 6-1/2 Years in September,-0.15842597931623462,ISHARES TRUST,-0.7616622373461723,-0.25388738793918897,-3.014918286064394,-0.41022743098437786,0.12690040514728995,-0.1265851639360549
2019-09-20,14907.0,Analyst: Expect Upward Trend In Pound Sterling As Britain Preps To Leave EU,-0.41022743098437786,ISHARES TRUST,-0.1584259793162346,-0.5386567637007733,-3.073508643441414,0.5393403582274914,0.28481063841345744,0.8272358595354801
2019-09-20,14907.0,Leaked Document Says UK Proposal Fails To Solve Backstop Issues,-0.41022743098437786,ISHARES TRUST,-0.1584259793162346,-0.5386567637007733,-3.073508643441414,0.5393403582274914,0.28481063841345744,0.8272358595354801
2019-09-19,14907.0,"PIMCO CEO Manny Roman Now Interview On CNBC At Sidelines Of Delivering Alpha Conference, Says He Likes UK Banks, Is Not Expecting Negative Rates In US",0.5393403582274914,ISHARES TRUST,-0.41022743098437786,-0.9151180605888376,-4.196907253969329,-0.25316430255770683,0.2863510942902714,-0.34776701732947
2019-09-19,14907.0,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,0.5393403582274914,ISHARES TRUST,-0.41022743098437786,-0.9151180605888376,-4.196907253969329,-0.25316430255770683,0.2863510942902714,-0.34776701732947
2019-09-19,14907.0,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,0.5393403582274914,ISHARES TRUST,-0.41022743098437786,-0.9151180605888376,-4.196907253969329,-0.25316430255770683,0.2863510942902714,-0.34776701732947
2019-09-19,14907.0,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,0.5393403582274914,ISHARES TRUST,-0.41022743098437786,-0.9151180605888376,-4.196907253969329,-0.25316430255770683,0.2863510942902714,-0.34776701732947
2019-09-18,14907.0,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",-0.2531643025577068,ISHARES TRUST,0.5393403582274914,-1.1738605246107037,-4.219542825707833,0.5408847238868475,-0.09484282294299762,0.8296114083705675
2019-09-17,14907.0,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,0.5408847238868475,ISHARES TRUST,-0.25316430255770683,-1.044303542028735,-1.6455710369162602,-0.6323074921965599,0.28717340739208286,0.35121521168197667
2019-09-17,14907.0,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",0.5408847238868475,ISHARES TRUST,-0.25316430255770683,-1.044303542028735,-1.6455710369162602,-0.6323074921965599,0.28717340739208286,0.35121521168197667
2019-09-17,14907.0,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",0.5408847238868475,ISHARES TRUST,-0.25316430255770683,-1.044303542028735,-1.6455710369162602,-0.6323074921965599,0.28717340739208286,0.35121521168197667
2019-09-16,14907.0,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,-0.6323074921965599,ISHARES TRUST,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
2019-09-16,14907.0,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",-0.6323074921965599,ISHARES TRUST,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
2019-09-16,14907.0,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,-0.6323074921965599,ISHARES TRUST,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
2019-09-16,14907.0,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",-0.6323074921965599,ISHARES TRUST,0.5408847238868475,0.2545336273956922,1.0678502526673128e-08,0.9253318421542645,0.9897811643369891,1.7368896440771886
2019-09-12,14907.0,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",0.06385841988958418,ISHARES TRUST,0.9253318421542645,1.1167848683325765,0.19144690771573103,0.7397862151265144,1.3592235290026622,1.0974827104450968
2019-09-10,14907.0,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-10,14907.0,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-10,14907.0,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-10,14907.0,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-10,14907.0,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-10,14907.0,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,0.6148884538561106,ISHARES TRUST,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.25823088362812996,-0.032352745769004265,0.2270505640414644
2019-09-09,14907.0,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,'Queen approves Brexit delay law: House of Lords' -AFP,-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-09,14907.0,UK Parliament Speaker Says He's Stepping Down -AFP,-0.25823088362813,ISHARES TRUST,0.6148884538561106,1.7152125404792384,1.974111960571756,0.22646293509751558,0.4865378386294861,2.1767805997304546
2019-09-06,14907.0,'Britain's upper house approves law to stop 'no-deal' Brexit' -AFP,0.22646293509751558,ISHARES TRUST,-0.25823088362812996,2.0981265519319114,1.8721753015562559,0.2594872610643506,1.945910897699621,1.8787070481177004
