custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12159,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,0,decrease,0.8,0.6,,122,30,0
12160,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,2,decrease,0.8,0.6,,129,30,0
12161,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,3,decrease,0.85,0.7,,134,34,0
12162,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,4,decrease,0.85,0.7,,135,34,0
12163,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,5,decrease,0.85,0.7,,159,34,0
12164,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,6,decrease,0.8,0.7,"the significant miss in sales estimates typically signals weaker performance than expected, which can lead to decreased investor confidence.",138,57,0
12165,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,7,decrease,0.8,0.7,"the significant miss in sales estimates typically signals weaker performance than expected, which can lead to decreased investor confidence in the company's financial health.",143,62,0
12166,ORION S A,Orion Engineered Carbons Q3 Sales $370M Miss $396.44M Estimate,8,decrease,0.85,0.7,"the significant miss in sales estimates typically signals weaker performance than expected, which can lead to decreased investor confidence.",145,52,0
12167,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",0,increase,0.8,0.6,,143,29,2
12168,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",2,increase,0.75,0.6,,150,29,2
12169,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",3,increase,0.75,0.6,,155,33,2
12170,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",4,increase,0.75,0.6,,156,29,2
12171,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",5,increase,0.75,0.6,,180,33,2
12172,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",6,increase,0.8,0.6,"the increase in stake by atlantic investment management suggests a positive outlook on o i glass inc, which may boost investor sentiment.",159,60,2
12173,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",7,increase,0.8,0.6,"the increase in stake by atlantic investment management suggests a positive outlook on o i glass inc., which may boost investor confidence and sentiment.",164,61,2
12174,O I GLASS INC,"Owens Illinois 13D Filing From Atlantic Investment Mgmt. Shows Raised Stake From ~4.25M Shares To ~8.03M Shares, Or 5.2% Stake",8,increase,0.75,0.6,"the increase in stake by atlantic investment management suggests a positive outlook on o i glass inc., which may boost investor sentiment.",166,63,2
12175,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",0,decrease,0.85,0.7,,125,30,0
12176,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",2,decrease,0.85,0.7,,132,30,0
12177,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",3,decrease,0.85,0.7,,137,30,0
12178,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",4,decrease,0.85,0.7,,138,30,0
12179,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",5,decrease,0.85,0.7,,162,34,0
12180,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",6,decrease,0.85,0.7,"a downgrade from wells fargo typically signals a negative outlook on the company's performance, which is likely to decrease investor sentiment.",141,59,0
12181,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",7,decrease,0.85,0.7,"the downgrade by wells fargo and the reduction of the price target typically signal a negative outlook, which is likely to decrease investor sentiment towards owens-illinois.",146,66,0
12182,O I GLASS INC,"Wells Fargo Downgrades Owens-Illinois to Market Perform, Lowers Price Target to $10",8,decrease,0.8,0.7,"a downgrade from wells fargo typically signals a negative outlook on the company's performance, which is likely to decrease investor sentiment.",148,59,0
12183,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,0,increase,0.9,0.8,,137,29,2
12184,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,2,increase,0.85,0.7,,144,29,2
12185,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,3,increase,0.85,0.7,,149,29,2
12186,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,4,increase,0.85,0.7,,150,29,2
12187,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,5,increase,0.85,0.7,,174,33,2
12188,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,6,increase,0.9,0.8,"the better-than-expected q3 eps and sales results, along with fy19 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards universal display corp.",153,70,2
12189,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,7,increase,0.9,0.8,"the better-than-expected q3 eps and sales results, along with fy19 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards universal display corp.",158,70,2
12190,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,8,increase,0.9,0.8,"the better-than-expected q3 eps and sales results, along with fy19 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards universal display corp.",160,70,2
12191,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,0,decrease,0.8,0.6,,118,30,0
12192,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,2,decrease,0.8,0.6,,125,30,0
12193,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,3,decrease,0.75,0.6,,130,30,0
12194,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,4,decrease,0.75,0.6,,131,30,0
12195,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,5,decrease,0.75,0.6,,155,34,0
12196,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,6,decrease,0.8,0.6,"the news indicates that olin shares are declining due to broader market weakness, which typically negatively impacts investor sentiment.",134,59,0
12197,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,7,decrease,0.8,0.6,"the news indicates that olin shares are declining due to broader market weakness, which typically negatively impacts investor sentiment.",139,58,0
12198,OLIN CORP,Olin shares are trading lower im sympathy with the weakness in the overall market.,8,decrease,0.8,0.6,"the news indicates that olin shares are trading lower due to overall market weakness, which typically leads to negative sentiment among investors.",141,61,0
12199,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,0,uncertain,0.5,0.5,,112,29,1
12200,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,2,uncertain,0.5,0.2,,119,29,1
12201,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,3,uncertain,0.6,0.3,,124,34,1
12202,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,4,uncertain,0.6,0.3,,125,34,1
12203,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,5,uncertain,0.6,0.3,,149,140,1
12204,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,6,uncertain,0.5,0.5,"the mention of peer pressure in trading could imply both positive and negative influences on investor behavior, leading to an uncertain sentiment regarding oracle corp.",128,64,1
12205,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,7,uncertain,0.5,0.5,"the mention of 'peer pressure' in the context of trading could imply both positive and negative influences on investor behavior, leading to an uncertain sentiment about oracle corp.",133,68,1
12206,ORACLE CORP,Trader Toolkit: Why Peer Pressure Has Its Benefits,8,uncertain,0.5,0.5,"the headline discusses peer pressure in trading, which could have mixed implications for investor sentiment towards oracle corp, depending on how investors interpret the influence of peer behavior on stock performance.",135,65,1
12207,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",0,uncertain,0.7,0.3,,132,30,1
12208,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",2,uncertain,0.7,0.3,,139,30,1
12209,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",3,uncertain,0.7,0.3,,144,34,1
12210,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",4,uncertain,0.6,0.3,,145,34,1
12211,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",5,uncertain,0.6,0.3,,169,186,1
12212,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",6,uncertain,0.7,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about the overall performance of open text corp.",148,69,1
12213,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",7,uncertain,0.7,0.2,"while open text's eps beat estimates, the miss on sales could lead to mixed investor sentiment as profitability improved but revenue growth fell short.",153,63,1
12214,OPEN TEXT CORP,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",8,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",155,68,1
12215,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,0,decrease,0.8,0.7,,139,30,0
12216,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,2,decrease,0.85,0.7,,146,30,0
12217,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,3,decrease,0.85,0.7,,151,30,0
12218,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,4,decrease,0.85,0.7,,152,34,0
12219,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,5,decrease,0.85,0.7,,176,34,0
12220,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,6,decrease,0.8,0.7,"the decline in net asset value per share from $8.01 to $6.63 year-over-year suggests a decrease in the company's financial health, likely leading to negative investor sentiment.",155,73,0
12221,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,7,decrease,0.8,0.7,"the decline in net asset value per share from $8.01 to $6.63 year-over-year suggests a deterioration in the company's financial health, likely leading to decreased investor sentiment.",160,73,0
12222,OXFORD LANE CAPITAL CORP,Oxford Lane Capital Q2 Net Asset Value $6.63/Share vs $8.01/Share In Same Qtr. Last Year,8,decrease,0.85,0.7,"the decline in net asset value per share from $8.01 to $6.63 year-over-year suggests a decrease in the company's financial health, likely leading to negative investor sentiment.",162,68,0
12223,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",0,increase,0.8,0.7,,138,29,2
12224,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",2,increase,0.8,0.7,,145,29,2
12225,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",3,increase,0.85,0.7,,150,29,2
12226,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",4,increase,0.85,0.7,,151,29,2
12227,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",5,increase,0.85,0.7,,175,33,2
12228,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",154,52,2
12229,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",159,54,2
12230,P B F ENERGY INC,"PBF Energy Earlier Reported Q3 EPS $0.66 Beats $0.63 Estimate, Sales $6.43B Beat $6.29B Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",161,54,2
12231,PRESTIGE CONSUMER HEALTHCARE INC,"Presitge Consumer Reaffirms FY20 Adj. EPS $2.76-$2.83 vs $2.81 Estimate, Cuts Sales Guidance From $951M-$961M To $947M-$957M vs $954.7M Est.",0,decrease,0.75,0.6,,164,30,0
12232,PRESTIGE CONSUMER HEALTHCARE INC,"Presitge Consumer Reaffirms FY20 Adj. EPS $2.76-$2.83 vs $2.81 Estimate, Cuts Sales Guidance From $951M-$961M To $947M-$957M vs $954.7M Est.",2,decrease,0.8,0.6,,171,30,0
12233,PRESTIGE CONSUMER HEALTHCARE INC,"Presitge Consumer Reaffirms FY20 Adj. EPS $2.76-$2.83 vs $2.81 Estimate, Cuts Sales Guidance From $951M-$961M To $947M-$957M vs $954.7M Est.",3,decrease,0.75,0.6,,176,34,0
12234,PRESTIGE CONSUMER HEALTHCARE INC,"Presitge Consumer Reaffirms FY20 Adj. EPS $2.76-$2.83 vs $2.81 Estimate, Cuts Sales Guidance From $951M-$961M To $947M-$957M vs $954.7M Est.",4,decrease,0.75,0.6,,177,30,0
