date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-26,85442.0,Taiwan Semiconductor Leading-edge Fab Investments Set Stage for Sale Surge in H2 2019,TAIWAN SEMICONDUCTOR MFG CO LTD,-2.0447714254260063,1.4421049024332167,5.3164038911517775,2.017224393785,2.132967153409515,2.5985854080601722,3.2215,3.745,1.0428,-0.41,-0.96,0.11,0.009,3.6400479999999997,-1.243,1.5261,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533
2019-09-26,85442.0,Clients scrambling for Taiwan Semiconductor Capacity,TAIWAN SEMICONDUCTOR MFG CO LTD,-2.0447714254260063,1.4421049024332167,5.3164038911517775,2.017224393785,2.132967153409515,2.5985854080601722,3.2215,3.745,1.0428,-0.41,-0.96,0.11,0.009,3.6400479999999997,-1.243,1.5261,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533
2019-09-26,85442.0,Taiwan Semiconductor Advises Clients to Book 7nm Capacity for Entire 2020,TAIWAN SEMICONDUCTOR MFG CO LTD,-2.0447714254260063,1.4421049024332167,5.3164038911517775,2.017224393785,2.132967153409515,2.5985854080601722,3.2215,3.745,1.0428,-0.41,-0.96,0.11,0.009,3.6400479999999997,-1.243,1.5261,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533
2019-09-17,85442.0,Christian Fromhertz's Taiwan Semiconductor Trade,TAIWAN SEMICONDUCTOR MFG CO LTD,-0.19942421931773424,-1.5365950001135942,5.314779137598746,-0.31292624771595,1.2026294297127427,0.8593334531973529,1.1883,0.8797,1.0355,0.17,-0.59,-1.19,0.009,1.003265,-0.0728,0.4094,-1.8062,0.5823,1.224,1.3656,3.745,-1.243,1.5261,2.8116
2019-09-17,85442.0,TSMC 7nm Production Lead Time Extended,TAIWAN SEMICONDUCTOR MFG CO LTD,-0.19942421931773424,-1.5365950001135942,5.314779137598746,-0.31292624771595,1.2026294297127427,0.8593334531973529,1.1883,0.8797,1.0355,0.17,-0.59,-1.19,0.009,1.003265,-0.0728,0.4094,-1.8062,0.5823,1.224,1.3656,3.745,-1.243,1.5261,2.8116
2019-09-13,85442.0,Taiwan Semiconductor Option Alert: Sep 20 $46 Calls Sweep (2) near the Ask: 12064 @ $0.201 vs 1018 OI; Earnings 10/17 Before Open [est] Ref=$44.67,TAIWAN SEMICONDUCTOR MFG CO LTD,-0.31292624771595,-1.2410808269233353,2.450840021367706,-0.3392164595425129,-0.06802443157035709,0.501713202589138,1.5203,1.64,1.0339,-0.01,0.01,0.74,0.009,1.5216390000000002,-0.115,0.8797,-0.0728,0.4094,-1.8062,0.5823,1.224,1.3656,3.745,-1.243
2019-09-05,85442.0,Taiwan Semiconductor Option Alert: Oct 18 $44 Calls Sweep (2) near the Ask: 603 @ $1.601 vs 2585 OI; Earnings 10/17 Before Open [est] Ref=$44.23,TAIWAN SEMICONDUCTOR MFG CO LTD,-1.1980166658759117,-0.3842720736698224,2.2200107070255104,3.427613154053688,1.219799255358156,2.057717038330842,2.5261,1.164,1.0272,1.42,0.4,0.71,0.009,1.0584760000000004,-1.1323,0.7269,0.4322,-0.8352,-0.5594,1.64,-0.115,0.8797,-0.0728,0.4094
2019-09-05,85442.0,Taiwan Semiconductor Option Alert: Jan 17 $45 Calls Sweep (2) near the Ask: 9053 @ $2.425 vs 7472 OI; Earnings 10/17 Before Open [est] Ref=$44.365,TAIWAN SEMICONDUCTOR MFG CO LTD,-1.1980166658759117,-0.3842720736698224,2.2200107070255104,3.427613154053688,1.219799255358156,2.057717038330842,2.5261,1.164,1.0272,1.42,0.4,0.71,0.009,1.0584760000000004,-1.1323,0.7269,0.4322,-0.8352,-0.5594,1.64,-0.115,0.8797,-0.0728,0.4094
2019-09-13,77730.0,Tyson Foods shares are trading higher after China said it would exclude U.S. soybeans and pork products from additional tariffs.,TYSON FOODS INC,1.3737210072577,2.6065530843720985,0.035222206265350664,1.3969892635941505,2.4674714229364625,-0.10770256076921836,2.0367,2.0887,0.4257,-0.01,0.01,0.74,0.009,2.0319570000000002,1.5958,2.7391,-0.7578,-0.1845,-0.6468,-1.8194,0.9039,-0.5752,0.6062,-1.1818
2019-09-13,77730.0,China to Exclude U.S. Soybeans and Pork From Additional Tariffs,TYSON FOODS INC,1.3737210072577,2.6065530843720985,0.035222206265350664,1.3969892635941505,2.4674714229364625,-0.10770256076921836,2.0367,2.0887,0.4257,-0.01,0.01,0.74,0.009,2.0319570000000002,1.5958,2.7391,-0.7578,-0.1845,-0.6468,-1.8194,0.9039,-0.5752,0.6062,-1.1818
2019-09-11,77730.0,"China's State Planner Official Says China Will Secure Sufficient Pork Supplies for Upcoming Holidays, Lunar New Year",TYSON FOODS INC,1.3969892635941505,7.227887543325973,4.433918350633048,-2.5131624191999435,-5.323107560628149,-4.4569586621658335,1.0557,0.8388,0.4219,0.88,1.33,-0.04,0.009,0.6754280000000001,1.2526,2.0887,1.5958,2.7391,-0.7578,-0.1845,-0.6468,-1.8194,0.9039,-0.5752
2019-09-05,77730.0,Tyson Foods Bets On Alternative Seafood Products,TYSON FOODS INC,0.9148471988737583,-2.099461420550408,3.4130847440270395,-7.750030606985092,-7.502153438393588,-6.1709592619081155,-0.9296,-1.6069,0.4356,1.42,0.4,0.71,0.009,-1.5571519999999999,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578,-0.1845
2019-09-05,77730.0,"Tyson Reports Its Venture Arm Completed Investment In New Wave Foods, No Terms Disclosed",TYSON FOODS INC,0.9148471988737583,-2.099461420550408,3.4130847440270395,-7.750030606985092,-7.502153438393588,-6.1709592619081155,-0.9296,-1.6069,0.4356,1.42,0.4,0.71,0.009,-1.5571519999999999,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578,-0.1845
2019-09-04,77730.0,"Tyson Foods Warns Of Short-Term Challenges, Shares Fall",TYSON FOODS INC,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.26870162691920996,1.7117310232913185,3.412914665379718,-7.75,-8.3585,0.4466,1.08,-0.22,0.43,0.009,-8.241328000000001,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578
2019-09-04,77730.0,From Barclays Global Consumer Staples Conference: Tyson CEO Says We Are Seeing Price Of Pork Up,TYSON FOODS INC,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.26870162691920996,1.7117310232913185,3.412914665379718,-7.75,-8.3585,0.4466,1.08,-0.22,0.43,0.009,-8.241328000000001,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578
2019-09-04,77730.0,Tyson CEO Says Inventories In China Have Come Down Substantially,TYSON FOODS INC,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.26870162691920996,1.7117310232913185,3.412914665379718,-7.75,-8.3585,0.4466,1.08,-0.22,0.43,0.009,-8.241328000000001,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578
2019-09-04,77730.0,"From Barclays Global Consumer Staples Conference: Tyson CEO, Related to FY19 Warning, Says It Was Extremely Unusual To Have That Number Of Events Within A Quarter",TYSON FOODS INC,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.26870162691920996,1.7117310232913185,3.412914665379718,-7.75,-8.3585,0.4466,1.08,-0.22,0.43,0.009,-8.241328000000001,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391,-0.7578
2019-09-03,77730.0,"UPDATE: Tyson Says Challenges Include Margin Compression, Commodity Market Volatility, Implementation Of Enhanced Food Safety Initiatives, Fire At Beef Processing Plant, Slower-Than-Expected Operational Improvements In Chicken Segment",TYSON FOODS INC,-7.750030606985092,-12.680889623227099,-4.727198786209652,1.4391623437404633,3.1357871274323657,3.8350523682766813,0.2687,0.6267,0.4933,-0.86,-0.95,0.1,0.009,0.6839379999999999,-8.3585,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391
2019-09-03,77730.0,UPDATE: Tyson Warns 'is experiencing short-term challenges that are negatively affecting Q4 earnings',TYSON FOODS INC,-7.750030606985092,-12.680889623227099,-4.727198786209652,1.4391623437404633,3.1357871274323657,3.8350523682766813,0.2687,0.6267,0.4933,-0.86,-0.95,0.1,0.009,0.6839379999999999,-8.3585,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391
2019-09-03,77730.0,Tyson Sees Prelim. FY19 Adj. EPS $5.30-$5.70 vs $5.95 Estimate,TYSON FOODS INC,-7.750030606985092,-12.680889623227099,-4.727198786209652,1.4391623437404633,3.1357871274323657,3.8350523682766813,0.2687,0.6267,0.4933,-0.86,-0.95,0.1,0.009,0.6839379999999999,-8.3585,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391
2019-09-03,77730.0,China Acts on Major Political Task of High Pork Prices as Cost Rises 25% in One Month Due to African Swine Fever,TYSON FOODS INC,-7.750030606985092,-12.680889623227099,-4.727198786209652,1.4391623437404633,3.1357871274323657,3.8350523682766813,0.2687,0.6267,0.4933,-0.86,-0.95,0.1,0.009,0.6839379999999999,-8.3585,-1.6069,0.8976,-3.0366,-2.4573,0.8388,1.2526,2.0887,1.5958,2.7391
2019-09-18,60580.0,Toro Reports Exclusive Partnership With YAMIT Filtration For North America Markets,TORO CO,0.31404064502567053,-0.09557581756119982,-1.5135661725994898,-1.6296284273266792,-1.5102517743388222,-0.7608663068073951,0.2738,0.5439,0.7608,-0.05,-0.76,0.06,0.009,0.30284,0.5925,-1.3936,1.4504,0.0704,-0.12,0.4068,0.7079,0.1014,0.0613,0.4072
2019-09-17,83916.0,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,T T E C HOLDINGS INC,0.916685163974762,-0.5296360004910072,-3.3905494961353644,0.9092837572097778,1.1445546861923006,4.0785230693130226,2.8709,2.7747,0.9656,0.17,-0.59,-1.19,0.009,2.697748,1.4726,0.828,-0.2287,-0.0675,0.2225,-1.0806,0.1263,0.816,-0.2929,-0.2645
2019-09-17,77191.0,Tetra Tech Wins $48M USAID Global Marine Pollution Prevention Contract,TETRA TECH INC,-0.295578152872622,-2.790258320461614,-1.123202191432593,0.05974080413579941,1.2574065461505857,1.7371238461354688,0.991,1.0684,0.9985,0.17,-0.59,-1.19,0.009,0.812255,0.092,0.5426,0.0848,-0.8165,-0.3492,2.0712,3.2279,-1.2281,1.6943,-2.1005
2019-09-05,88648.0,"B. Riley Initiates Coverage On TTM Technologies with Buy Rating, Announces $17.75 Price Target",TTM TECHNOLOGIES INC,-0.2608672482892871,6.521739249774816,7.478257975099534,5.353732407093048,3.3771163025807516,3.766483603932036,4.3557,1.6744,1.2715,1.42,0.4,0.71,0.009,2.5411699999999993,0.2927,0.0062,-1.1201,-0.9494,1.1719,-0.4977,-0.8453,0.0066,2.8726,0.8145
2019-09-25,14879.0,T2 Biosystems Enters Distribution Agreement To Expand To Puerto Rico And Virgin Islands,T2 BIOSYSTEMS INC,-1.7361177131533623,-18.75000629714417,-21.180559311465665,-3.412974253296852,-3.7033476285586175e-08,-1.3937269702648636,1.7668,0.6539,0.8331,0.69,0.36,0.53,0.009,1.1829610000000002,1.8468,-4.4408,-5.3823,-2.4406,-3.969,4.1432,-0.665,-2.2317,-2.0355,-0.4762
2019-09-24,14879.0,T2 Biosystems Says T2Resistance Panel Is 'First Diagnostic To Graduate From CARB-X Portfolio',T2 BIOSYSTEMS INC,1.766791194677353,-15.547697388388947,-18.727914690241054,3.533574193716049,2.0905988847067514,14.453130061498998,-3.413,-0.2442,0.8353,-1.01,-0.73,0.0,0.009,-2.5783469999999995,0.6539,1.8468,-4.4408,-5.3823,-2.4406,-3.969,4.1432,-0.665,-2.2317,-2.0355
2019-09-19,14879.0,"T2 Biosystems shares are trading higher, leading the sector on seemingly no company-specific news.",T2 BIOSYSTEMS INC,-1.39372693374753,-1.393727062324901,-14.285709550525127,-1.915707066655159,-7.246378640030415,-11.111116779416363,12.1094,13.0249,0.8287,-0.05,-0.43,-0.46,0.009,12.141835,-1.7532,4.6909,-0.2442,0.6539,1.8468,-4.4408,-5.3823,-2.4406,-3.969,4.1432
2019-09-12,14879.0,T2 Biosystems shares are trading higher after Janney Capital the stock from Neutral to Buy.,T2 BIOSYSTEMS INC,-4.318932816386223,-4.651166725365286,-5.980069218324902,82.51748085021973,77.55100868906749,87.76977730368378,15.3257,16.0024,0.8246,0.22,-0.3,-0.13,0.009,15.135288,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539,1.8468
2019-09-12,14879.0,"SVB Leerink Reiterates Outperform on T2 Biosystems, Raises Price Target to $5",T2 BIOSYSTEMS INC,-4.318932816386223,-4.651166725365286,-5.980069218324902,82.51748085021973,77.55100868906749,87.76977730368378,15.3257,16.0024,0.8246,0.22,-0.3,-0.13,0.009,15.135288,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539,1.8468
2019-09-11,14879.0,Hearing Canaccord Genuity Raised T2 Biosciences Price Target To Street High Of $3.50; Unconfirmed,T2 BIOSYSTEMS INC,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796,82.5175,79.374,0.8122,0.88,1.33,-0.04,0.009,81.793764,16.0024,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539
2019-09-11,14879.0,UPDATE: T2 Wins Milestone-Based Contract Of Initial Value $6M With Potential Value Of Up To $69M Related To BARDA Funding,T2 BIOSYSTEMS INC,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796,82.5175,79.374,0.8122,0.88,1.33,-0.04,0.009,81.793764,16.0024,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539
2019-09-11,14879.0,"T2 Biosystems Reports Received Funding From BARDA To Advance Technology For Diagnosis, Treatment Of Bloodstream Infections",T2 BIOSYSTEMS INC,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796,82.5175,79.374,0.8122,0.88,1.33,-0.04,0.009,81.793764,16.0024,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539
2019-09-11,14879.0,T2 Biosystems shares are trading higher after the company announced that it has been awarded a breakthrough technology contract with Premier. Premier's members will receive special pricing and access to T2 Biosystems' T2Bacteria Panel and T2Candida Panel.,T2 BIOSYSTEMS INC,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796,82.5175,79.374,0.8122,0.88,1.33,-0.04,0.009,81.793764,16.0024,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442,0.6539
2019-09-10,14879.0,T2 Biosystems Awarded Breakthrough Technology Contract with Premier Inc.,T2 BIOSYSTEMS INC,82.51748085021973,82.51747990755503,97.90209716280059,5.755398795008659,8.088236168429663,3.521131709602243,-2.7211,-3.5453,0.7326,0.17,1.06,1.13,0.009,-2.8546419999999997,79.374,16.0024,-3.5733,-6.3512,-5.0869,0.6568,13.0249,-1.7532,4.6909,-0.2442
2019-09-30,13786.0,Bank of America Upgrades TELUS to Buy,TELUS CORP,0.7860825397074223,0.36496655779783005,0.8422214330177535,-1.0912232100963593,-1.7782805389449874,-2.964594622494754,0.7638,0.5787,0.2928,0.5,-0.17,-0.48,0.009,0.6084,1.1031,-0.6668,0.1245,-0.0908,0.1324,-0.3853,0.241,0.4353,0.268,-0.5214
2019-09-26,13786.0,"TELUS Reports Pres Josh Blair To Leave, Will Become Chair Emeritus Of TELUS Health; Replacement Not Mentioned",TELUS CORP,-1.0912232100963593,-0.3637410173693789,0.4476772933838413,-1.2077920138835907,-1.5051976743325146,-2.6244519633132235,-0.6946,-0.6874,0.289,-0.41,-0.96,0.11,0.009,-0.58511,-0.9261,0.5787,1.1031,-0.6668,0.1245,-0.0908,0.1324,-0.3853,0.241,0.4353
2019-09-24,13786.0,"TELUS Shares Unaffected Following Press Release Highlighting $16B Investment In Alberta, Canada Over Next 5 Years",TELUS CORP,-1.2077920138835907,-1.4548415536880799,-2.6900892674688204,-1.1363587342202663,-0.5714260872829557,-0.7334975520571274,-0.301,-0.0874,0.2969,-1.01,-0.73,0.0,0.009,-0.010131000000000001,-1.3771,-0.6874,-0.9261,0.5787,1.1031,-0.6668,0.1245,-0.0908,0.1324,-0.3853
2019-09-26,92600.0,Erdogan Says He Proposed to Trump Buying U.S. Patriot Defense Systems if U.S. Offer Can Match Russian S-400 Deal,ISHARES INC,2.543351985514164,0.6936354887239204,-5.7418176174721225,1.1270925402641296,3.008710279501381,4.2468004625127564,-0.269,0.21,0.7114,-0.41,-0.96,0.11,0.009,0.013673999999999964,2.9892,0.1259,-1.0168,0.8839,-0.3543,-0.2231,-3.902,0.8053,-3.1735,-0.3207
2019-09-26,92600.0,Turkey's Erdogan Says Issue of F-35 Jets With U.S. Not Completely Resolved Yet,ISHARES INC,2.543351985514164,0.6936354887239204,-5.7418176174721225,1.1270925402641296,3.008710279501381,4.2468004625127564,-0.269,0.21,0.7114,-0.41,-0.96,0.11,0.009,0.013673999999999964,2.9892,0.1259,-1.0168,0.8839,-0.3543,-0.2231,-3.902,0.8053,-3.1735,-0.3207
2019-09-26,92600.0,"Rouhani Says US Troops Should Leave Syria, Turkey Has Right To Protect Its Borders",ISHARES INC,2.543351985514164,0.6936354887239204,-5.7418176174721225,1.1270925402641296,3.008710279501381,4.2468004625127564,-0.269,0.21,0.7114,-0.41,-0.96,0.11,0.009,0.013673999999999964,2.9892,0.1259,-1.0168,0.8839,-0.3543,-0.2231,-3.902,0.8053,-3.1735,-0.3207
2019-09-25,14554.0,"KeyBanc Maintains Overweight on 2U, Lowers Price Target to $23",2 U INC,-2.396642416715622,-3.654886759623077,-3.4751344188785227,-2.3878850042819977,-4.064104915361977,-5.895560338436823,-0.4177,-1.0403,1.2484,0.69,0.36,0.53,0.009,-1.288096,-0.8054,-0.85,1.9543,1.2637,-0.2635,-1.4052,0.0862,0.6141,-3.3203,2.819
2019-09-18,14554.0,2U shares are trading lower on seemingly no company-specific news.,2 U INC,-0.5027941428124905,-6.7597717239429205,-10.167596481846875,-0.3050303319469094,2.0822568959213417,-3.966696849601281,-8.72,-7.889,1.2483,-0.05,-0.76,0.06,0.009,-8.666585000000001,-0.5408,-1.4379,-0.9495,-0.398,-1.0403,-0.8054,-0.85,1.9543,1.2637,-0.2635
2019-09-09,14554.0,"2U Shares Spike To Session High Over $18.40, Up 2.8% For Session; Hearing BMO Capital Suggested There Are Potential Positive Regulatory Developments In California",2 U INC,-1.0084954090416431,4.405519623294896,-8.864119362574275,-0.7134970743209124,0.9486610566951992,3.4305338353045833,4.1459,7.6423,1.2598,0.07,0.75,3.06,0.009,4.0487139999999995,-0.8955,1.8056,4.9898,-5.1069,2.4923,-1.3538,-7.889,-0.5408,-1.4379,-0.9495
2019-09-04,14554.0,2U Option Alert: Sep 20 $20 Calls Sweep (27) near the Ask: 655 @ $0.648 vs 1933 OI; Ref=$18.09,2 U INC,1.6741028055548668,8.370535759808728,-0.11160974048022299,-2.181204780936241,-1.5756932189365913,1.450116030050963,2.4585,1.9306,1.2191,1.08,-0.22,0.43,0.009,1.1328719999999999,0.6092,-0.3359,7.6423,-0.8955,1.8056,4.9898,-5.1069,2.4923,-1.3538,-7.889
2019-09-25,13863.0,TherapeuticsMD shares are trading higher after the company reported it sees Q3 total net revenue to be $6.8 million to $9 million.,THERAPEUTICSMD INC,-0.2403786638751626,-15.384613313396622,-11.538457276730474,-5.221927165985107,-2.156332103519709,-2.156332103519709,14.6005,13.4949,1.1459,0.69,0.36,0.53,0.009,13.800829,1.9777,-7.2593,-4.4829,-2.6617,1.9676,1.8707,-2.5368,3.8351,-0.3132,1.9197
2019-09-25,13863.0,TherapeuticsMD Sees Q3 Total Net Revenue $6.8M-$9M,THERAPEUTICSMD INC,-0.2403786638751626,-15.384613313396622,-11.538457276730474,-5.221927165985107,-2.156332103519709,-2.156332103519709,14.6005,13.4949,1.1459,0.69,0.36,0.53,0.009,13.800829,1.9777,-7.2593,-4.4829,-2.6617,1.9676,1.8707,-2.5368,3.8351,-0.3132,1.9197
2019-09-19,15579.0,Texas Instruments Raises Qtr. Dividend From $0.77 To $0.90/Share,TEXAS INSTRUMENTS INC,-1.676630973815918,-0.5588770020946598,-0.10091195391752628,-0.1929607940837741,0.7401035825310265,-0.2314659554267573,-0.3712,-0.272,1.2519,-0.05,-0.43,-0.46,0.009,-0.31760499999999997,-1.1348,1.0003,-0.1031,0.6503,1.06,0.2244,0.9906,1.1445,0.4883,0.3822
2019-09-27,23579.0,"Vertical Research Downgrades Textron to Hold, Lowers Price Target to $54",TEXTRON INC,-0.48780827783048153,-3.3536614659085195,-0.6910569664264288,-1.2737561017274857,-0.41509999768316597,-0.7095005927169162,-2.3422,-1.9923,1.327,-0.62,-0.34,0.88,0.009,-1.52846,-0.7013,0.2834,-0.4963,0.9373,-0.8894,0.5369,-0.332,0.1062,0.7896,0.8663
2019-09-10,23579.0,Textron shares are trading higher on no news.,TEXTRON INC,1.8913015723228455,5.237441769793261,0.7562865145504416,3.162653371691704,3.5860874304457946,7.874015884104035,4.755,3.1493,1.3276,0.17,1.06,1.13,0.009,4.520308,-0.0205,-0.557,0.4286,1.7043,1.504,-0.5817,-0.9841,-0.6348,-0.6422,1.4741
2019-09-27,76185.0,"JMP Securities Maintains Market Outperform on Tyler Technologies, Raises Price Target to $286",TYLER TECHNOLOGIES INC,2.4350229650735855,2.3530784460332965,4.67493173150777,0.08746995590627193,2.544221392021928,1.2425030529422454,-2.6331,-1.6474,0.7329,-0.62,-0.34,0.88,0.009,-2.1877020000000003,1.7998,0.4729,-0.6371,0.5169,-0.9871,-0.5611,1.2695,1.1299,-0.6756,0.659
2019-09-23,91103.0,Democratizing Derivatives: Gatsby Redefines Speculative Options Trading,UNITED AIRLINES HOLDINGS INC,0.10203374549746513,0.22673682567542208,-3.80909284899813,-0.36904700100421906,-1.2634456317940579,-0.9891164750124859,-0.9878,-1.013,0.9862,-0.02,-0.17,0.51,0.009,-0.9770760000000001,1.3295,0.0921,-0.1126,0.2259,-0.0561,0.8824,-3.2821,-1.0993,-0.0621,1.04
2019-09-17,91103.0,"Shares of several airline companies are trading higher after Saudi Arabia announced the country will return to normal oil output levels in a matter of weeks when it was initially expected to take months. NOTE: Since the supply of oil is recovering quicker than expected, oil prices will be lower which takes pressure off of airline companies.",UNITED AIRLINES HOLDINGS INC,0.277839507907629,-1.8670818457337979,-2.3783140343569986,-2.835245057940483,-0.6936619905726138,0.4299671439736308,1.3745,1.6281,0.9798,0.17,-0.59,-1.19,0.009,1.1989340000000002,0.5613,-0.6391,-0.0289,-1.013,1.3295,0.0921,-0.1126,0.2259,-0.0561,0.8824
