custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11090,CONOCOPHILLIPS,"UBS Upgrades ConocoPhillips to Buy, Raises Price Target to $75",6,increase,0.8,0.6,an upgrade from ubs to 'buy' and a raised price target typically signals positive sentiment and can lead to an increase in stock price.,140,62,2.0,2019-09-17,13928.0,-1.976482942700386,-3.1362331583840164,-9.91505986807465,9.05127078294754,10.967170408085767,9.318178362151697,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
11098,CONOCOPHILLIPS,UBS Upgrades ConocoPhillips to Buy,6,increase,0.8,0.6,"an upgrade to 'buy' from a reputable financial institution like ubs typically signals positive sentiment and can attract more investors, likely leading to an increase in conocophillips's stock price.",133,72,2.0,2019-09-16,13928.0,-2.094990573823452,-3.7581937296690016,-8.87573864188439,1.7568796873092651,0.244754212663345,1.811080364440265,9.0513,9.2926,1.0803,-0.23,0.9,0.53,0.009,9.290769,-2.2876,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402
11106,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",6,increase,0.8,0.6,"initiation of coverage with a buy rating and a specific price target by a reputable firm like jefferies is generally perceived positively by the market, likely leading to an increase in stock price.",147,73,2.0,2019-09-24,90125.0,2.5892224162817,-2.589222674040248,-1.6794947920338532,-1.4904189854860306,1.0189253440360255,1.908959045362124,2.9539,4.0398,1.0695,-1.01,-0.73,0.0,0.009,4.025095,1.8423,-1.5129,2.084,-3.594,-0.1407,3.1202,-0.8422,-0.8183,-0.4981,1.5673
11114,CORCEPT THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $18 Price Target",6,increase,0.8,0.6,,150,64,2.0,2019-09-06,90125.0,-1.0244221426546574,5.12214773747639,11.032313337259737,1.5322623774409294,2.943586416618249,-0.1586003568702754,0.7943,0.8067,1.0693,-0.02,-0.39,0.04,0.009,0.806686,-1.1083,3.5522,4.6533,-3.0817,-0.2226,-0.1351,1.3124,1.0087,0.9264,3.0639
11122,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,6,decrease,0.8,0.6,the purchase of a significant number of put options at a strike price below the current stock price suggests that investors are anticipating a decline in campbell soup co's stock price.,159,69,0.0,2019-09-13,25320.0,0.9939561598002912,1.0371641144408803,1.274849173134096,1.0501536540687084,2.745700903445103,5.741200631066223,-1.8452,-1.8517,0.2466,-0.01,0.01,0.74,0.009,-1.851734,1.0417,-0.1573,-0.2325,0.0675,0.4307,-0.218,-0.855,0.7087,0.3935,0.5085
11130,CAMPBELL SOUP CO,"UPDATE: Third Point On Campbell Says Is ' encouraged by the significant progress made by the Issuer over the past year in stabilizing the business, pursuing asset sales and shoring up the balance sheet'",6,increase,0.8,0.6,"the positive assessment from third point regarding campbell soup co.'s progress in stabilizing the business, pursuing asset sales, and improving the balance sheet is likely to boost investor confidence and positively impact the stock price.",162,76,2.0,2019-09-04,25320.0,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11138,CAMPBELL SOUP CO,"UPDATE: Third Point Filing On Campbell Soup Shows Sale Was 'result of portfolio management determinations, as the Funds' position in the Capital Stock has appreciated significantly'",6,decrease,0.7,0.4,"the sale of a significant position by a major investor like third point could signal to the market that the stock may be overvalued, potentially leading to a decrease in stock price.",154,72,0.0,2019-09-04,25320.0,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11146,CAMPBELL SOUP CO,"Campbell Soup Amended 13D Filing From Dan Loeb's Third Point Shows Cut Stake From 18.5M Shares To 17.29M Shares, Or 5.74% Stake",6,decrease,0.7,0.3,"the reduction in stake by a significant investor like dan loeb's third point may signal a lack of confidence in the company's future performance, potentially leading to a decrease in stock price.",164,72,0.0,2019-09-04,25320.0,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11154,CAMPBELL SOUP CO,"Citigroup Maintains Buy on Campbell Soup, Raises Price Target to $50",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like citigroup generally signals positive sentiment and can lead to an increase in stock price.,138,68,2.0,2019-09-04,25320.0,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11162,CAMPBELL SOUP CO,"Piper Jaffray Upgrades Campbell Soup to Neutral, Raises Price Target to $45",6,increase,0.8,0.6,"an upgrade from a reputable financial firm like piper jaffray and a raised price target generally signals positive sentiment, which is likely to increase the stock price.",141,66,2.0,2019-09-04,25320.0,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11170,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",6,decrease,0.8,0.6,"bank of america reiterating an 'underperform' rating suggests a negative outlook, which is likely to decrease the stock price despite the raised price target.",141,66,0.0,2019-09-03,25320.0,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189,0.9556,1.1682,0.2486,-0.86,-0.95,0.1,0.009,1.160396,-1.0699,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573
11178,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",6,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $8.5 suggests a less optimistic outlook, which could negatively impact investor sentiment.",144,70,0.0,2019-09-23,80926.0,0.8869171142578125,-3.7694028792490952,-13.303772200131958,-0.2202588599175214,-3.205120131245298,-5.230125183619561,-0.4415,-0.4139,1.8389,-0.02,-0.17,0.51,0.009,-0.413722,2.7352,-0.1723,-0.7783,-0.6369,-3.398,-5.2167,0.947,-0.2034,-3.5737,0.2321
11186,CALLON PETROLEUM CO DEL,"Callon Petroleum shares are trading higher after Paulson & Co., which holds a 9.5% stake, said it opposed the company's proposed acquisition of Carrizo Oil & Gas.",6,increase,0.7,0.5,"the opposition from a significant shareholder like paulson & co. to the proposed acquisition may be seen as a positive signal by the market, suggesting that the acquisition might not go through, which could be perceived as beneficial for callon petroleum's stock price.",161,80,2.0,2019-09-09,80926.0,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11194,CALLON PETROLEUM CO DEL,"Paulson & Co., Which Holds 9.5% Stake In Callon Petroleum, Says Opposes Co.'s Proposed Acquisition Of Carrizo Oil & Gas",6,decrease,0.7,0.5,"the opposition from a significant shareholder like paulson & co. to the proposed acquisition could create uncertainty and concern among investors, potentially leading to a decrease in callon petroleum's stock price.",157,73,0.0,2019-09-09,80926.0,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11202,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. Has Entered into A Memorandum of Understanding With World Health Advanced Technologies, Ltd. To Advance ENERCEL On An Exclusive Basis In China",6,increase,0.7,0.5,"entering into a memorandum of understanding to advance a product on an exclusive basis in china is likely to be seen as a positive development, potentially increasing investor confidence and stock price.",161,70,2.0,2019-09-11,93016.0,-0.5584440659731627,2.1965843883011926,-3.052863112965143,-0.6543434225022793,-0.0387245803685765,-1.6387189393417656,4.0682,3.2387,0.9422,0.88,1.33,-0.04,0.009,3.2300639999999996,-0.7747,0.3748,-1.2098,2.4409,1.2552,-3.9696,0.6253,-1.1268,-0.3769,0.439
11210,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,6,increase,0.8,0.6,"receiving over $1m in funding from the fda through the orphan drug grant program is a positive development that can enhance cumberland pharmaceuticals inc.'s financial position and research capabilities, likely leading to an increase in stock price.",152,79,2.0,2019-09-24,93004.0,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11218,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,6,increase,0.8,0.6,"the fda orphan drug grant award for a new phase 2 clinical program is likely to be viewed positively by investors as it indicates potential progress in drug development and financial support, which can enhance the company's future prospects.",150,78,2.0,2019-09-24,93004.0,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11226,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",6,decrease,0.7,0.5,"the fda's recommendation to split the submission into several parts suggests potential delays and additional hurdles in the approval process, which could negatively impact investor sentiment.",167,69,0.0,2019-09-10,93004.0,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11234,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',6,decrease,0.8,0.6,"the fda's decision not to accept the new drug application for review is likely to negatively impact investor sentiment, leading to a decrease in stock price.",166,65,0.0,2019-09-10,93004.0,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11242,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",6,uncertain,0.6,0.3,"while jp morgan raised the price target for copart to $71, maintaining an 'underweight' rating suggests mixed signals, making the overall impact on the stock price uncertain.",133,71,1.0,2019-09-06,80320.0,1.1182153597474098,0.5283856602376735,1.4745694257177089,6.5424226224422455,7.825038146686714,6.9239971662526045,0.9552,0.9666,1.0213,-0.02,-0.39,0.04,0.009,0.966626,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699,0.9052
11250,COPART INC,Copart shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.9,0.7,"the news reports that copart shares are trading higher after the company reported better-than-expected q4 eps and sales results, which typically leads to a positive market reaction.",137,69,2.0,2019-09-05,80320.0,0.95521230250597,0.3349418172617247,2.009679570901634,1.203854288905859,0.358143295804858,-0.1056169213752067,6.5424,5.1177,1.0214,1.42,0.4,0.71,0.009,5.083011999999999,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699
11258,COPART INC,"Copart Q4 Adj. EPS $0.6 Beats $0.58 Estimate, Sales $542.6M Beat $516.15M Estimate",6,increase,0.8,0.6,"copart's q4 adjusted eps and sales both exceeded estimates, which is generally viewed positively by investors and likely to increase the stock price.",148,63,2.0,2019-09-04,80320.0,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11266,COPART INC,Copart Q4 Earnings Preview,6,uncertain,0.5,0.3,"a q4 earnings preview does not provide specific results or data, making it difficult to predict the stock price movement with certainty.",123,61,1.0,2019-09-04,80320.0,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11274,COPART INC,Copart Names Jeff Liaw as President,6,uncertain,0.6,0.3,,125,67,1.0,2019-09-04,80320.0,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11282,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Option Alert: Mar 20 $7.5 Calls at the Ask: 600 @ $0.75 vs 906 OI; Earnings 11/6 After Close [est] Ref=$5.22,6,increase,0.7,0.5,"the purchase of call options at the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise.",177,59,2.0,2019-09-25,91606.0,-4.332125931978226,-8.122740146429674,-18.77256229187737,-3.811252862215042,-19.93957236732532,-19.330288003040263,4.5283,3.6008,1.3485,0.69,0.36,0.53,0.009,3.5888349999999996,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645,-0.9428,-2.0155
11290,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Says Co. 'believes that if an acquisition or in-licensing opportunity were to be identified, the Company expects that it would also be able to raise the required funds...'",6,uncertain,0.6,0.3,"the news suggests potential growth opportunities through acquisitions or in-licensing, which could be positive, but it also implies the need for raising funds, which could be seen as a risk or dilution for current shareholders.",171,78,1.0,2019-09-23,91606.0,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11298,CATALYST PHARMACEUTICALS INC,UPDATE: Catalyst Reiterates Similar Sentiment Shared When Stock Offering Was Cancelled On Sep. 13: 'does not believe raising additional capital in the public market through sales of equity in the foreseeable future would be in the best interest',6,increase,0.7,0.5,"the decision to not raise additional capital through equity sales suggests confidence in the company's current financial position, which is generally viewed positively by investors.",178,62,2.0,2019-09-23,91606.0,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11306,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Issues Press Release Reporting It Is Not Aware Of Any Information About Co.'s Activities To Account For Price Action In Stock,6,uncertain,0.7,0.3,"the press release indicates that the company is not aware of any specific activities to account for the stock price action, which could lead to uncertainty among investors.",158,66,1.0,2019-09-23,91606.0,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
