custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7241,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharmaceuticals Says Has Reached Agreement With Hong Kong WinHealth Pharmaceuticals,8,increase,0.7,0.6,"the agreement with hong kong winhealth pharmaceuticals suggests potential growth opportunities and market expansion for cumberland pharmaceuticals, which could positively influence investor sentiment and stock price.",155,59,2.0,2019-05-14,93004.0,-3.9285678416490546,4.089215397834778,17.100373567507265,18.02973627905633,1.265817228704691,-5.084748737607258,-10.40000120443123
7249,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q1 EPS $0.11 Beats $(0.11) Estimate, Sales $11.9M Beat $10.7M Estimate",8,increase,0.8,0.6,"cumberland pharmaceuticals inc. reported better-than-expected earnings and sales, which typically signals positive performance and can lead to an increase in stock price.",171,59,2.0,2019-05-14,93004.0,-3.9285678416490546,4.089215397834778,17.100373567507265,18.02973627905633,1.265817228704691,-5.084748737607258,-10.40000120443123
7257,CURIS INC,"Curis Q1 EPS $(0.3) Misses $(0.18) Estimate, Sales $1.8M Miss $2.4M Estimate",8,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than estimated, which typically leads to a negative reaction in the stock market.",157,58,0.0,2019-05-14,88511.0,3.243239969015121,-4.712037369608879,-18.848168476374973,-27.225130471061544,1.092895120382309,-2.1163999333154715,-3.39425250904708
7265,CEL SCI CORP,CEL-SCI Q2 EPS $(0.22) Up From $(0.31) YoY,8,increase,0.7,0.6,"the improvement in eps from $(0.31) to $(0.22) indicates a positive trend in the company's financial performance, which could lead to increased investor confidence and a potential rise in stock price.",147,71,2.0,2019-05-14,44813.0,-1.576877199113369,-2.4032020941376686,-32.97730053765521,-39.91989069894656,-5.933251231908798,-4.0353054078776545,-4.0353054078776545
7273,CYBERARK SOFTWARE LTD,"CyberArk Sees Q2 Adj. EPS $0.45-$0.48 vs $0.42 Est., Sales $96M-$98M vs $95.06M Est.; Sees FY19 Adj. EPS $2.10-$2.16 vs $2.00 Est., Sales $415M-$410M vs $414.76M Est.",8,increase,0.8,0.7,"the company exceeded earnings and sales estimates for both q2 and fy19, which is likely to positively influence investor sentiment and drive the stock price up.",204,60,2.0,2019-05-14,14928.0,1.451667863875628,2.536587603390217,7.853661552610069,6.430897143494008,-3.578813374042511,-4.248937462243441,-5.554255135233865
7281,CYBERARK SOFTWARE LTD,"CyberArk Software Q1 Adj. EPS $0.56 Beats $0.41 Estimate, Sales $95.9M Beat $92.4M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",161,55,2.0,2019-05-14,14928.0,1.451667863875628,2.536587603390217,7.853661552610069,6.430897143494008,-3.578813374042511,-4.248937462243441,-5.554255135233865
7289,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Q1 EPS $(0.12) Beats $(0.2) Estimate,8,increase,0.7,0.6,"the earnings per share (eps) of cyclacel pharmaceuticals beating estimates typically indicates better-than-expected financial performance, which can positively influence investor sentiment and lead to an increase in stock price.",160,73,2.0,2019-05-14,90098.0,-0.5755407270044088,-0.1447159447707235,-9.216499731341798,-7.380607212507062,0.0143929486512206,-2.5245450511288237,-5.762714216423859
7297,DEUTSCHE BANK A G,Unicredit Advances Toward Takeover Bid For Commerzbank,8,uncertain,0.6,0.3,"the news about unicredit's takeover bid for commerzbank may create uncertainty in the banking sector, potentially affecting deutsche bank's stock price positively or negatively depending on market reactions and investor sentiment.",146,70,1.0,2019-05-14,89199.0,0.5235597025603056,-0.1302051125094294,-2.083331309272496,-8.352262834529235,-2.9224907979369164,-1.799490253340874,-2.922490750920048
7305,DEERE & CO,"UPDATE: JP Morgan Downgrades Deere To Underweight, Lowers Target To $132 'as a result of the rapidly deteriorating fundamentals in US agriculture'",8,decrease,0.85,0.7,"the downgrade by jp morgan to 'underweight' and the lowering of the target price indicate negative sentiment and expectations for deere & co, likely leading to a decrease in stock price.",158,76,0.0,2019-05-14,19350.0,0.5674062296748161,-1.543065905570984,-5.587656485943904,-4.064982643731452,-6.260816752910614,-5.917158258692135,-5.983673910444254
7313,DEERE & CO,"JP Morgan Downgrades Deere & Company Common Stock to Underweight, Lowers Price Target to $132",8,decrease,0.8,0.7,"a downgrade from jp morgan typically signals a negative outlook, which can lead to decreased investor confidence and a subsequent drop in stock price.",148,66,0.0,2019-05-14,19350.0,0.5674062296748161,-1.543065905570984,-5.587656485943904,-4.064982643731452,-6.260816752910614,-5.917158258692135,-5.983673910444254
7321,DECKERS OUTDOOR CORP,"Susquehanna Upgrades Deckers Outdoor Corporation Common Stock to Positive, Raises Price Target to $169",8,increase,0.8,0.7,"the upgrade to a positive rating and an increased price target typically signals investor confidence, which can lead to a rise in stock price.",156,61,2.0,2019-05-14,79686.0,4.68376986682415,-1.0978363454341888,2.6513817406217166,4.4327818960827825,-5.317539721727371,-7.07904705318374,-8.146321404004498
7329,DIGITAL ALLY INC NEW,Digital Ally Reports Resolution With WatchGuard For Pending Patent Infringement Litigation; WatchGuard To Pay Co. 1-Time Lump Sum Settlement Payment Of $6M,8,increase,0.8,0.7,the resolution of the patent infringement litigation and the receipt of a $6m settlement payment are likely to positively impact digital ally's stock price by improving its financial position and reducing legal uncertainties.,162,72,2.0,2019-05-14,92521.0,-24.23580586910248,-7.780979573726654,-13.256485555153718,-27.089338771284687,-3.578948974609375,-6.7209760729127765,-2.760087216369811
7337,AMDOCS LTD,"Amdocs Sees Q3 Adj. EPS $1.08-$1.14 vs $1.09 Est., Sales $1.005B-$1.045B vs $1.02B Est.",8,uncertain,0.6,0.3,"while amdocs' adjusted eps guidance is slightly below the estimate, the sales forecast is in line with expectations, leading to uncertainty about the overall impact on the stock price.",170,66,1.0,2019-05-14,86144.0,0.2625644905492663,12.962964177131653,14.010478956974048,10.643476867498514,-2.093278430402279,-1.5327826867324923,-1.840942603035256
7345,AMDOCS LTD,"Amdocs Q2 EPS $1.06 Beats $1.03 Estimate, Sales $1.02B Inline",8,increase,0.75,0.6,"the earnings per share (eps) beat estimates, which is generally viewed positively by investors, potentially leading to an increase in stock price.",151,57,2.0,2019-05-14,86144.0,0.2625644905492663,12.962964177131653,14.010478956974048,10.643476867498514,-2.093278430402279,-1.5327826867324923,-1.840942603035256
7353,8X8 INC NEW,8x8 shares are trading lower after the company reported lower-than-expected Q4 EPS results; the company also issued Q1 and Q2 sales guidance below analyst estimates.,8,decrease,0.9,0.8,"the lower-than-expected q4 eps results and guidance below analyst estimates typically lead to negative investor sentiment, resulting in a decrease in stock price.",165,69,0.0,2019-05-14,85177.0,1.1508971452713008,-5.562577769160271,-0.5056843864943095,1.1378022078382566,-2.2500038146972656,-1.3871451238228083,-2.290716957248784
7361,8X8 INC NEW,"8x8 Sees Q2 Sales $95.3M-$96.3M vs $97.36M Est., Sees FY20 Sales Around $418M vs $418.6M Est.",8,decrease,0.7,0.6,"the company's q2 sales guidance is below analyst estimates, which is likely to lead to a negative reaction in the stock price.",173,56,0.0,2019-05-14,85177.0,1.1508971452713008,-5.562577769160271,-0.5056843864943095,1.1378022078382566,-2.2500038146972656,-1.3871451238228083,-2.290716957248784
7369,8X8 INC NEW,"8x8 Sees Q1 Adj. Pre-Tax Loss ~$17M, Sales $95.3M-$96.3M vs $97.4M Estimate; FY20 Adj. Pre-Tax Loss ~$50M, Sales $418M vs $418.6M Est.",8,decrease,0.8,0.7,"the company reported a larger-than-expected pre-tax loss and lower sales than estimated, which typically leads to a negative reaction in stock prices.",190,59,0.0,2019-05-14,85177.0,1.1508971452713008,-5.562577769160271,-0.5056843864943095,1.1378022078382566,-2.2500038146972656,-1.3871451238228083,-2.290716957248784
7377,8X8 INC NEW,"8x8 Q4 Adj. EPS $(0.09) Misses $(0.07) Estimate, Sales $93.767M Beat $93M Estimate",8,uncertain,0.6,0.3,"while the sales beat expectations, the miss on adjusted eps could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",164,60,1.0,2019-05-14,85177.0,1.1508971452713008,-5.562577769160271,-0.5056843864943095,1.1378022078382566,-2.2500038146972656,-1.3871451238228083,-2.290716957248784
7385,ENERGIZER HOLDINGS INC NEW,"Citigroup Upgrades Energizer Holdings, Inc. Common Stock to Buy",8,increase,0.8,0.7,"upgrades from reputable financial institutions like citigroup typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",147,63,2.0,2019-05-14,15400.0,6.853508949279785,3.658805042505264,0.9734549025999018,-5.837981993538033,-2.390806749463082,-2.300966501415369,-1.849281754812304
7393,EQUUS TOTAL RETURN INC,Equus Reports Q1 Net Asset Value $3.44/Share vs $3.22 Last Quarter,8,increase,0.7,0.6,"the increase in net asset value per share from $3.22 to $3.44 suggests improved financial health, which is likely to positively influence investor sentiment and increase the stock price.",150,67,2.0,2019-05-14,77895.0,0.0,-1.6853917390108109,-1.1235946836596789,-1.6853919413455931,-0.5586586892604828,5.95238260931259,2.005728878336477
7401,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q3 EPS $0.39 Up From $0.14 YoY, Sales $9.2M Up From $5.663M YoY",8,increase,0.8,0.7,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",178,60,2.0,2019-05-14,31691.0,-0.7172012235969305,-0.2848416566848755,0.6216612957044232,-1.49350728339378,-0.7936538197100163,0.1000985467104698,-0.0483774825243865
7409,ISHARES INC,"Huawei Board Chairman Hua Says Cyber Security Risk Not Exclusive To Any Single Company, Industry Must Find Technical Solutions",8,uncertain,0.5,0.2,"the statement addresses broader cybersecurity concerns that could impact various sectors, but it does not provide specific information about ishares inc or its performance, leading to uncertainty in stock price movement.",147,67,1.0,2019-05-14,83211.0,0.8324338123202324,0.3230443224310875,1.3998542310775577,-1.2203880718884783,-1.250894833356142,-1.3214315228949225,-1.567511669563881
7417,ISHARES TRUST,UK Prime Minister May To Tell Labour Party Leader Corbyn She Plans To Bring EU Withdrawal Deal Vote to Parliament During First Week Of Jun.,8,uncertain,0.6,0.3,"the news indicates a potential vote on the eu withdrawal deal, which could lead to market volatility depending on the outcome and reactions from investors.",153,58,1.0,2019-05-14,14907.0,0.8961709216237068,0.2143941586837172,0.1837597420292436,-2.5421187710443327,-1.93939208984375,-1.5815098587598442,-1.7905922182973266
7425,ISHARES TRUST,UK Foreign Secretary Hunt Comments On Huawei: We Have To Make Our Own Decision Independently Of The US,8,uncertain,0.6,0.3,"the statement reflects a geopolitical stance that could impact market sentiment, but its direct effect on ishares trust's stock price is unclear without further context on how it relates to specific investments or sectors.",147,70,1.0,2019-05-14,14907.0,0.8961709216237068,0.2143941586837172,0.1837597420292436,-2.5421187710443327,-1.93939208984375,-1.5815098587598442,-1.7905922182973266
7433,ISHARES TRUST,UK Labour's McDonnell Says The Government May Have To Accept There Is A Second Brexit Referendum At Some Point,8,uncertain,0.6,0.5,"the news about a potential second brexit referendum introduces uncertainty in the political landscape, which could affect market sentiment and investor confidence in ishares trust.",149,60,1.0,2019-05-14,14907.0,0.8961709216237068,0.2143941586837172,0.1837597420292436,-2.5421187710443327,-1.93939208984375,-1.5815098587598442,-1.7905922182973266
7441,ISHARES TRUST,UK Opposition Labour Party Finance Policy Chief McDonnell Says We Have Not Seen Shift From Government In Talks To Break Brexit Deadlock,8,uncertain,0.5,0.5,"the news reflects ongoing political uncertainty regarding brexit, which could have mixed effects on market sentiment and ishares trust's stock price.",151,57,1.0,2019-05-14,14907.0,0.8961709216237068,0.2143941586837172,0.1837597420292436,-2.5421187710443327,-1.93939208984375,-1.5815098587598442,-1.7905922182973266
7449,ISHARES INC,Senate Republicans Leaving Lunch With White House Officials Say Trump To Give Speech On Immigration As Soon As Later This Week,8,uncertain,0.5,0.5,"the news about trump giving a speech on immigration does not directly relate to ishares inc's business operations or market performance, making the impact on its stock price uncertain.",149,65,1.0,2019-05-14,83223.0,1.1837023310363288,0.1799730351194739,0.2924658671835667,-1.2148501729749903,-1.480152178555727,-0.4757569092919245,-1.1253657433357378
7457,FORD MOTOR CO DEL,Ford Shareholders Voted To Elect All Co. Nominees To Board,8,increase,0.8,0.6,"the election of all nominees to the board typically indicates shareholder confidence in the company's leadership, which can positively influence stock price.",143,54,2.0,2019-05-14,25785.0,1.587300002574921,1.1718738824129105,-7.040059646357123e-08,-5.175778760902561,-2.8901752084493637,-1.176469445175432,-2.5145089131908716
