custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7157,POST HOLDINGS INC,"Evercore ISI Group Initiates Coverage On Post Holdings with Outperform Rating, Announces $125 Price Target",8,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $125 suggests positive sentiment and potential for stock price appreciation.,148,63,2.0,2019-06-12,13188.0,-0.9451795369386672,-0.359172817459541,-2.9395089898685556,0.2277019433677196,-1.0768812798401028,-0.4147835974566249,0.1515,0.2805,0.6644,-0.2,0.41,-0.99,0.009,0.2753799999999999,-1.0817,-1.514,1.4303,-0.6783,0.3947,-1.8936,0.2094,-1.6569,1.7285,-0.9379
7165,P T C INC,"PTC Forms Strategic Alliance With Vodafone Business, Enabling Customers To Develop New IoT And Augmented Reality Applications",8,increase,0.8,0.7,"the strategic alliance with vodafone business is likely to enhance ptc inc's market position in iot and augmented reality, potentially leading to increased revenue and investor interest.",149,67,2.0,2019-06-12,75912.0,-1.31473820656538,0.5601895870615436,-0.2515161698742552,-2.6991264894604683,-0.4957215311338636,1.3541430258926956,-0.9624,-1.9349,1.2279,-0.2,0.41,-0.99,0.009,-0.72582,-2.1879,-1.9527,-0.8965,1.4999,0.5697,0.4608,-0.3922,0.5149,-1.0723,1.7273
7173,QUALCOMM INC,Qualcomm shares are trading lower on concerns that LG may not be able to renew its chip license deal with the company due to differences over how to handle Qualcomm's request that US courts put their antitrust decision against it on hold.,8,decrease,0.8,0.7,"concerns over lg's ability to renew its chip license deal with qualcomm, coupled with ongoing antitrust issues, are likely to negatively impact investor sentiment and lead to a decrease in qualcomm's stock price.",170,80,0.0,2019-06-12,77178.0,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791,-2.3161,-1.9353,1.0313,-0.2,0.41,-0.99,0.009,-2.11884,-0.227,-1.3467,0.5792,2.8966,-0.3977,0.5657,0.3432,1.2092,-0.1714,3.2938
7181,QUALCOMM INC,Sales of LG Electronics' New 5g Smartphone in Doubt over Failure to Renew Chip License With Qualcomm,8,decrease,0.7,0.5,"the failure to renew a chip license with qualcomm could hinder lg electronics' ability to sell its new 5g smartphone, potentially leading to reduced demand for qualcomm's chips and negatively impacting its stock price.",146,80,0.0,2019-06-12,77178.0,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791,-2.3161,-1.9353,1.0313,-0.2,0.41,-0.99,0.009,-2.11884,-0.227,-1.3467,0.5792,2.8966,-0.3977,0.5657,0.3432,1.2092,-0.1714,3.2938
7189,RESTAURANT BRANDS INTL INC,Evercore ISI Group Initiates Coverage On Restaurant Brands Intl with Outperform Rating,8,increase,0.75,0.6,"the initiation of coverage with an 'outperform' rating typically signals positive sentiment from analysts, which can lead to increased investor interest and potentially drive up the stock price.",153,68,2.0,2019-06-12,15113.0,0.2201049588620662,2.629189900359674,0.5745375224406546,0.2095171948894858,-0.0746202702897158,1.99542648597697,1.7772,1.6366,0.5632,-0.2,0.41,-0.99,0.009,1.88084,-0.0096,0.1796,-0.2856,0.2508,1.1902,-0.43,0.6156,0.4975,-0.1488,-2.1426
7197,R F INDUSTRIES LTD,"RF Industries Q2 EPS $0.11 Down From $0.34 YoY, Sales $13.6M Down From $22.38M YoY",8,decrease,0.85,0.7,"the significant decline in both eps and sales year-over-year suggests poor financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",162,64,0.0,2019-06-12,86474.0,5.921939015388489,1.3305290202936249e-08,5.518173982863539,-0.7902453653514385,0.266666396596027,-1.5706790912948576,-1.1968,-1.1181,1.0028,-0.2,0.41,-0.99,0.009,-1.00524,5.1089,-1.1442,-3.207,-2.4171,-0.1613,1.1704,4.7963,2.1245,-0.771,-0.5854
7205,R H,RH shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY19 guidance.,8,increase,0.85,0.7,"the better-than-expected q1 eps and sales results, along with the raised fy19 guidance, typically indicate strong company performance, which is likely to boost investor confidence and drive the stock price higher.",151,75,2.0,2019-06-12,13687.0,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443,1.7587,0.9558,1.0284,-0.2,0.41,-0.99,0.009,1.95538,14.2951,2.8795,0.2814,0.9907,0.6978,-2.1299,0.4702,2.0267,-2.9678,-1.4031
7213,R H,RH Raises FY19 Sales Guidance From $2.585B-$2.635B To $2.6428B-$2.6628B,8,increase,0.8,0.7,"r h's raised sales guidance indicates stronger expected performance, which typically boosts investor confidence and can lead to an increase in stock price.",153,61,2.0,2019-06-12,13687.0,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443,1.7587,0.9558,1.0284,-0.2,0.41,-0.99,0.009,1.95538,14.2951,2.8795,0.2814,0.9907,0.6978,-2.1299,0.4702,2.0267,-2.9678,-1.4031
7221,R H,RH Raises FY19 Adj. EPS Guidance From $8.01-$8.69 To $8.76-$9.27 vs $8.40 Est.,8,increase,0.85,0.7,"r h's raised earnings guidance suggests stronger financial performance than previously expected, which typically leads to a positive reaction in the stock market.",155,56,2.0,2019-06-12,13687.0,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443,1.7587,0.9558,1.0284,-0.2,0.41,-0.99,0.009,1.95538,14.2951,2.8795,0.2814,0.9907,0.6978,-2.1299,0.4702,2.0267,-2.9678,-1.4031
7229,R H,"RH Says Sees A Clear Path $4-$5B In North American Sales, Int'l. Opportunity Could Lead To RH Becoming $7B-$10B Global Brand",8,increase,0.8,0.7,"the announcement of a clear path to significant sales growth and the potential for international expansion suggests strong future performance, likely leading to an increase in investor confidence and stock price.",157,72,2.0,2019-06-12,13687.0,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443,1.7587,0.9558,1.0284,-0.2,0.41,-0.99,0.009,1.95538,14.2951,2.8795,0.2814,0.9907,0.6978,-2.1299,0.4702,2.0267,-2.9678,-1.4031
7237,R H,"RH Q1 Adj. EPS $1.85 Beats $1.55 Estimate, Sales $598.421M Beat $586.62M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",153,55,2.0,2019-06-12,13687.0,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443,1.7587,0.9558,1.0284,-0.2,0.41,-0.99,0.009,1.95538,14.2951,2.8795,0.2814,0.9907,0.6978,-2.1299,0.4702,2.0267,-2.9678,-1.4031
7245,R P M INTERNATIONAL INC,"RPM Reports Purchase Of Schul Int'l. And Willseal, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of schul int'l. and willseal could be seen as a positive growth strategy, but without disclosed terms, the financial impact on rpm international inc. remains unclear.",145,66,1.0,2019-06-12,65307.0,0.577180553227663,-0.3792868849929354,-2.3416855574322715,0.6887281313538551,0.8921036565422424,2.216915530826191,1.1678,1.2563,0.6749,-0.2,0.41,-0.99,0.009,1.2937800000000002,0.0617,-0.3914,-0.8618,0.6805,-1.22,1.2627,0.8374,0.0643,-2.4167,-0.9362
7253,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',8,uncertain,0.6,0.3,"the installation of a poison pill and hiring of an activist defense adviser suggests potential defensive measures against a takeover, which could create uncertainty among investors about the company's future direction and stock performance.",192,76,1.0,2019-06-12,89453.0,31.500396132469177,22.113124063684552,19.5601012326704,0.7987792603671551,1.2223058646341878,1.4936781455711312,-3.9245,-3.2858,1.0751,-0.2,0.41,-0.99,0.009,-3.71848,30.1912,-0.0052,-1.8842,-3.1512,-2.7262,0.2381,1.35,4.9011,-3.9912,-2.4066
7261,STARBUCKS CORP,"Evercore ISI Group Initiates Coverage On Starbucks with In-Line Rating, Announces $82 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an 'in-line' rating suggests a neutral outlook, which may not significantly impact the stock price in either direction.",151,68,1.0,2019-06-12,77702.0,0.5064490251243114,1.0611326268241903,0.5426226520623523,0.5370467901229858,-0.1333664022551861,1.1916476744612714,0.6799,0.9073,0.6902,-0.2,0.41,-0.99,0.009,0.80894,0.3238,1.0362,-1.4127,-0.8073,0.8722,0.3123,-1.0381,-0.1589,1.4712,-1.0066
7269,SEAGEN INC,Seattle Genetics Announces Multiple ADCETRIS Presentations At Congress Of The European Hematology Association And The International Conference On Malignant Lymphoma Jun. 13-16,8,increase,0.8,0.6,"the announcement of multiple presentations at significant medical conferences suggests positive developments and increased visibility for adcetris, which could lead to investor optimism and a potential rise in stock price.",159,69,2.0,2019-06-12,88949.0,3.5435445606708527,8.678676996718583,1.5165198056509954,-2.103869803249836,-5.683915009851104,-3.593155455795005,0.0902,-0.2247,1.3779,-0.2,0.41,-0.99,0.009,0.35678,2.4884,0.1947,3.6099,0.7753,-1.8047,-1.2056,-0.3036,-0.5775,-0.8275,-1.8417
7277,STREAMLINE HEALTH SOLUTIONS INC,"Streamline Health Solns Q1 EPS $0.01, Inline, Sales $5.357M Miss $5.65M Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which is likely to negatively impact investor sentiment.",159,57,0.0,2019-06-12,83391.0,24.822697043418884,21.276601164152844,27.65957421371801,-3.472227230668068,-3.472227230668068,1.459852262193695,1.4388,2.1167,0.1389,-0.2,0.41,-0.99,0.009,1.45758,25.285,-3.3167,2.3943,-2.5428,0.8103,4.444,2.0458,-0.4306,1.6898,-3.3451
7285,TANDEM DIABETES CARE INC,"Trader Idea Feed: 'Worth watching the $72.05 area in this Tandem Diabetes. This stock has that ""angry"" look... if it breaks resistance, it could make a fierce run up to $80 area' @traderstewie Via Twitter",8,increase,0.7,0.6,"the mention of a potential breakout above resistance at $72.05 suggests bullish sentiment, which could attract more buyers and drive the stock price higher.",187,68,2.0,2019-06-12,14325.0,-1.4128698036074638,-4.452694365262799,-13.6577704457849,1.7483536154031754,-5.034868796561098,-3.349894795268271,2.9079,0.1556,1.4912,-0.2,0.41,-0.99,0.009,3.19714,-3.6722,-5.3037,-3.5098,0.0105,1.5748,-0.0592,-2.0905,0.4412,-1.0134,-1.5842
7293,TRUECAR INC,Watching TrueCar Shares Following 947K Share Block Trade At $5.26; Shares Currently Trading At Session Highs At $5.40/Share,8,increase,0.7,0.6,"the news of a significant block trade at a price above the current trading price suggests positive market sentiment, which may lead to an increase in truecar's stock price.",156,68,2.0,2019-06-12,14677.0,0.7272720336914062,-1.6363663491879454,-4.545454475195743,-2.5925900787115097,-3.486230922815292,5.899438715317729e-08,4.5627,3.2887,0.2899,-0.2,0.41,-0.99,0.009,4.61168,-0.0283,0.1388,-4.4567,1.378,-0.9619,-1.8886,0.2295,1.8482,-0.5974,-0.4526
7301,TYSON FOODS INC,Bernstein Downgrades Beyond Meat Amid Growing Valuation Concerns,8,increase,0.7,0.6,"the downgrade of beyond meat may lead investors to view tyson foods more favorably as a competitor in the meat industry, potentially increasing its stock price.",142,64,2.0,2019-06-12,77730.0,0.7815354503691196,-5.0433475990596,-2.8941298262096793,-0.2182086464017629,-0.169799147523586,0.6234651530695912,-0.5103,-0.3488,0.5313,-0.2,0.41,-0.99,0.009,-0.4130399999999999,0.4126,-0.5462,-4.1726,-2.368,0.6531,0.7187,1.0022,2.1997,-0.6821,-0.5707
7309,ISHARES INC,"Turkey's Erdogan Says Turkey Has Already Bought S400 Defence System From Russia, Says S400 Will Be Delivered Next Month",8,uncertain,0.6,0.3,"the news about turkey's purchase of the s400 defense system may have mixed implications for ishares inc, as it could affect geopolitical stability and investor sentiment, but the direct impact on the stock price is not clear.",150,84,1.0,2019-06-12,92600.0,-2.830187976360321,3.8102881723429016,3.0181778069406917,-1.635225489735603,0.5141343489723393,2.7145313637941593,-0.5968,-0.207,0.9151,-0.2,0.41,-0.99,0.009,-0.42278,-3.5225,0.1069,2.5065,1.4013,1.8312,-1.5959,-0.7245,1.4845,0.8518,0.0807
7317,TEXAS ROADHOUSE INC,"Evercore ISI Group Initiates Coverage On Texas Roadhouse with In-Line Rating, Announces $55 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an in-line rating and a specific price target suggests a neutral outlook, which may not significantly impact the stock price in either direction.",151,67,1.0,2019-06-12,90427.0,0.6134932395070791,-2.4168045988592346,-1.3757234721781697,-1.300806924700737,-1.5320794629434695,-2.079223942436159,-0.9939,-1.0202,0.5078,-0.2,0.41,-0.99,0.009,-0.90134,-0.0638,0.6695,-1.5957,-0.9388,-1.729,0.7794,-0.8165,0.4821,1.7435,-0.0826
7325,UNIVERSAL HEALTH RLTY INCM TR,Universal Health Realty Income Trust Raises Qtr. Dividend From $0.675 To $0.68/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial health and can attract more investors, likely leading to an increase in stock price.",159,54,2.0,2019-06-12,72864.0,2.029913477599621,6.220329551896686,-2.1098160222158935,0.1579169766046106,-1.1272364616220942,-0.9371697831419112,2.171,1.7745,0.6167,-0.2,0.41,-0.99,0.009,2.2853399999999997,1.1127,3.4786,-0.905,-0.6946,1.1303,1.8531,-4.0319,0.0131,0.2751,-4.3223
7333,VIA RENEWABLES INC,"'@CBS board members scheduled to meet Friday to discuss M&A matters including possible @Viacom merger--sources. Meeting will not be with full board, just members who deal w M&A more now' -FBN's Charlie Gasparino Tweets",8,uncertain,0.5,0.5,"the news pertains to a potential merger involving viacom, which may not directly impact via renewables inc's stock price, leading to uncertainty in market reaction.",183,71,1.0,2019-06-12,14830.0,0.9990885853767396,1.4532229229643925,-2.4523202722605775,-2.535206638276577,0.2898526269042634,2.2660149834014875,6.0694,6.4879,0.4424,-0.2,0.41,-0.99,0.009,6.148879999999999,0.527,2.1591,-0.2522,-1.8309,0.2441,0.3618,-0.4603,-2.5319,-2.7853,2.0301
7341,VOXX INTERNATIONAL CORP,VOXX Int'l. Reports Deal To Sell Its German Accessories Business To HF Co. For $19M,8,increase,0.7,0.6,"the sale of the german accessories business for $19m may improve voxx international corp's financial position by providing liquidity and allowing the company to focus on its core operations, which could positively influence investor sentiment.",150,76,2.0,2019-06-12,75033.0,-0.2577378414571285,-0.7732012250992293,4.38144531018958,-0.9901014156639576,-2.777775238621416,-0.849857649645247,10.8571,11.3036,0.5271,-0.2,0.41,-0.99,0.009,10.95352,-0.7239,3.3604,-2.1236,1.5701,-3.4924,3.3213,-0.5115,0.6382,-5.3761,7.9425
7349,VERIZON COMMUNICATIONS INC,"Huawei Tells Verizon It Owes Licensing Fees For More Than 200 Patents, Says Verizon Should Pay Fees For Patents Used In Its Network; Huawei, Verizon Executives Met To Discuss Patent Issue Last Week",8,decrease,0.7,0.6,"the news indicates a potential financial liability for verizon due to licensing fees for patents, which could negatively impact investor sentiment and stock price.",175,57,0.0,2019-06-12,65875.0,0.4532746039330959,0.4707120639406703,-0.6450469400392844,1.2110423296689987,-0.7162820758830346,-1.2339226586963958,0.9326,1.4619,0.3417,-0.2,0.41,-0.99,0.009,0.99194,0.5855,0.7901,-0.6015,-0.9003,0.6164,-0.9109,0.5977,0.5309,-0.1705,-1.8216
7357,WATERS CORP,Waters Shares Down 2.4%; Hearing Cleveland Research Downgraded Stock To Underperform,8,decrease,0.8,0.6,"the downgrade from cleveland research to 'underperform' typically signals negative sentiment towards the stock, likely leading to a decrease in its price.",149,67,0.0,2019-06-12,82651.0,-0.1712693832814693,2.950674740059256,3.2736359765976,-1.2305189855396748,-0.4215187972611112,0.4153991055111383,-1.698,-1.762,0.7867,-0.2,0.41,-0.99,0.009,-1.5496599999999998,-0.4741,-0.2657,0.3402,1.0464,0.7088,-0.149,0.54,-0.0363,0.4847,0.0083
7365,WENDYS CO,"Evercore ISI Group Initiates Coverage On Wendy's with In-Line Rating, Announces $20 Price Target",8,uncertain,0.5,0.5,"the initiation of coverage with an in-line rating and a $20 price target suggests a neutral outlook, which may not significantly impact the stock price in either direction.",148,72,1.0,2019-06-12,19828.0,0.515997875481844,0.722400964622083,0.6191993976464971,-0.3589727915823459,-2.2635758594301447,-1.719778224383084,-0.2573,-0.1034,0.5525,-0.2,0.41,-0.99,0.009,-0.1558,0.1267,-0.1914,-0.468,-0.1257,0.3802,-0.3136,-0.6839,-0.8257,2.0593,0.1574
7373,WELLS FARGO & CO NEW,"Wells Fargo shares trading lower, leading the big bank stocks lower amid a broad sell off in the stock market. Not seeing company-specific news to justify the move lower.",8,decrease,0.8,0.6,"the broad sell-off in the stock market, coupled with wells fargo's shares trading lower without any company-specific news, suggests a likely decrease in its stock price.",168,72,0.0,2019-06-12,38703.0,0.8461390621960163,1.6477436988000085,1.9817399970390115,-0.0216168918996118,1.3806645625153102,0.7404184845839934,-2.9183,-1.744,0.9823,-0.2,0.41,-0.99,0.009,-2.7308399999999997,0.3397,0.6323,0.2837,0.4531,-0.6893,-0.1726,2.492,-1.0549,-0.0782,-0.9468
7381,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,8,decrease,0.8,0.7,"the combination of a potential sell-off in casino stocks, unrest in hong kong, and us-china trade concerns is likely to negatively impact wynn resorts ltd's stock price, especially given its exposure to macau.",169,79,0.0,2019-06-12,89533.0,2.1526942029595375,6.6062419142515205,5.682416346490871,1.26853808760643,6.4222707890978725,7.428621419363335,-2.8862,-2.685,1.6837,-0.2,0.41,-0.99,0.009,-2.55846,0.7444,-0.3544,-0.451,3.4987,-0.229,-1.064,-0.0287,1.7142,-1.3134,2.011
