custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4784,AMERICAN EAGLE OUTFITTERS INC NE,"UPDATE: RBC Maintains Sector Perform On American Eagle Outfitters, Lowers Target To $16 As Firm Notes 'comps and margin pressures are set to worsen in 4Q as tops execution issues step up markdowns on top of inventory carryover' (+9% exiting 3Q)'",7,decrease,0.8,0.6,"rbc cut its target and warned that worsening comps, increased markdowns and inventory carryover will pressure margins in 4q, a negative near-term catalyst that should weigh on the stock price.",196,200,0.0,2019-12-12,80432.0,-2.56064757704734,-0.26954147305052,-2.42588013849224,-6.5476179122924805,-7.887875313877039,-7.03947204879306,5.0248,3.8598,1.2956,0.9,-0.14,1.14,0.007,3.85176,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213,-0.8378
4792,AMERICAN EAGLE OUTFITTERS INC NE,"RBC Capital Maintains Sector Perform on American Eagle Outfitters, Lowers Price Target to $16",7,decrease,0.75,0.35,"rbc lowered its price target to $16 while keeping a neutral sector perform rating, signaling a weaker outlook that will likely exert modest downward pressure on the stock though the unchanged rating limits the severity.",157,271,0.0,2019-12-12,80432.0,-2.56064757704734,-0.26954147305052,-2.42588013849224,-6.5476179122924805,-7.887875313877039,-7.03947204879306,5.0248,3.8598,1.2956,0.9,-0.14,1.14,0.007,3.85176,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213,-0.8378
4800,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Q3 Call: Sees $3M-$4M Impact From Tariffs In Q4,7,decrease,0.75,0.15,"a $3–4m tariff-driven hit to q4 is a negative for earnings and likely to put modest downward pressure on the stock, but the dollar amount is small relative to american eagle’s overall revenue and earnings so the impact should be limited.",159,346,0.0,2019-12-11,80432.0,5.02477027475833,4.60013890307309,3.46779739566904,-1.43416076898574,-0.52631524795051,0.19880544704033,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
4808,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Q3 Earnings Conference Call: China Represents ~30% Of Co.'s Unit Volume Sourced Globally,7,decrease,0.55,0.2,"disclosure that roughly 30% of the company's unit volume is sourced from china raises supply‑chain and geopolitical risk concerns (tariffs, disruptions, regulatory exposure), which investors are likely to view as a modest negative even though the share is not extreme and no immediate disruption was reported.",161,549,0.0,2019-12-11,80432.0,5.02477027475833,4.60013890307309,3.46779739566904,-1.43416076898574,-0.52631524795051,0.19880544704033,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
4816,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,7,decrease,0.9,0.7,issuing q4 eps guidance below analyst estimates is negative information that typically triggers selling pressure and an immediate decline in the stock as investors lower earnings expectations.,156,390,0.0,2019-12-11,80432.0,5.02477027475833,4.60013890307309,3.46779739566904,-1.43416076898574,-0.52631524795051,0.19880544704033,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
4824,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitter Sees Q4 EPS $0.34-$0.36 vs $0.46 Est.,7,decrease,0.85,0.65,guidance of $0.34–$0.36 versus a $0.46 consensus represents a clear earnings shortfall that typically prompts negative investor reaction as it signals weaker profitability and potentially lowered future expectations.,161,343,0.0,2019-12-11,80432.0,5.02477027475833,4.60013890307309,3.46779739566904,-1.43416076898574,-0.52631524795051,0.19880544704033,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
4832,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q3 EPS $0.48, Inline, Sales $1.066B Beat $1.06B Estimate, Comparable Sales Up 5%",7,increase,0.7,0.25,"overall mildly positive: revenue slightly beat estimates and comparable sales rose 5%, signaling top-line strength, while eps was only inline so upside is limited, suggesting a modest positive move rather than a large jump.",170,393,2.0,2019-12-11,80432.0,5.02477027475833,4.60013890307309,3.46779739566904,-1.43416076898574,-0.52631524795051,0.19880544704033,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
4840,AMERICAN EAGLE OUTFITTERS INC NE,A Preview Of American Eagle Outfitters Q3 Earnings,7,uncertain,0.75,0.2,"a preview piece typically contains analysis or expectations rather than new material financial results or guidance, so by itself it is unlikely to move the stock significantly and the net impact depends on whether forthcoming actual earnings or guidance deviate from expectations.",147,270,1.0,2019-12-10,80432.0,-6.5476179122924805,-3.1746004306644897,-5.09258963688361,0.92105492949485,1.65672633517461,1.79164213417444,-1.4342,-1.3376,1.2946,-0.08,0.31,-0.09,0.007,-1.3376319999999997,-6.9171,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652
4848,AERCAP HOLDINGS N V,"Aercap Holdings Nv Files For Resale Of Up To 4M Ordinary Shares, By Waha Ac Coöperatief",7,decrease,0.75,0.2,"a large shareholder filing to resell up to 4 million ordinary shares typically increases supply and signals insiders/major holders are selling, creating downward pressure on the stock price even though it is not a primary dilutive issuance.",155,333,0.0,2019-12-02,91602.0,-3.00763864070177,-1.28433931489693,-0.13005697881214,0.43873977847397,-0.04851028819014,1.59434781896661,-0.4854,0.6172,1.2732,-0.87,-0.25,0.48,0.007,0.6152840000000002,-2.1743,-0.0215,-0.3734,0.1977,0.2557,0.0488,0.1355,0.6133,-0.2734,-1.7568
4856,A E S CORP,"UBS Maintains Neutral on AES, Raises Price Target to $21",7,increase,0.7,0.15,"raising the price target signals a more favorable valuation and is modestly positive for sentiment, but the unchanged neutral rating limits the upside so the likely impact is a small increase in the stock price.",139,275,2.0,2019-12-20,76712.0,0.05048071034252,1.16103708493824,1.46391176018847,1.98225956410169,3.32980522896602,0.92926375133708,1.3299,1.0181,0.6419,0.48,-0.3,-0.3,0.007,1.0147880000000002,-0.0207,-0.3161,0.5653,0.3034,0.6335,-0.872,0.1398,-0.7577,0.9339,0.4563
4864,A E S CORP,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $19",7,increase,0.6,0.25,"although morgan stanley kept an equal-weight (neutral) rating which mutes a strong positive signal, raising the price target to $19 is a bullish valuation revision that is likely to nudge the stock slightly higher.",141,266,2.0,2019-12-16,76712.0,-2.32318397611379,2.32317420002849,2.7361835557663,-0.05282741039991,0.05288328372845,-1.09774751937743,2.3784,1.8777,0.6936,0.74,0.02,-0.04,0.007,1.858136,-2.3995,1.3463,1.7011,1.0181,-0.0207,-0.3161,0.5653,0.3034,0.6335,-0.872
4872,A E S CORP,The AES Corp shares are trading higher after the company increased its quarterly dividend from $0.1365 to $0.1433 per share.,7,increase,0.75,0.15,"a modest ~5% dividend increase signals management confidence and stronger cash flow, which typically supports a near-term positive share reaction, though the small size limits the likely upside.",153,329,2.0,2019-12-10,76712.0,-1.15002263337373,-1.09774749113394,3.29326237042102,0.37394019309431,-0.10631871761126,-0.58200372314024,1.8095,1.8564,0.6728,-0.08,0.31,-0.09,0.007,1.8563240000000003,-1.3454,-0.5055,-0.0398,1.8777,-2.3995,1.3463,1.7011,1.0181,-0.0207,-0.3161
4880,A E S CORP,AES Raises Quarterly Dividend From $0.1365 To $0.1433/Share,7,increase,0.7,0.15,"a roughly 5% dividend raise signals management confidence and benefits income-seeking investors, likely producing a small positive impact on the stock price, though the effect is limited if the move was anticipated or already priced in.",143,402,2.0,2019-12-09,76712.0,1.80946364998817,3.0867476192200898,5.48163234355831,-0.47846972011029,-0.95238257499462,-0.63694711172117,0.3739,0.5825,0.6742,-0.33,0.37,0.11,0.007,0.589386,1.8564,-1.3454,-0.5055,-0.0398,1.8777,-2.3995,1.3463,1.7011,1.0181,-0.0207
4888,ADDVANTAGE TECHNOLOGIES GRP INC,"Addvantage Technologies Q4 EPS $(0.15) Up From $(0.22) YoY, Sales $17.859M Up From $10.906M YoY",7,increase,0.65,0.4,"revenue jumped ~64% yoy and eps loss narrowed (−$0.15 vs −$0.22), a generally positive earnings surprise that should lift sentiment, though the company remains unprofitable so the upside is moderate and contingent on guidance/expectations.",172,477,2.0,2019-12-17,76869.0,-8.82352963089943,-13.908086306238271,-11.76470333418322,-1.28912888467311,-0.37174686828487,5.09804370586752,1.4925,1.4449,0.4366,0.1,0.41,0.67,0.007,1.44184,-8.8087,-3.0212,-1.4643,-4.2513,2.6946,4.6479,-4.2363,4.952,-0.1409,-2.8571
4896,AFLAC INC,UPDATE: Aflac Reaffirms Belief Cancer Sales Through Japan Post Channel Will Recover In H2'20,7,increase,0.6,0.15,"management's reaffirmation that cancer sales via the japan post channel are expected to recover in h2'20 reduces uncertainty and signals a likely revenue rebound, a modest positive catalyst for aflac's stock.",144,399,2.0,2019-12-27,57904.0,0.2280554035678499,0.3990932817439199,-0.22804811532723,-0.26535138022154,0.15226118478519,-0.97854811528462,0.0,0.0605,0.6692,-0.1,-0.53,-0.07,0.007,0.05992,0.6025,0.1097,0.2742,-0.2541,-0.5238,-0.8241,-0.0188,-0.429,-0.5937,0.3235
4904,AFLAC INC,Aflac 8-K Shows Japan's Financial Services Agency Issued 3-Month Business Suspension Orders To Japan Post Co. For Sale Of JPI Insurance Products,7,decrease,0.6,0.25,"a 3-month suspension of japan post's sale of jpi products raises regulatory and distribution uncertainty in aflac's largest market (japan), likely hurting near-term sales and investor sentiment even if the direct impact on aflac products is limited or unclear.",154,597,0.0,2019-12-27,57904.0,0.2280554035678499,0.3990932817439199,-0.22804811532723,-0.26535138022154,0.15226118478519,-0.97854811528462,0.0,0.0605,0.6692,-0.1,-0.53,-0.07,0.007,0.05992,0.6025,0.1097,0.2742,-0.2541,-0.5238,-0.8241,-0.0188,-0.429,-0.5937,0.3235
4912,AFLAC INC,"Nikkei Earlier Reported Japan's Financial Services Agency Is Considering Ordering Japan Post Insurance To Temporarily Halt Sales Of Insurance Products; Hearing Analysts Say This Is A Negative For Aflac, As Japan Post Represents ~25% Of Co.'s Japan Sales",7,decrease,0.8,0.5,"a regulatory-ordered sales halt at japan post insurance, which accounts for roughly 25% of aflac's japan sales, would likely reduce near-term premiums and revenue and increase investor concern, putting downward pressure on aflac's stock.",172,338,0.0,2019-12-16,57904.0,0.07537387427873,-0.99867872856623,-0.32032820018114,-1.35436607524752,0.2261997291359699,0.01880802062148,-0.1881,-0.7111,0.6843,0.74,0.02,-0.04,0.007,-0.7014819999999999,-0.0001,-0.349,-0.1538,-0.0558,-1.205,0.4047,-0.6071,0.0605,0.6025,0.1097
4920,AFLAC INC,"Raymond James Maintains Outperform on Aflac, Lowers Price Target to $60",7,decrease,0.6,0.2,"lowering the price target signals reduced analyst expectations and likely negative sentiment, and although the outperform rating remains, the target cut points to a modest downward pressure on the stock.",140,267,0.0,2019-12-05,57904.0,0.5121404770761699,2.23824029612174,0.5121405053926099,1.15987295284867,-0.6643859675855,-4.57694802886701,0.7453,0.6472,0.6776,0.13,-0.21,0.46,0.007,0.650212,-0.1115,0.3291,0.2551,-0.4055,0.9803,-1.3408,-0.7111,-0.0001,-0.349,-0.1538
4928,AFLAC INC,Aflac Sees FY2020 EPS $4.30-4.50 vs $4.48 Est,7,decrease,0.7,0.25,"the company's fy2020 eps guidance midpoint (about $4.40) is slightly below the $4.48 consensus and the range's lower bound is meaningfully under estimates, so markets will likely view this as a modestly negative surprise and push the stock down.",144,355,0.0,2019-12-02,57904.0,-1.80334243923425,0.70235169068093,0.7403176722931,0.03648386918939,0.2009877827314899,0.99447683830113,-3.9387,-3.3528,0.6948,-0.87,-0.25,0.48,0.007,-3.341224,-1.3518,0.7338,0.6472,-0.1115,0.3291,0.2551,-0.4055,0.9803,-1.3408,-0.7111
4936,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.25,"a headline stating the shares are trading lower signals immediate downward pressure and negative market sentiment (short‑term decrease), but the lack of fundamental news suggests the move is likely modest and possibly temporary.",151,391,0.0,2019-12-18,12447.0,-0.73529342189431,11.76470353535952,10.01838406107058,0.0,-0.8014176972210401,4.20954877731565,-2.3339,-2.3752,-0.6805,-0.05,0.2,0.09,0.007,-2.374925,-0.4497,-3.714,8.4632,6.501,2.0193,-2.3159,3.8591,-0.9618,0.4603,-2.6702
4944,A G C O CORP,"UPDATE: Morgan Stanley Upgrades AGCO To Equal-Weight, Raises Target To $88 Notes 'AGCO's new products, Precision Ag, and parts business should drive both sales outgrowth and margin improvement in '20 and '21 despite a soft European industry backdrop'",7,increase,0.8,0.35,"an analyst upgrade and higher price target from morgan stanley is a positive signal that should boost investor sentiment and buying interest (driven by expected sales and margin improvement from new products, precision ag and parts), though the move may be modest given the soft european backdrop and the upgrade only to equal-weight.",180,354,2.0,2019-12-16,77520.0,-0.06463532336056,0.54298407102373,-0.12928049329545,-1.35740507394075,0.5744907062847,0.64018529886318,0.4154,-0.4737,1.2122,0.74,0.02,-0.04,0.007,-0.4886279999999999,-0.1929,1.3736,-1.2738,-0.6534,-0.0266,-0.4694,-0.0601,0.0093,0.5516,-0.8266
4952,A G C O CORP,"Stifel Nicolaus Maintains Buy on AGCO, Raises Price Target to $90",7,increase,0.75,0.35,"maintaining a buy rating and raising the price target is a positive analyst signal that typically supports upward pressure on the stock, though the impact is moderate since it comes from a single firm and depends on current price and market conditions.",144,269,2.0,2019-12-16,77520.0,-0.06463532336056,0.54298407102373,-0.12928049329545,-1.35740507394075,0.5744907062847,0.64018529886318,0.4154,-0.4737,1.2122,0.74,0.02,-0.04,0.007,-0.4886279999999999,-0.1929,1.3736,-1.2738,-0.6534,-0.0266,-0.4694,-0.0601,0.0093,0.5516,-0.8266
4960,A G C O CORP,"Morgan Stanley Upgrades AGCO to Equal-Weight, Announces $88 Price Target",7,increase,0.65,0.2,"an upgrade (even to a neutral 'equal-weight') and an $88 price target represent improved analyst sentiment that typically produces a modest positive lift in the stock, though the impact is limited because equal-weight is not an outright buy and depends on the prior rating and current market price.",143,548,2.0,2019-12-16,77520.0,-0.06463532336056,0.54298407102373,-0.12928049329545,-1.35740507394075,0.5744907062847,0.64018529886318,0.4154,-0.4737,1.2122,0.74,0.02,-0.04,0.007,-0.4886279999999999,-0.1929,1.3736,-1.2738,-0.6534,-0.0266,-0.4694,-0.0601,0.0093,0.5516,-0.8266
4968,AGENUS INC,Agenus Reports Commencement Of Combo Trial Of CTLA-4 With PD-1 Antibody,7,increase,0.7,0.4,"announcing the start of a combination ctla-4 + pd-1 trial is a clear clinical development milestone that can boost perceived pipeline value and investor sentiment, though early-stage uncertainty and no efficacy data limit the upside.",143,211,2.0,2019-12-19,87583.0,4.71204370260238,8.376961828394,-1.04711918430665,-3.9062462747097,-6.1068702207209595,-3.90624614394828,3.523,3.0097,1.1873,0.43,-0.02,-0.42,0.007,3.005461,4.1352,4.8526,-1.9251,0.4337,-0.4877,-2.4529,1.1454,-1.807,-3.6409,-2.6067
4976,AGIOS PHARMACEUTICALS INC,Agios Pharma shares are trading higher after the company was granted Breakthrough Therapy designation from the FDA for TIBSOVO for the treatment of adult patients with relapsed or refractory MDS with an IDH1 mutation.,7,increase,0.85,0.55,"breakthrough therapy designation is a positive regulatory milestone that raises the odds of approval, can speed review and commercial potential for tibsovo in idh1-mutant relapsed/refractory mds, and thus is likely to boost investor sentiment and the stock price.",177,419,2.0,2019-12-16,14044.0,2.63558942824602,8.18993326285548,4.0078419656894395,2.18818373978137,5.94373577284541,5.53672466495205,-1.6917,-2.8798,1.587,0.74,0.02,-0.04,0.007,-2.87308,2.4699,0.116,0.9133,0.6528,2.0583,1.1049,-0.0809,-3.9964,-0.0398,-0.9558
4984,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports FDA Breakthrough Therapy Designation For TIBSOVO For Treatment Of Adult Patients With Relapsed or Refractory Myelodysplastic Syndrome with an IDH1 Mutation,7,increase,0.78,0.28,"breakthrough therapy designation is a positive regulatory milestone that raises the probability of approval and can accelerate review/market access for tibsovo in idh1-mutant mds, so investors are likely to react positively though the impact is limited by the niche patient population and existing treatment options.",172,482,2.0,2019-12-16,14044.0,2.63558942824602,8.18993326285548,4.0078419656894395,2.18818373978137,5.94373577284541,5.53672466495205,-1.6917,-2.8798,1.587,0.74,0.02,-0.04,0.007,-2.87308,2.4699,0.116,0.9133,0.6528,2.0583,1.1049,-0.0809,-3.9964,-0.0398,-0.9558
