custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9463,CORE LABORATORIES INC,"A Peek Into The Markets: US Stock Futures Up Ahead Of Home Price, Consumer Confidence Data",6,uncertain,0.6,0.2,"broad us futures up signal short-term market optimism that could modestly lift core laboratories, but the headline is macro and not energy-specific — clb's shares are driven more by oil prices and upstream capex, so the net effect is uncertain.",140,473,1.0,2019-12-31,82656.0,1.9644325599074304,6.71622717986151,5.8401936837858095,1.1508971452713002,0.52954885339338,0.57215612264378,-20.6279,-21.0849,1.5877,0.28,-0.01,0.12,0.007,-21.079456,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339,-2.4014
9471,CORE LABORATORIES INC,"Cowen & Co. Maintains Market Perform on Core Laboratories, Lowers Price Target to $39",6,decrease,0.65,0.25,"lowering the price target signals a modest negative revision in analyst expectations and will likely put slight downward pressure on the stock, though the unchanged market perform rating limits the expected impact.",142,267,0.0,2019-12-31,82656.0,1.9644325599074304,6.71622717986151,5.8401936837858095,1.1508971452713002,0.52954885339338,0.57215612264378,-20.6279,-21.0849,1.5877,0.28,-0.01,0.12,0.007,-21.079456,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339,-2.4014
9479,CORE LABORATORIES INC,"4 Stocks To Watch For December 31, 2019",6,uncertain,0.6,0.2,"a generic '4 stocks to watch' list is ambiguous — it may draw short-term attention but contains no concrete fundamental or news-driven catalyst specific to core laboratories, so the likely impact on the stock is small and uncertain.",134,276,1.0,2019-12-31,82656.0,1.9644325599074304,6.71622717986151,5.8401936837858095,1.1508971452713002,0.52954885339338,0.57215612264378,-20.6279,-21.0849,1.5877,0.28,-0.01,0.12,0.007,-21.079456,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339,-2.4014
9487,CORE LABORATORIES INC,Core Lab Reduces Future Dividends From $0.55 To $0.25/Share,6,decrease,0.8,0.45,"a >50% cut in the dividend is typically viewed as a negative signal about cash flow or future earnings and reduces immediate shareholder income, so the stock is likely to fall (though preserving cash could be seen as prudent in some contexts).",142,343,0.0,2019-12-30,82656.0,-20.6278994679451,-13.105767904705951,-14.159286685233068,-0.61427857726812,-0.5721560944697499,-0.29749934224092,1.1509,2.0653,1.6073,-0.57,0.19,0.56,0.007,2.060061,-21.0849,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339
9495,CORE LABORATORIES INC,"Core Laboratories Sees Prelim. Q4 EPS $0.37-$0.38 vs $0.44 Est., Sales $154M-$156M vs $162.32M Est.; Sees Q1 EPS $0.39-$0.41 vs $0.44 Est,, Sales $159M-$164M vs $163.43M Est.",6,decrease,0.85,0.6,"both preliminary q4 results and q1 guidance miss consensus on eps and revenue, signaling weaker performance and outlook that should drive a negative stock reaction.",196,261,0.0,2019-12-30,82656.0,-20.6278994679451,-13.105767904705951,-14.159286685233068,-0.61427857726812,-0.5721560944697499,-0.29749934224092,1.1509,2.0653,1.6073,-0.57,0.19,0.56,0.007,2.060061,-21.0849,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339
9503,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Raises Price Target to $46",6,increase,0.6,0.2,"maintaining a neutral rating mutes impact, but citigroup raising its price target signals a slightly improved outlook and is likely to produce a modest positive reaction rather than a large move.",137,267,2.0,2019-12-10,82656.0,1.64009947329759,2.6564971012053897,9.0090031855204,-3.33477891981601,0.97263128288815,-0.29037541476431,-3.0242,-2.9104,1.512,-0.08,0.31,-0.09,0.007,-2.91024,1.2097,2.1108,-1.5868,0.1219,-2.1636,3.0629,0.4022,-0.1771,1.0027,0.2537
9511,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs shares are trading higher after the CFO and a company director bought 21,890 shares at an average price of $8.16 per share. When an insider buys shares the market may perceive it as a sign of confidence in the company's outlook.",6,increase,0.7,0.2,"insider purchases (cfo and director) are typically viewed as a positive signal of confidence and likely to nudge the stock higher, but the relatively small size of the trade limits the likely market impact.",178,272,2.0,2019-12-09,27422.0,0.47003477811813,-2.58519691045822,-3.5252664886833296,2.51889526844024,2.51889526844024,8.3888162542018,4.5455,5.1678,1.9357,-0.33,0.37,0.11,0.007,5.177281,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279,0.6842,-2.3933,-2.6281,-0.4484
9519,CLEVELAND CLIFFS INC NEW,JPMorgan Upgrades AK Steel Amid Cleveland-Cliffs Acquisition,6,uncertain,0.7,0.3,"an upgrade to ak steel likely lifts the target's shares and signals positive fundamentals, but it can either validate the strategic rationale for cleveland‑cliffs (positive) or raise the effective cost/risks of the acquisition (negative), so the net effect on cleveland‑cliffs' stock is ambiguous.",138,681,1.0,2019-12-04,27422.0,0.0,11.20906602803621,7.05289587885018,-10.70154160261154,-6.00750384810668,-7.283952148862579,5.7257,4.5952,1.877,0.6,0.13,0.24,0.007,4.5925,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279,0.6842
9527,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs shares are trading higher, potentially rebounding from yesterday's ~10% dip after the company announced it will acquire AK Steel for $1.1 billion.",6,increase,0.7,0.35,"shares are trading higher on the news and the $1.1b acquisition likely brings scale and potential synergies that investors appear to view positively, though financing, dilution and integration risks limit the magnitude of the upside.",160,587,2.0,2019-12-04,27422.0,0.0,11.20906602803621,7.05289587885018,-10.70154160261154,-6.00750384810668,-7.283952148862579,5.7257,4.5952,1.877,0.6,0.13,0.24,0.007,4.5925,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279,0.6842
9535,CLEVELAND CLIFFS INC NEW,Mid-Afternoon Market Update: DarioHealth Jumps On Walmart Distribution Deal; Cara Therapeutics Shares Plummet,6,uncertain,0.9,0.05,"the news concerns healthcare companies (dariohealth and cara therapeutics) and does not relate to cleveland-cliffs' steel operations or fundamentals, so any effect on its stock is unlikely and uncertain/negligible.",149,267,1.0,2019-12-03,27422.0,5.72569668292999,13.84820138650804,12.51663848519981,5.25657199323177,3.82715392301655,3.19018720306887,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
9543,CLEVELAND CLIFFS INC NEW,Mid-Day Market Update: Audentes Therapeutics Climbs On Acquisition News; ASLAN Pharmaceuticals Shares Slide,6,uncertain,0.9,0.05,"the item discusses audentes and aslan (biotech) and contains no material information about cleveland‑cliffs, so any impact on clf is unlikely and effectively negligible/uncertain.",146,330,1.0,2019-12-03,27422.0,5.72569668292999,13.84820138650804,12.51663848519981,5.25657199323177,3.82715392301655,3.19018720306887,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
9551,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs To Acquire AK Steel In $1.1B Deal,6,increase,0.65,0.35,"the $1.1b acquisition of ak steel likely expands cleveland‑cliffs’ scale, product mix and synergy potential—a strategic fit that markets typically view positively, though integration and financing risks limit confidence and magnitude.",141,531,2.0,2019-12-03,27422.0,5.72569668292999,13.84820138650804,12.51663848519981,5.25657199323177,3.82715392301655,3.19018720306887,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
9559,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after the company announced it will acquire AK Steel for approximately $3 billion.,6,decrease,0.75,0.6,"the market is selling off on the acquisition announcement—buying ak steel for ~$3b likely raises concerns about increased leverage, dilution and execution/integration risk, so investors view the deal as negative in the near term.",148,473,0.0,2019-12-03,27422.0,5.72569668292999,13.84820138650804,12.51663848519981,5.25657199323177,3.82715392301655,3.19018720306887,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
9567,CLEVELAND CLIFFS INC NEW,Cleveland-cliffs to Acquire AK Steel for $3.36/Share; ~$3B,6,decrease,0.75,0.5,"a ~$3b acquisition is likely to raise leverage and integration risk for cleveland‑cliffs and may be seen as expensive/dilutive in the short term, so the market would likely react negatively despite potential long‑term synergies.",145,476,0.0,2019-12-03,27422.0,5.72569668292999,13.84820138650804,12.51663848519981,5.25657199323177,3.82715392301655,3.19018720306887,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
9575,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences Receives FDA Orphan Drug Designation For 18-(p-[131I]-iodophenyl)octadecyl phosphocholine,6,increase,0.75,0.35,"orphan drug designation is a positive regulatory milestone that typically boosts investor sentiment by providing development incentives and potential market exclusivity for a small biotech, but it does not guarantee approval or near-term revenue so the effect is likely modest.",157,346,2.0,2019-12-23,14862.0,-1.04000307619571,-4.4906978136083346e-08,5.77778322477693,-2.79070604592561,2.95566203444122,-2.067226390067844e-07,7.6555,7.5333,1.0099,0.1,0.19,-0.35,0.007,7.54751,-1.0571,7.8136,-9.8862,4.5882,-0.6652,10.0031,-7.0958,6.627,-1.0676,-2.4366
9583,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences Announces a 30% Overall Response Rate in Patients Receiving a Single Dose of CLR 131 in the Phase 2 CLOVER-1 Study,6,increase,0.7,0.4,"a 30% overall response rate in a phase 2 single‑dose study is a clinically meaningful, positive efficacy signal that should lift investor sentiment for a small biotech, though the impact is tempered by early‑stage data, likely small sample size and remaining safety/durability and regulatory uncertainties.",158,347,2.0,2019-12-16,14862.0,-2.79070604592561,4.65115763380068,4.65115758680498,-1.81818008422851,0.93457839148669,0.46511570793958,-0.463,-1.371,1.2627,0.74,0.02,-0.04,0.007,-1.404398,-2.924,-2.8163,5.3759,-3.3856,7.5333,-1.0571,7.8136,-9.8862,4.5882,-0.6652
9591,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences Announces Presentation Of Fractionated Dosing Data Of CLR 131 In Relapsed Or Refractory Multiple Myeloma Patients,6,uncertain,0.75,0.35,"the news only reports that fractionated dosing data were presented, not whether the results were positive or negative; clinical data presentations can move a small biotech's stock substantially if results are strong or disastrous, but absent outcome details the market impact is uncertain.",154,274,1.0,2019-12-09,14862.0,11.63612380623817,11.63612368999784,16.828495779084342,-2.05128621309995,-4.26065365446864,-8.17307524426543,0.8325,1.2311,1.2387,-0.33,0.37,0.11,0.007,1.234271,11.7282,-0.8166,1.6903,-1.7885,-1.371,-2.924,-2.8163,5.3759,-3.3856,7.5333
9599,EURO TECH HOLDINGS CO LTD,"Euro Tech Holdings Reports 6 Mo Sales $8.82M Down 7.4% YoY, EPS $(0.14) Down From $0.43 YoY",6,decrease,0.8,0.6,a year‑over‑year revenue decline and a swing from positive to negative eps are clearly negative fundamentals that are likely to prompt selling and lower the stock’s near‑term valuation.,158,337,0.0,2019-12-23,84601.0,2.36471518874168,1.46729160953646,6.34478400134994,0.59582786634564,-1.05328247474357,-0.2355417790743399,-7.6917,-7.8108,0.998,0.1,0.19,-0.35,0.007,-7.7985,2.3477,-1.0539,5.9844,-2.6712,-2.9255,-0.7274,4.3788,4.3751,-2.7596,-1.3799
9607,CLOROX CO,"Deutsche Bank Maintains Hold on Clorox, Raises Price Target to $147",6,increase,0.65,0.15,"maintaining a hold is a neutral signal but raising the price target to $147 implies an improved analyst valuation, so the net effect is modest positive pressure on the stock rather than a strong move.",135,270,2.0,2019-12-12,46578.0,-0.36779034417122,-0.51228082836525,0.8341024283851001,-0.19680366385728,-0.40588879281198,0.17779812875959,0.0854,-0.3185,0.4446,0.9,-0.14,1.14,0.007,-0.32174,-0.3615,-0.4096,-1.0481,-0.1597,0.9245,0.5732,-0.258,0.0806,0.1191,0.4098
9615,COMERICA INC,"Citigroup Maintains Sell on Comerica, Raises Price Target to $65",6,decrease,0.6,0.25,"maintaining a sell rating signals continued negative analyst sentiment that tends to pressure the stock, and while the raised $65 price target lessens the bearishness, the persistent sell recommendation likely leads to a modest net decrease in share price.",131,283,0.0,2019-12-16,25081.0,1.26653257757425,-0.23660149684183,-0.13917672991372,-0.33254520967602,4.0082649827256995,3.8446121197394696,-0.1112,-0.9175,1.0877,0.74,0.02,-0.04,0.007,-0.923098,1.1508,-0.7893,-1.3065,-0.1962,-0.301,0.135,-0.5075,-0.7111,0.8885,0.1547
9623,COMERICA INC,"Morgan Stanley Maintains Equal-Weight on Comerica, Raises Price Target to $77",6,increase,0.6,0.2,"raising the price target is a modestly positive signal that can lift sentiment, but the unchanged equal-weight (neutral) rating limits upside, so a small increase is most likely.",133,271,2.0,2019-12-12,25081.0,-0.33254520967602,-0.84522742285033,-1.28862458588095,-0.15734601765871,-1.34275184248476,-2.19980332396731,4.3553,3.3818,1.0842,0.9,-0.14,1.14,0.007,3.3725199999999997,-0.307,-0.9175,1.1508,-0.7893,-1.3065,-0.1962,-0.301,0.135,-0.5075,-0.7111
9631,COLUMBUS MCKINNON CORP NY,"Barrington Research Initiates Coverage On Columbus McKinnon with Outperform Rating, Announces $50 Price Target",6,increase,0.65,0.25,"an outperform initiation with a $50 price target is a positive analyst signal that is likely to boost investor interest and put upward pressure on the stock, though the effect is moderated because it's a single analyst call and depends on current price and broader market conditions.",151,285,2.0,2019-12-17,83120.0,-0.3716588718816599,-1.41228863229377,-2.3538175081612898,2.09504272788763,1.62766888660144,4.88189160049021,1.001,0.8672,1.2746,0.1,0.41,0.67,0.007,0.8665399999999999,-0.3149,-1.599,-0.2658,-0.1854,-0.3209,-0.7315,0.3864,0.83,-0.0038,-2.7765
9639,COLUMBUS MCKINNON CORP NY,"Columbus McKinnon Corporation President, Director And CEO Mark Morelli To Resign",6,uncertain,0.65,0.3,"absent details on the reason, timing, and successor, the market reaction is uncertain — unexpected ceo departures often weigh on the stock, but a planned transition or well-regarded successor could be neutral or positive.",147,458,1.0,2019-12-11,83120.0,3.2021030783653197,5.5380596473831405,4.35695521375942,0.64393146894872,0.40447774448977,2.87664622210315,-9.7156,-10.0767,1.2554,0.28,-0.07,0.13,0.007,-10.074112,2.0652,-0.4267,1.1486,0.8672,-0.3149,-1.599,-0.2658,-0.1854,-0.3209,-0.7315
9647,COMCAST CORP NEW,Comcast Is In Exclusive Talks To Acquire Ad-Supported Streaming Platform Xumo,6,increase,0.7,0.3,"acquiring xumo would strengthen comcast’s ad-supported streaming footprint and ad inventory, offering revenue and scale synergies that investors are likely to view positively, though valuation or integration costs could temper the upside.",135,276,2.0,2019-12-27,89525.0,0.17738766036927,-0.9534375198701,2.0267562613549996,0.98810344934463,1.9727954146314,1.99591986002922,0.2891,0.3597,0.7749,-0.1,-0.53,-0.07,0.007,0.35959,0.6121,-0.6881,0.2156,-0.279,-1.0564,1.1996,0.6344,-0.273,-0.8935,1.2185
9655,COMCAST CORP NEW,Internal T-Mobile Documents Show the Company Considering a Comcast Merger,6,increase,0.65,0.35,"disclosure that t‑mobile internally considered a comcast merger is likely to spark takeover/speculation buying and a modest positive re‑rating for comcast, though regulatory and financing hurdles make the outcome uncertain.",132,402,2.0,2019-12-24,89525.0,0.98810344934463,1.88636917034126,2.67844255663813,0.02267707313876,1.05407676079007,2.10696896836342,0.9751,0.9605,0.7569,0.01,0.39,0.0,0.007,0.960531,0.6178,0.3597,0.6121,-0.6881,0.2156,-0.279,-1.0564,1.1996,0.6344,-0.273
9663,COMCAST CORP NEW,Decade Of Disney: Here Are The Top 10 Grossing Movies Of The 2010s,6,uncertain,0.8,0.05,"this is a retrospective on disney's box-office hits and contains no material information about comcast's operations or finances; any competitive signal is indirect and likely immaterial, so the impact on comcast shares is uncertain and probably very small.",140,405,1.0,2019-12-23,89525.0,0.97505738958716,1.97279542385524,3.40623804969062,1.03116584941744,2.08381934598749,1.61327676210563,0.0227,-0.0612,0.759,0.1,0.19,-0.35,0.007,-0.0602,0.9605,0.6178,0.3597,0.6121,-0.6881,0.2156,-0.279,-1.0564,1.1996,0.6344
