custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12846,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $80 Calls Sweep (47) near the Ask: 1078 @ $0.55 vs 14462 OI; Earnings 2/4 Before Open [est] Ref=$75.96,7,increase,0.7,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in the stock price.",184,71,2,2019-12-18,22103.0,0.0657488475553691,0.8285077589935907,0.4997335511453649,-0.0131330569274723,0.2237406608980974,-1.0653497540456525,-0.1445,-0.1617,1.2516,-0.05,0.2,0.09,0.007,-0.0889199999999999,-0.2051,-0.1553,0.7643,-0.9553,0.1503,-0.0136,0.2803,-0.6854,0.7467,-0.5178
12854,ENBRIDGE INC,"Bank of America Reinstates Buy on Enbridge, Announces $45 Price Target",7,increase,0.8,0.7,"the reinstatement of a 'buy' rating by bank of america, along with a positive price target, is likely to boost investor confidence and sentiment towards enbridge inc.",146,69,2,2019-12-18,76932.0,0.1023826887831091,1.5357012803037584,1.458919134008596,-0.2588720759376883,0.5742557696932993,0.7056990450859058,1.4015,1.4437,0.5706,-0.05,0.2,0.09,0.007,1.42303,-0.1576,0.4777,0.3236,-0.0109,0.0326,-0.1407,0.201,0.413,-0.5989,0.1505
12862,ENSIGN GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Ensign Group, Raises Price Target to $48",7,uncertain,0.6,0.2,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, the raised price target could indicate a more favorable outlook, leading to mixed investor reactions.",149,68,1,2019-12-18,92432.0,1.3701721094548702,-0.6064699187385281,1.8888133030199317,1.0419096797704697,1.606516032414107,0.6225512280752188,2.0165,1.8728,0.7782,-0.05,0.2,0.09,0.007,2.04841,0.9398,0.9726,-2.2714,-0.3454,-1.0264,1.5651,0.0363,1.7805,-0.543,0.7072
12870,E P R PROPERTIES,JP Morgan Upgrades EPR Props to Overweight,7,increase,0.85,0.7,"an upgrade to 'overweight' by a major financial institution like jp morgan typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",142,70,2,2019-12-18,85604.0,1.1235937476158142,0.6194185011141551,1.896196629432323,-0.6422455422580242,0.1766045211414546,0.0440899463052257,1.9833,2.0235,0.3511,-0.05,0.2,0.09,0.007,1.993855,0.8208,-0.132,-0.9888,0.2604,-0.1381,0.7138,0.5826,0.7301,-2.637,2.1324
12878,ESSEX PROPERTY TRUST INC,"RBC Capital Downgrades Essex Property Trust to Sector Perform, Lowers Price Target to $315",7,decrease,0.8,0.7,"a downgrade from rbc capital typically signals a negative outlook, which is likely to decrease investor sentiment towards essex property trust inc.",152,60,0,2019-12-18,80681.0,0.7624246645718813,1.086296867798886,2.271170154317703,-1.5947334468364716,-1.4375586251294423,-1.3686266267581737,0.0777,0.2063,0.3851,-0.05,0.2,0.09,0.007,0.089955,0.4068,-0.8802,-0.2985,0.6889,0.0915,-0.1294,0.4764,0.9924,-1.5456,1.2628
12886,EXTRA SPACE STORAGE INC,"Wells Fargo Maintains Overweight on Extra Space Storage, Lowers Price Target to $117",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding future performance.",149,61,1,2019-12-18,90305.0,0.328467134386301,1.0530348053424676,2.907926108973214,-0.5327348131686449,0.3910465514914918,1.1655471444097287,0.7985,0.898,0.1439,-0.05,0.2,0.09,0.007,0.7986949999999999,0.0346,0.2868,-0.7968,0.6713,0.0726,-0.1971,0.172,1.2938,-1.1731,1.7496
12894,FEDEX CORP,"Amazon's Power Moves, Boeing's Struggles, Freight Economics, And Other Big Deals — WTT?!?",7,uncertain,0.6,0.5,"the mention of amazon's power moves could imply increased competition for fedex, while boeing's struggles and freight economics may have mixed implications for the logistics sector, leading to uncertainty in investor sentiment.",152,73,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12902,FEDEX CORP,"No Holiday Gift From FedEx, But Some Analysts Still See Delivery Around The Corner",7,decrease,0.7,0.6,"the phrase 'no holiday gift from fedex' suggests disappointing news, which is likely to negatively impact investor sentiment despite some analysts seeing potential for recovery.",146,66,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12910,FEDEX CORP,"UPDATE: Morgan Stanley On FedEx Notes 'Mgmt. commentary on higher costs, lower yields and price competition in eCommerce point to our long-term structural bear thesis (read-across to UPS)'",7,decrease,0.8,0.7,"the commentary on higher costs, lower yields, and price competition suggests ongoing challenges for fedex, which is likely to negatively impact investor sentiment.",169,64,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12918,FEDEX CORP,"UPDATE: Morgan Stanley Maintains Equal-Weight On FedEx, Lowers Target To $109 Notes 'We thought that EPS had bottomed after 1Q but we were wrong'",7,decrease,0.8,0.7,"the downgrade of the target price and the admission that previous earnings expectations were incorrect suggest a negative outlook, likely leading to decreased investor sentiment.",166,63,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12926,FEDEX CORP,"Morgan Stanley Earlier Maintained Equal-Weight on FedEx, Lowered Price Target to $109",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to decreased investor sentiment.",149,59,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12934,FEDEX CORP,"UPDATE: Raymond James On FedEx Notes 'investments being made across the portfolio position FDX to reap future operational cost benefits (heightened capex profile), synergies (TNT), and growth (seven-day service in FDX Ground'",7,increase,0.8,0.7,"the news highlights fedex's strategic investments aimed at improving operational efficiency and growth, which are likely to boost investor confidence.",178,63,2,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12942,FEDEX CORP,"UPDATE: Raymond James Maintains Outperform On FedEx, Lowers Target To $167 Notes 'we see limited downside, though we will keep a close eye on macro, service, and integration progress'",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowered target price and mention of macroeconomic concerns introduce uncertainty about future performance.",170,64,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12950,FEDEX CORP,"Raymond James Earlier Maintained Outperform on FedEx, Lowered Price Target to $167",7,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",149,56,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12958,FEDEX CORP,"Commentary: Foreign Trade Zones Are Not ""Free Trade Zones""",7,uncertain,0.6,0.2,"the commentary on foreign trade zones may create uncertainty among investors regarding regulatory impacts on logistics and trade, which could affect fedex's operations and profitability.",142,65,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12966,FEDEX CORP,Today's Pickup: Isuzu Motors To Acquire Volvo's UD Trucks For $2.3 Billion,7,uncertain,0.5,0.5,"the acquisition of ud trucks by isuzu motors may have mixed implications for fedex corp, as it could affect competition and logistics costs, but the direct impact on fedex's operations is unclear.",148,75,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12974,FEDEX CORP,"UPDATE: Bank Of America Reiterates Neutral On FedEx, Lowers Target To $163 Notes 'We believe FedEx shares reflect overhang from higher Express/ TNT costs, economic and trade overhang, and the lost Amazon Ground and Express business'",7,decrease,0.8,0.7,"the reiteration of a neutral rating and the lowering of the target price, along with concerns about higher costs and lost business, are likely to negatively impact investor sentiment towards fedex corp.",180,73,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12982,FEDEX CORP,"UPDATE: Wells Fargo Maintains Overweight On FedEx, Lowers Target To $183 Notes 'While the cost challenges in Ground were a negative surprise in the quarter, we remain Overweight and continue to take the view that FY2020 earnings will be a likely bottom'",7,uncertain,0.6,0.3,"while wells fargo maintains an overweight rating, the acknowledgment of cost challenges in ground may create mixed feelings among investors regarding fedex's near-term performance.",184,66,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12990,FEDEX CORP,"UPDATE: Credit Suisse On FedEx Notes 'With many of the major problematic cost headwinds being largely absorbed in FY20, there is reasonable line of sight toward margin improvement and a reacceleration in earnings growth in FY21'",7,increase,0.8,0.7,"the news suggests that fedex is overcoming significant cost challenges, which indicates potential for improved margins and earnings growth, likely boosting investor sentiment.",175,62,2,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
12998,FEDEX CORP,"UPDATE: Credit Suisse Maintains Outperform On FedEx, Raises Target To $170 Notes 'at this point it is truly a challenge for us to think that things get materially worse from here'; 'Shaping up to be a Good Stock for 2020'",7,increase,0.85,0.7,"the maintenance of an 'outperform' rating and an increased target price suggests positive sentiment and confidence in fedex's performance, likely boosting investor optimism.",182,65,2,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13006,FEDEX CORP,"FedEx Hits ""Bottom"" In Fiscal 2020 Second Quarter",7,increase,0.7,0.6,"the phrase 'hits bottom' suggests that fedex has reached a low point, which may indicate potential for recovery and improvement, likely boosting investor sentiment.",143,65,2,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13014,FEDEX CORP,"JP Morgan Maintains Neutral on FedEx, Lowers Price Target to $147",7,decrease,0.8,0.6,"maintaining a neutral rating while lowering the price target suggests a lack of optimism about fedex's future performance, likely leading to decreased investor sentiment.",146,65,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13022,FEDEX CORP,"BMO Capital Maintains Market Perform on FedEx, Lowers Price Target to $160",7,decrease,0.8,0.6,"the maintenance of a 'market perform' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can negatively impact investor sentiment.",148,67,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13030,FEDEX CORP,"Bank of America Reiterates Neutral on FedEx, Lowers Price Target to $163",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",148,56,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13038,FEDEX CORP,"Wells Fargo Maintains Overweight on FedEx, Lowers Price Target to $183",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",148,67,1,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13046,FEDEX CORP,"Credit Suisse Maintains Outperform on FedEx, Raises Price Target to $170",7,increase,0.85,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",146,68,2,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13054,FEDEX CORP,Oppenheimer Downgrades FedEx to Perform,7,decrease,0.85,0.7,"a downgrade from a financial analyst typically signals a negative outlook on the company's performance, which can lead to decreased investor sentiment.",140,60,0,2019-12-18,60628.0,0.1089497935026884,3.8335862618360306,4.3034127452074245,-0.5301708355545998,-1.472808863308317,-1.006733987016406,-10.0288,-10.1577,1.4588,-0.05,0.2,0.09,0.007,-9.96286,-0.1303,0.4802,2.5002,-0.801,0.6905,0.4496,-1.3213,0.1967,2.0044,-0.4094
13062,FOOT LOCKER INC,Foot Locker Option Alert: Jan 3 $40.5 Calls Sweep (4) near the Ask: 1011 @ $0.651 vs 1020 OI; Ref=$39.885,7,increase,0.7,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors, indicating they expect foot locker's stock price to rise.",171,66,2,2019-12-18,15456.0,-0.6469229236245155,1.741728730655967,-5.200299228103644,2.464500814676285,3.0164258640623665,-1.1627926327148486,5.0719,5.0266,1.2871,-0.05,0.2,0.09,0.007,5.129255000000001,-0.7855,-0.2954,0.8651,-0.0425,1.0069,-3.2288,-0.9084,-0.6306,-3.216,0.9404
13070,FLEETCOR TECHNOLOGIES INC,Citron Says FTC Is 'Within Weeks' Of Filing Lawsuit Against Fleetcor,7,decrease,0.85,0.7,"the news of a potential lawsuit from the ftc typically raises concerns about regulatory scrutiny and potential financial penalties, which can negatively impact investor sentiment.",154,63,0,2019-12-18,12449.0,-2.6685580611228943,-4.646385721605284,-2.014896281871159,-1.2970938347280023,-0.360989080135754,0.696473341859738,-2.2495,-2.1411,0.8975,-0.05,0.2,0.09,0.007,-2.2116249999999997,-3.2212,-0.1087,-2.1681,0.3751,-1.4552,0.9415,0.9483,0.2693,-1.1486,1.7819
