custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8610,BRISTOL MYERS SQUIBB CO,"Starboard Value Issues Letter To Bristol-Myers Shareholders, Sees Co./Stock As 'Deeply Underavlued'",8,positive,0.72,0.78,an activist investor's letter stating the stock is deeply undervalued implies potential upside and a favorable signal about bristol myers squibb co.,155,1035,2.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
8618,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb, In Letter To Employees On Feb 27, Says Very Disappointed By Position of Wellington Management with Regard to Celgene Acquisition",8,negative,0.68,0.8,"the article centers on bristol-myers squibb expressing disappointment at wellington management's position regarding the celgene acquisition, which conveys a negative sentiment toward that stance within the deal context.",162,2000,0.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
8626,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 13D From Wellington Shields Shows Sharply Raised Stake From ~33K Shares To ~125.7M Shares, Or 7.7% Stake",8,neutral,0.8,0.0,"the article reports a factual increase in stake by an investor without indicating a favorable or unfavorable viewpoint toward bristol myers squibb, making the sentiment neutral.",166,1097,1.0,2019-02-27,19393.0,1.59489475190639,1.37362787500023,3.78728469081592,0.01962732440454,-0.96742678433656,-1.60847331647991,0.0598420136209
8634,BRISTOL MYERS SQUIBB CO,Wellington Mgmt. Issues Press Release Highlighting It Does Not Support Bristol-Myers Purchase Of Celgene,8,negative,0.72,0.6,"the press release indicates a major investor does not back bristol-myers' celgene acquisition, signaling negative sentiment toward the deal.",151,1094,0.0,2019-02-27,19393.0,1.59489475190639,1.37362787500023,3.78728469081592,0.01962732440454,-0.96742678433656,-1.60847331647991,0.0598420136209
8642,BRISTOL MYERS SQUIBB CO,Starboard Gets Clearance For Its Bristol-Myers Investment,8,neutral,0.62,0.0,"the item notes regulatory clearance for an activist investor's investment in bristol-myers squibb, with no stated impact or outcome described for the company.",140,1034,1.0,2019-02-26,19393.0,-0.96742678433656,1.59489475190639,7.2567769942059,0.43859872861813,-0.64730877056717,1.03730395424583,-1.26705197577684
8650,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Option Alert: Mar 1 $54 Calls Sweep (31) near the Ask: 753 @ $1.055 vs 521 OI; Ref=$52.51,8,positive,0.72,0.6,a sizable mar 1 $54 call sweep near the ask on a stock around $52.51 implies bullish betting that bristol myers squibb co will rise above $54 by expiration.,172,1493,2.0,2019-02-21,19393.0,-2.28069815784692,1.69558841735124,3.0520620932712,2.75283696475601,-0.11682510375976,-0.7160808094162,0.92464572096726
8658,BRISTOL MYERS SQUIBB CO,"Celgene Shares Fall 0.5% Over Last Min., Now Below $90.50 Level; Hearing Starboard Is Unhappy With Bristol-Myers Deal To Buy Co.",8,negative,0.65,0.65,"the report highlights a drop in celgene shares and investor dissatisfaction with bristol-myers' plan to acquire celgene, signaling negative sentiment toward the bristol-myers deal.",165,1354,0.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8666,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Reports Starboard Value Proposed John Leonard, Steven Shulman, Jeffrey Smith, James Tyree, Janet Vergis For Election To Co. Board",8,neutral,0.72,0.0,the article reports a governance-related event (activist slate for board seats) without conveying an inherent positive or negative valuation of bristol myers squibb.,164,1797,1.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8674,BRISTOL MYERS SQUIBB CO,"UPDATE: Bristol-Myers Sees Refiling Premerger Notification, Report Form Under HSR Act Wed., Feb. 20, 2019, Which Will Restart 30-Day Time Frame For FTC's Initial Review; Says Deal Closing Remains On Track For Q3'19",8,neutral,0.62,0.0,"the article reports a procedural regulatory update with a stated on-track closing timeline, implying no definitive positive or negative impact on the company.",188,646,1.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8682,BRISTOL MYERS SQUIBB CO,"UPDATE: Bristol-Myers Determined To Voluntarily Withdraw, Refile Its Premerger Notification, Report Form Under Hart-Scott-Rodino Antitrust Improvement Act",8,negative,0.62,0.3,"the headline reports a voluntary withdrawal and refile of a premerger notification, implying a regulatory hurdle or delay rather than a positive outcome.",164,1027,0.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8690,BRISTOL MYERS SQUIBB CO,Bristol-Myers Says Continuing Its Engagement With Regulatory Authorities Related To Deal With Celgene,8,neutral,0.65,0.0,"the article describes ongoing regulatory engagement, which is neutral in terms of positive or negative sentiment toward the deal.",148,829,1.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8698,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Offers Update On Pending Deal With Celgene: Says Remains On Track To Hold Special Meeting For Shareholders Apr. 12, 2019",8,positive,0.74,0.45,"the report indicates progress on a proposed deal with celgene and that a shareholder meeting is on track, signaling a positive development for bristol-myers.",164,1221,2.0,2019-02-20,19393.0,-0.11682510375976,-2.28069815784692,-0.6627682934875501,3.0994154752135,-0.59995660558342,1.04268894717145,0.7453925085540101
8706,BRISTOL MYERS SQUIBB CO,Bristol-Myers Reports Opdivo Plus Yervoy Showed Response in Pre-Treated Patients with Metastatic Castration-Resistant Prostate Cancer,8,positive,0.68,0.6,"the headline indicates that the opdivo plus yervoy combination demonstrated a response in pre-treated metastatic castration-resistant prostate cancer, signaling clinical activity and potential benefit for bristol myers squibb.",163,1106,2.0,2019-02-14,19393.0,-0.29422855004668,1.65256019681692,0.29509696240042,4.70194637534018,2.55481898784637,1.75648928305574,1.51333799049884
8714,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Reports Opdivo Plus Low-Dose Yervoy Demonstrated Continued Survival Benefit At 30-Month Follow-up In Patients With Previously Untreated Advanced Or Metastatic Renal Cell Carcinoma,8,positive,0.8,0.75,"the news reports a continued survival benefit from bristol myers squibb's opdivo + low-dose yervoy in untreated advanced rcc, which is favorable for the company.",177,905,2.0,2019-02-11,19393.0,-0.23895408958196,-0.77844192273914,2.51497453113918,0.1197634581740999,0.33966430928558,-1.79897966576382,0.13958057966967
8722,BRISTOL MYERS SQUIBB CO,Bristol-Myers' Sprycel Approved by the European Commission in Combination with Chemotherapy for Treatment of Pediatric Patients with Newly Diagnosed Philadelphia Chromosome-Positive Acute Lymphoblastic Leukemia,8,positive,0.75,0.65,"regulatory approval by the european commission for a new pediatric indication expands sprycel's use, which is favorable for bristol myers squibb and could support sales and market position.",170,911,2.0,2019-02-11,19393.0,-0.23895408958196,-0.77844192273914,2.51497453113918,0.1197634581740999,0.33966430928558,-1.79897966576382,0.13958057966967
8730,BRISTOL MYERS SQUIBB CO,Bristol-Myers shares are trading higher after a media report that hedge fund Starboard Value acquired a stake in the company.,8,positive,0.72,0.65,"the article notes bristol-myers shares rose after news that starboard value acquired a stake, indicating a positive market reaction.",155,837,2.0,2019-02-04,19393.0,1.92423146218061,-1.3765919022262,-1.47492638655628,1.00295412160793,1.0532721877098,2.1080613339633203,3.2491716134081097
8738,BANK OF NOVA SCOTIA,Bank of Nova Scotia shares are trading lower after the company missed Q1 EPS estimates.,8,negative,0.75,0.65,"shares fell after the company missed q1 eps estimates, signaling negative sentiment from an earnings miss.",141,895,0.0,2019-02-26,89428.0,-2.92060505598783,-0.3602899610996199,-2.25184663523556,-1.8014773113617304,-0.29642228037118,0.14010828494477,-0.40062625718181
8746,BANK OF NOVA SCOTIA,Scotiabank Earlier Announced Entry Into Non-Binding Memorandum Of Understanding Regarding Its Interest In Thanachart Bank Public Company Limited (TBank) And Potential Merger Of TBank And TMB Bank Public Company Limited,8,neutral,0.65,0.0,"the news describes a preliminary, non-binding agreement and a potential merger, without a confirmed positive or negative outcome.",170,1088,1.0,2019-02-26,89428.0,-2.92060505598783,-0.3602899610996199,-2.25184663523556,-1.8014773113617304,-0.29642228037118,0.14010828494477,-0.40062625718181
8754,BANK OF NOVA SCOTIA,"Bank Nova Scotia Halifax Earlier Reported Q1 EPS $1.31 Missed $1.32 Estimate, Sales $5.703B Beat $5.46B Estimate",8,neutral,0.6,0.0,"the results are mixed: earnings per share were slightly below estimates, while revenue beat estimates.",160,1406,1.0,2019-02-26,89428.0,-2.92060505598783,-0.3602899610996199,-2.25184663523556,-1.8014773113617304,-0.29642228037118,0.14010828494477,-0.40062625718181
8762,BOOT BARN HOLDINGS INC,"Boot Barn Raises FY19 Guidance: EPS From $1.16-$1.24 To $1.31-$1.33, Sales $770M-$773M",8,positive,0.85,0.8,"raising the fiscal 2019 guidance to higher eps and revenue targets indicates improved expectations for boot barn's performance, which is positive news.",159,1096,2.0,2019-02-05,14953.0,0.6432230584323401,8.60673412680625,14.1031164362863,20.79250600209967,0.47393627464771,-0.4694862211105799,-0.08569180688882
8770,BOOT BARN HOLDINGS INC,"Boot Barn Holdings Q3 EPS $0.66, Inline, Sales $254.006M Miss $254.29M Estimate",8,neutral,0.59,0.0,"eps was in line with estimates and revenue slightly missed, yielding a mostly neutral assessment with a minor performance variance.",151,1346,1.0,2019-02-05,14953.0,0.6432230584323401,8.60673412680625,14.1031164362863,20.79250600209967,0.47393627464771,-0.4694862211105799,-0.08569180688882
8778,B O S BETTER ONLINE SOLNS LTD,"BOS Better Online Solutions Q4 EPS $0.11, Same YoY, Sales $9.1M Up From $7.925M YoY",8,neutral,0.63,0.0,"sales increased year over year, but earnings per share remained flat, resulting in a mixed/neutral overall assessment.",161,1280,1.0,2019-02-25,83486.0,-6.539434194564819,1.50150721892714,1.50150710375038,18.31832289237265,-3.17935049533844,-1.02777612602669,5.41419694313294
8786,B P PLC,BP CEO Dudley Says Expects Oil Prices In $50-$65/Barrel Range Over Next Year,8,neutral,0.65,0.0,"it's a macro price outlook rather than bp-specific results, so it does not indicate a clear positive or negative impact on bp.",138,1286,1.0,2019-02-11,29890.0,-0.65898466855287,0.4975102841854,1.87750076774075,2.21404602368733,-0.49180113710463,-1.2778792638405,-0.77066330322189
8794,B P PLC,BP shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,8,positive,0.78,0.7,"bp's shares rose after reporting better-than-expected q4 eps and revenue, signaling a positive market reaction to the results.",135,1029,2.0,2019-02-05,29890.0,3.45494151115417,0.51378146745264,-0.93414651393866,0.66314740385908,0.12094639241695,0.65661590354222,1.7703497403732602
8802,B P PLC,BP PLC Q4 Rev $76.89B vs $74.36B Est,8,positive,0.78,0.7,"bp's q4 revenue of $76.89b exceeded the $74.36b estimate, signaling a positive financial result for bp.",134,1288,2.0,2019-02-05,29890.0,3.45494151115417,0.51378146745264,-0.93414651393866,0.66314740385908,0.12094639241695,0.65661590354222,1.7703497403732602
8810,B P PLC,BP Q4 Earnings Preview,8,neutral,0.65,0.0,a q4 earnings preview typically neutrally reports upcoming results without indicating whether bp will beat or miss expectations.,122,1020,1.0,2019-02-04,29890.0,0.12094639241695,3.45494151115417,1.98115405218983,3.89585100247058,0.53502242080867,1.6474108639480602,2.83581924539262
8818,BROADRIDGE FINANCIAL SOLUTNS INC,"UPDATE: DA Davidson Upgrades Broadridge Financial As Firm Notes 'With the shares falling close to 30% from September highs, we believe the valuation has become more attractive'",8,positive,0.78,0.7,da davidson's upgrade plus a more attractive valuation after a ~30% drop indicates positive sentiment for broadridge.,168,963,2.0,2019-02-08,91849.0,0.66054225899279,0.7997526787221401,2.89141775700549,2.08140957431153,-6.422639638185499,-7.14901660652665,-6.31405771427033
8826,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge Financial Solutions shares are trading lower after the company reported Q2 EPS of $0.56 missing the $0.71 estimate and sales of $953.4 million missing the $967.68 million; the company also issued weak Q3 sales guidance.,8,negative,0.8,0.6,"the company posted a q2 earnings-per-share miss and revenue miss and issued weak q3 guidance, contributing to negative sentiment and a fall in the stock.",186,971,0.0,2019-02-07,91849.0,-6.422639638185499,0.66054225899279,2.6524922228973997,4.0767849565520295,-0.77623152174055,0.11603439495977,0.54379255818615
8834,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Financial Solutions Sees Q3 Adj. EPS $1.40-$1.56 vs $1.53 Est., Sales $1.20B-$1.25B vs $1.27B Est.",8,neutral,0.65,0.0,"eps guidance is roughly in line with expectations while the sales guidance misses, resulting in a mixed signal rather than a clear positive or negative.",178,967,1.0,2019-02-07,91849.0,-6.422639638185499,0.66054225899279,2.6524922228973997,4.0767849565520295,-0.77623152174055,0.11603439495977,0.54379255818615
8842,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Q2 EPS $0.56 Misses $0.71 Estimate, Sales $953.4M Miss $967.68M Estimate",8,negative,0.8,0.75,"eps and sales both missed estimates, signaling negative sentiment about the company's quarterly results.",164,892,0.0,2019-02-07,91849.0,-6.422639638185499,0.66054225899279,2.6524922228973997,4.0767849565520295,-0.77623152174055,0.11603439495977,0.54379255818615
8850,BRADY CORP,Brady Raises FY19 EPS Guidance From $2.20-$2.30 To $2.25-$2.35 vs $2.28 Estimate,8,positive,0.72,0.25,"brady raised its fy19 eps guidance, widening and lifting the range, which signals a modestly improved outlook.",152,1150,2.0,2019-02-21,18973.0,1.13996397703886,0.54268068633973,-1.25234496906853,-4.0701330580782,1.30453510209918,1.19632027838929,1.34787592792346
8858,BRADY CORP,"Brady Q2 EPS $0.55 Beats $0.52 Estimate, Sales $282.426M Miss $286.11M Estimate",8,neutral,0.65,0.15,earnings beat but revenue miss signals a mixed short-term result for brady corp.,150,1084,1.0,2019-02-21,18973.0,1.13996397703886,0.54268068633973,-1.25234496906853,-4.0701330580782,1.30453510209918,1.19632027838929,1.34787592792346
8866,BRUKER CORP,"Bruker shares are trading higher after the company reported Q4 EPS of $0.54, inline with analyst estimates and Q4 sales of $553.6 million, beating the $545.88 million estimate.",8,positive,0.68,0.6,"q4 eps was in line with estimates and q4 revenue beat estimates, prompting a rise in bruker's shares.",164,1093,2.0,2019-02-11,88504.0,0.5376305431127499,5.7697806507349,5.00985822460613,5.20687386899807,-0.02828379510901,-0.8139234329262199,-0.64661106673518
