custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18873,GROUP 1 AUTOMOTIVE INC,"JP Morgan Initiates Coverage On Group 1 Automotive with Overweight Rating, Announces $77 Price Target",7,positive,0.75,0.65,the initiation with an overweight rating and a price target implies expected outperformance and potential upside for group 1 automotive.,143,515,2.0,2019-02-19,85427.0,-0.33996936399489,3.4113034605979897,2.11175957547926,3.61533806084202,3.90243828296661,3.5193602362634,3.31158958596893
18881,GROUP 1 AUTOMOTIVE INC,Seaport Global Initiates Coverage On Group 1 Automotive with Buy Rating,7,positive,0.72,0.65,"the headline indicates seaport global initiated coverage with a buy rating, signaling a favorable view of group 1 automotive's prospects.",137,384,2.0,2019-02-13,85427.0,-0.20070704631507,-0.36869014147669,4.00536812754948,4.6422022968063805,3.53246927261352,5.2640876180542095,3.2999305669696404
18889,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q4 EPS $2.31 Beats $2.27 Estimate, Sales $2.909B Beat $2.83B Estimate",7,positive,0.82,0.8,"both q4 eps and revenue beat consensus estimates, indicating stronger-than-expected performance for group 1 automotive.",154,514,2.0,2019-02-05,85427.0,0.74325269088149,-1.34723363444209,-4.10585035433975,2.10104444976371,1.60893052816391,1.40914413190675,1.44238834483858
18897,GLOBAL PAYMENTS INC,Guggenheim Sees Balanced Risk-Reward For Global Payments After Robust Q4,7,neutral,0.63,0.0,"the headline emphasizes a balanced risk-reward outlook after a robust quarter, which conveys no clear positive or negative stance toward global payments.",134,705,1.0,2019-02-20,88873.0,1.26236202195286,0.5399398971349,2.65205359172568,2.8664448112649,0.8678018115460799,2.32003256299886,1.31975783963247
18905,GLOBAL PAYMENTS INC,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $145",7,positive,0.78,0.65,barclays maintaining an overweight rating and raising the price target indicates a bullish/positive outlook for global payments.,134,381,2.0,2019-02-19,88873.0,0.8678018115460799,1.26236202195286,3.24032407916883,4.47857168943401,1.43973669037222,0.44806768856804,5.00766916053054
18913,GLOBAL PAYMENTS INC,"Global Payments shares are trading higher after the company reported Q4 EPS of $1.33, beating the $1.32 analyst estimate and Q4 sales of $1.04 billion, beating the $1.03 billion analyst estimate; the company issued FY19 guidance in-line with estimates.",7,positive,0.78,0.72,"global payments beat q4 eps and revenue estimates and its shares rose, signaling positive sentiment, with fy19 guidance in line.",175,709,2.0,2019-02-13,88873.0,4.539262503385539,-0.97759421914815,3.1527517304382697,6.21588998038835,1.20668988674879,2.19320855961171,3.9115027729438703
18921,GLOBAL PAYMENTS INC,"Global Payments Sees FY19 Adj. EPS $5.90-$6.10 vs $6.04 Est., Sales $4.43B-$4.49B vs $4.43B Est.",7,neutral,0.65,0.0,"fy19 adj eps guidance (5.90-6.10) is within the 6.04 est., and the sales guidance (4.43-4.49b) is at or slightly above the 4.43b estimate, so the news is largely in line with expectations with a mild upside on sales.",159,1518,1.0,2019-02-13,88873.0,4.539262503385539,-0.97759421914815,3.1527517304382697,6.21588998038835,1.20668988674879,2.19320855961171,3.9115027729438703
18929,GLOBAL PAYMENTS INC,"Global Payments Inc. Q4 Adj. EPS $1.33 Beats $1.32 Estimate, Adj. Sales $1.04B Beat $1.03B Estimate",7,positive,0.85,0.4,"global payments beat analysts' expectations for q4 on both adjusted eps and adjusted revenue, indicating stronger-than-expected quarterly performance.",152,709,2.0,2019-02-13,88873.0,4.539262503385539,-0.97759421914815,3.1527517304382697,6.21588998038835,1.20668988674879,2.19320855961171,3.9115027729438703
18937,GLOBAL PAYMENTS INC,"Nomura Maintains Reduce on Global Payments, Raises Price Target to $94",7,negative,0.72,0.6,"nomura maintains a ""reduce"" rating on global payments, a bearish stance, even though the price target was raised to $94, indicating overall negative sentiment.",132,972,0.0,2019-02-11,88873.0,0.97475638613104,1.20668988674879,7.197040603460179,10.6705721222905,1.68141722679138,0.50734933088338,-0.34692246678502
18945,GREEN PLAINS INC,"Green Plains Q4 EPS $1.13 May Not Compare to $(0.51) Estimate, Sales $827.528M Miss $913.61M Estimate",7,neutral,0.66,0.0,"the quarter shows a strong eps beat but a revenue miss, yielding mixed results rather than a clear positive or negative outcome for green plains.",150,839,1.0,2019-02-11,91161.0,1.49476686492562,6.33284002542495,12.96023761591234,16.50451778403452,-2.54915840923786,-4.76868391262543,-5.24079177921479
18953,GEOPARK LTD,GeoPark shares are trading higher after the company announced year-over-year growth in certified oil and gas reserves.,7,positive,0.78,0.65,the announcement of year-over-year growth in certified oil and gas reserves followed by higher share price indicates a positive market reaction and improved fundamentals.,137,455,2.0,2019-02-05,14493.0,6.36573135852813,-1.90423559397459,-3.42763453795872,5.71273767558748,0.40674959309399,1.58730425422957,1.6470628614999798
18961,GEOPARK LTD,"GeoPark Reports PDP Reservers Up 55% To 44 mmboe In 2018, 1P Reserves Up 17%, 2P Reserves Up 15%, 3P Reserves Up 44%",7,positive,0.78,0.7,"reserves across pdp, 1p, 2p and 3p all increased, signaling a stronger asset base and improved future production prospects for geopark.",164,717,2.0,2019-02-05,14493.0,6.36573135852813,-1.90423559397459,-3.42763453795872,5.71273767558748,0.40674959309399,1.58730425422957,1.6470628614999798
18969,GOPRO INC,Analysts See Blurry Longterm Picture For GoPro Despite Profitable Quarter,7,negative,0.74,0.6,"the headline emphasizes an uncertain long-term outlook for gopro despite a profitable quarter, signaling a negative or cautious sentiment.",130,579,0.0,2019-02-07,14694.0,-0.19417919684201,3.50195169448852,12.64591656778892,20.81712444904393,0.7827781140804201,0.38986317231317,2.18254237238013
18977,GOPRO INC,"Longbow Maintains Neutral On GoPro As Firm Sees 'Decent 2019 Outlook On Surface, Though Underlying Demand Appears to Remain Challenged'",7,neutral,0.68,0.0,"the story reports a neutral stance from the firm, acknowledging a decent surface outlook while emphasizing ongoing demand challenges, with no clear positive or negative verdict.",148,647,1.0,2019-02-07,14694.0,-0.19417919684201,3.50195169448852,12.64591656778892,20.81712444904393,0.7827781140804201,0.38986317231317,2.18254237238013
18985,GOPRO INC,From GoPro Q4 Earnings Conference Call: Sees 1H'19 Sales $510M-$550M,7,neutral,0.65,0.0,"the statement only provides sales guidance for a future period and lacks any comparative or evaluative context, so it does not indicate a positive or negative sentiment.",138,842,1.0,2019-02-06,14694.0,0.7827781140804201,-0.19417919684201,8.93203936463145,17.86407876797673,-0.38986317813396,1.38889231324348,3.65112192154897
18993,GOPRO INC,"GoPro Skates Higher After Q4 Earnings, Revenue Beats",7,positive,0.78,0.8,"the headline notes earnings and revenue beats and a rising stock price, indicating a positive market reaction to gopro's q4 results.",127,641,2.0,2019-02-06,14694.0,0.7827781140804201,-0.19417919684201,8.93203936463145,17.86407876797673,-0.38986317813396,1.38889231324348,3.65112192154897
19001,GOPRO INC,"GoPro Q4 EPS $0.30 Beats $0.25 Estimate, Sales $377M Beat $368.87M Estimate",7,positive,0.85,0.9,"both q4 earnings per share and revenue beat street estimates, indicating better-than-expected quarterly performance for gopro.",142,451,2.0,2019-02-06,14694.0,0.7827781140804201,-0.19417919684201,8.93203936463145,17.86407876797673,-0.38986317813396,1.38889231324348,3.65112192154897
19009,GOPRO INC,GoPro To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report Just After 4:05 p.m. ET,7,neutral,0.75,0.0,"the item only states the timing of gopro's q4 earnings release and does not provide any information about the results or outlook, so it conveys no positive or negative sentiment.",143,398,1.0,2019-02-06,14694.0,0.7827781140804201,-0.19417919684201,8.93203936463145,17.86407876797673,-0.38986317813396,1.38889231324348,3.65112192154897
19017,GAP INC,The Gap Is Splitting; Old Navy To Become Standalone Public Company,7,neutral,0.65,0.0,the headline reports a factual corporate split without asserting whether the action is beneficial or detrimental to gap inc.,127,763,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19025,GAP INC,Gap Sees FY19 Adj. EPS $2.40-$2.55 vs $2.55 Estimate,7,negative,0.65,0.3,"gap's fy19 adj. eps guidance is below consensus at the lower end and only tops out at the estimate, signaling downside risk to expectations.",135,1353,0.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19033,GAP INC,"Gap Q4 Adj. EPS $0.71 Beats $0.69 Estimate, Sales $4.623B Miss $4.7B Estimate",7,neutral,0.63,0.0,"the eps beat is modest while revenue missed estimates, creating mixed signals with no clear positive or negative verdict.",143,892,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19041,GAP INC,"UPDATE: Gap says Yet-To-Be Named Co. Will Consist Of Gap brand, Athleta, Banana Republic, Intermix, Hill City",7,neutral,0.85,0.0,the update describes a factual corporate restructuring with no explicit positive or negative sentiment.,141,502,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19049,GAP INC,UPDATE: Old Navy To Become Standalone Co.,7,neutral,0.75,0.0,the headline merely reports a factual corporate restructuring without expressing positive or negative sentiment toward gap inc.,122,441,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19057,GAP INC,Gap To Separate Into 2 Independent Publicly Traded Cos.,7,neutral,0.58,0.0,"the headline only reports a strategic corporate action (spinning off into two independent companies) without indicating whether the move will be value-enhancing or detrimental, so it is neutral.",125,655,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19065,GAP INC,A Preview Of Gap's Q4 Earnings,7,neutral,0.65,0.0,the headline only previews upcoming q4 earnings and does not express any positive or negative sentiment.,121,574,1.0,2019-02-28,59010.0,0.1577247865498,16.18110537528991,5.19684925089858,0.47244424781633,2.05231476575136,0.91524658232395,2.4232649280258203
19073,GAP INC,Gap Reports $1B Buyback,7,positive,0.8,0.7,a $1b share buyback is generally viewed as positive for shareholders because it signals management confidence and can boost per-share metrics and support the stock price.,120,651,2.0,2019-02-26,59010.0,-1.11420126631856,2.05231476575136,9.49697655803174,4.50703795484885,1.49434143677353,1.4124232294824002,-0.11923959931515
19081,GREEN BRICK PARTNERS INC,"BTIG Research Initiates Coverage On Green Brick Partners with Neutral Rating, Announces $9 Price Target",7,neutral,0.78,0.0,"btig initiates coverage with a neutral rating, indicating no buy/sell stance, so the news is neither positive nor negative for green brick partners.",140,714,1.0,2019-02-07,92089.0,-1.5348301269114,2.03837025910615,6.474819626387649,8.99280555237334,-0.35293803084641,-0.11791598915038,-4.845457368674032e-10
19089,GORMAN RUPP CO,"Gorman-Rupp Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $103M Beat $100.49M Estimate",7,positive,0.83,0.75,"both q4 adjusted eps and revenue beat analysts' estimates, signaling stronger-than-expected performance for gorman-rupp.",154,581,2.0,2019-02-08,53604.0,-2.07469090819358,-0.42372695170342,4.29761596098772,5.57399139289078,-1.37385977432131,-1.6613223040905098,-1.94710311133372
19097,GRIFOLS S A,Grifols SA shares are trading lower after Berenberg downgraded the company's stock from Buy to Hold.,7,negative,0.75,0.65,the downgrade from buy to hold and the resulting stock price decline indicate a negative assessment and investor reaction toward grifols.,141,324,0.0,2019-02-08,12886.0,-6.24674074351787,0.88839447125792,9.93891687052095,7.32925942324467,2.56273113191127,1.10525830127998,2.34415879285139
19105,GRIFOLS S A,Grifols Receives FDA Approval For Procleix Babesia Assay For Donor Screening On Procleix Panther System,7,positive,0.78,0.8,"fda approval of a new diagnostic assay for donor screening on grifols' procleix panther system signals regulatory success and potential revenue growth, which is positive for the company.",144,458,2.0,2019-02-07,12886.0,2.56273113191127,-6.24674074351787,-0.93700373197614,0.36440170843268,-1.42105501145124,-0.21311088018782,-1.00423117132011
19113,GARMIN LTD,"Credit Suisse Maintains Underperform on Garmin, Raises Price Target to $71",7,negative,0.68,0.6,"the headline indicates credit suisse maintains an 'underperform' rating on garmin, which is a negative assessment, even though the price target was raised.",130,585,0.0,2019-02-25,88837.0,0.57782996445894,0.11968697654083,1.42429056559194,0.37103240907778,0.7886454463005,0.0120421110835399,17.0494556527571
19121,GARMIN LTD,"UPDATE: Longbow Downgrades Garmin To Neutral As Firm Notes 'Valuation at the upper end of GRMN's historical range appears to capture much of the upside from a robust CY19 outlook for GRMN's Outdoor, Aviation, Fitness, and Marine businesses'",7,neutral,0.72,0.0,"the article reports a downgrade to neutral and notes that the valuation largely captures upside, signaling neither a positive nor negative outlook.",167,708,1.0,2019-02-21,88837.0,-0.77052661217749,0.7886454463005,1.88061527718697,0.71585057702829,17.035362124443047,15.97318447066273,16.34682534714593
19129,GARMIN LTD,Longbow Research Downgrades Garmin to Neutral,7,negative,0.66,0.45,"downgrading garmin to neutral signals a less favorable outlook from longbow research and can imply potential downside, making it negative news for the stock.",124,585,0.0,2019-02-21,88837.0,-0.77052661217749,0.7886454463005,1.88061527718697,0.71585057702829,17.035362124443047,15.97318447066273,16.34682534714593
19137,GARMIN LTD,Garmin shares are trading higher after the company reported better than expected Q4 results and announced strong 2019 EPS and revenue guidance.,7,positive,0.92,0.85,"the better-than-expected q4 results and strong 2019 eps and revenue guidance indicate improved profitability and investor optimism, making the news positive for garmin.",141,651,2.0,2019-02-20,88837.0,17.035362124443047,-0.77052661217749,1.3363841425148,0.51769850709775,-0.90756984427571,-0.58831515945156,-0.60224133805354
