custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7228,R H,"RH Says Sees A Clear Path $4-$5B In North American Sales, Int'l. Opportunity Could Lead To RH Becoming $7B-$10B Global Brand",7,positive,0.9,0.8,the news is positive as it discusses rh's clear path to significant sales growth in north america and potential to become a $7b-$10b global brand.,148,67,2,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7236,R H,"RH Q1 Adj. EPS $1.85 Beats $1.55 Estimate, Sales $598.421M Beat $586.62M Estimate",7,positive,0.9,0.8,"the news is positive because rh's adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",144,58,2,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7244,R P M INTERNATIONAL INC,"RPM Reports Purchase Of Schul Int'l. And Willseal, No Terms Disclosed",7,positive,0.8,0.7,,136,62,2,2019-06-12,65307.0,1.167835760861635,0.577180553227663,-0.3792868849929354,-2.3416855574322715,0.6887281313538551,0.8921036565422424,2.216915530826191
7252,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',7,negative,0.8,0.7,"the news suggests that red robin gourmet burgers inc. is taking defensive measures against a potential takeover, which can be perceived as a sign of internal instability or external pressure.",183,69,0,2019-06-12,89453.0,-3.924531862139702,31.500396132469177,22.113124063684552,19.5601012326704,0.7987792603671551,1.2223058646341878,1.4936781455711312
7260,STARBUCKS CORP,"Evercore ISI Group Initiates Coverage On Starbucks with In-Line Rating, Announces $82 Price Target",7,neutral,0.8,0.5,"the news is neutral because an 'in-line' rating suggests that the stock is expected to perform in line with the market, and the $82 price target does not indicate a significant positive or negative outlook.",142,76,1,2019-06-12,77702.0,0.6798561662435532,0.5064490251243114,1.0611326268241903,0.5426226520623523,0.5370467901229858,-0.1333664022551861,1.1916476744612714
7268,SEAGEN INC,Seattle Genetics Announces Multiple ADCETRIS Presentations At Congress Of The European Hematology Association And The International Conference On Malignant Lymphoma Jun. 13-16,7,positive,0.9,0.8,"the news about seattle genetics (seagen inc) presenting multiple adcetris presentations at major conferences suggests active engagement in the scientific community and potential advancements in their research, which is generally viewed positively.",150,74,2,2019-06-12,88949.0,0.0901676539797335,3.5435445606708527,8.678676996718583,1.5165198056509954,-2.103869803249836,-5.683915009851104,-3.593155455795005
7276,STREAMLINE HEALTH SOLUTIONS INC,"Streamline Health Solns Q1 EPS $0.01, Inline, Sales $5.357M Miss $5.65M Estimate",7,negative,0.8,0.6,"the news is negative because streamline health solutions inc. missed its sales estimate, even though its eps was in line with expectations.",150,61,0,2019-06-12,83391.0,1.438847556710243,24.822697043418884,21.276601164152844,27.65957421371801,-3.472227230668068,-3.472227230668068,1.459852262193695
7284,TANDEM DIABETES CARE INC,"Trader Idea Feed: 'Worth watching the $72.05 area in this Tandem Diabetes. This stock has that ""angry"" look... if it breaks resistance, it could make a fierce run up to $80 area' @traderstewie Via Twitter",7,positive,0.8,0.7,,178,66,2,2019-06-12,14325.0,2.907921001315117,-1.4128698036074638,-4.452694365262799,-13.6577704457849,1.7483536154031754,-5.034868796561098,-3.349894795268271
7292,TRUECAR INC,Watching TrueCar Shares Following 947K Share Block Trade At $5.26; Shares Currently Trading At Session Highs At $5.40/Share,7,positive,0.8,0.7,"the news indicates that a large block trade of 947k shares occurred at $5.26, and the shares are currently trading at session highs of $5.40, suggesting positive investor sentiment and upward price movement.",147,79,2,2019-06-12,14677.0,4.5627329498529425,0.7272720336914062,-1.6363663491879454,-4.545454475195743,-2.5925900787115097,-3.486230922815292,5.899438715317729e-08
7300,TYSON FOODS INC,Bernstein Downgrades Beyond Meat Amid Growing Valuation Concerns,7,positive,0.8,0.6,the downgrade of beyond meat by bernstein could be seen as positive for tyson foods inc. as it may reduce competition in the plant-based meat market.,133,64,2,2019-06-12,77730.0,-0.5102638620883226,0.7815354503691196,-5.0433475990596,-2.8941298262096793,-0.2182086464017629,-0.169799147523586,0.6234651530695912
7308,ISHARES INC,"Turkey's Erdogan Says Turkey Has Already Bought S400 Defence System From Russia, Says S400 Will Be Delivered Next Month",7,neutral,0.8,0.1,"the news is about turkey's purchase of the s400 defense system from russia and does not directly relate to ishares inc, making it neutral for the company.",141,68,1,2019-06-12,92600.0,-0.596757885068655,-2.830187976360321,3.8102881723429016,3.0181778069406917,-1.635225489735603,0.5141343489723393,2.7145313637941593
7316,TEXAS ROADHOUSE INC,"Evercore ISI Group Initiates Coverage On Texas Roadhouse with In-Line Rating, Announces $55 Price Target",7,neutral,0.8,0.2,"the news is neutral because an 'in-line' rating suggests that the stock is expected to perform in line with the market or sector, and the $55 price target does not indicate a significant positive or negative outlook.",142,78,1,2019-06-12,90427.0,-0.9939276613295078,0.6134932395070791,-2.4168045988592346,-1.3757234721781697,-1.300806924700737,-1.5320794629434695,-2.079223942436159
7324,UNIVERSAL HEALTH RLTY INCM TR,Universal Health Realty Income Trust Raises Qtr. Dividend From $0.675 To $0.68/Share,7,positive,0.9,0.7,,150,57,2,2019-06-12,72864.0,2.171013876795769,2.029913477599621,6.220329551896686,-2.1098160222158935,0.1579169766046106,-1.1272364616220942,-0.9371697831419112
7332,VIA RENEWABLES INC,"'@CBS board members scheduled to meet Friday to discuss M&A matters including possible @Viacom merger--sources. Meeting will not be with full board, just members who deal w M&A more now' -FBN's Charlie Gasparino Tweets",7,neutral,0.9,0.1,"the news is about cbs and viacom discussing a possible merger and does not mention via renewables inc, making it neutral for via renewables inc.",174,71,1,2019-06-12,14830.0,6.06936514377594,0.9990885853767396,1.4532229229643925,-2.4523202722605775,-2.535206638276577,0.2898526269042634,2.2660149834014875
7340,VOXX INTERNATIONAL CORP,VOXX Int'l. Reports Deal To Sell Its German Accessories Business To HF Co. For $19M,7,positive,0.8,0.7,"the sale of the german accessories business for $19m suggests a strategic move by voxx international corp. to streamline operations or raise capital, which is generally viewed positively by investors.",141,71,2,2019-06-12,75033.0,10.85714623332024,-0.2577378414571285,-0.7732012250992293,4.38144531018958,-0.9901014156639576,-2.777775238621416,-0.849857649645247
7348,VERIZON COMMUNICATIONS INC,"Huawei Tells Verizon It Owes Licensing Fees For More Than 200 Patents, Says Verizon Should Pay Fees For Patents Used In Its Network; Huawei, Verizon Executives Met To Discuss Patent Issue Last Week",7,negative,0.8,0.7,"the news is negative for verizon communications inc. because it suggests that the company may have to pay significant licensing fees to huawei for the use of more than 200 patents, which could have financial and operational implications.",166,77,0,2019-06-12,65875.0,0.932603795081377,0.4532746039330959,0.4707120639406703,-0.6450469400392844,1.2110423296689987,-0.7162820758830346,-1.2339226586963958
7356,WATERS CORP,Waters Shares Down 2.4%; Hearing Cleveland Research Downgraded Stock To Underperform,7,negative,0.9,0.8,,140,79,0,2019-06-12,82651.0,-1.698012836277485,-0.1712693832814693,2.950674740059256,3.2736359765976,-1.2305189855396748,-0.4215187972611112,0.4153991055111383
7364,WENDYS CO,"Evercore ISI Group Initiates Coverage On Wendy's with In-Line Rating, Announces $20 Price Target",7,neutral,0.8,0.5,"the news is neutral because an 'in-line' rating suggests that the stock is expected to perform in line with the market or sector, and the $20 price target does not indicate a significant positive or negative deviation.",139,78,1,2019-06-12,19828.0,-0.2573399106040597,0.515997875481844,0.722400964622083,0.6191993976464971,-0.3589727915823459,-2.2635758594301447,-1.719778224383084
7372,WELLS FARGO & CO NEW,"Wells Fargo shares trading lower, leading the big bank stocks lower amid a broad sell off in the stock market. Not seeing company-specific news to justify the move lower.",7,negative,0.8,0.6,"the news indicates that wells fargo shares are trading lower, which is generally negative for the company, even though there is no company-specific news to justify the move.",159,67,0,2019-06-12,38703.0,-2.918284758925438,0.8461390621960163,1.6477436988000085,1.9817399970390115,-0.0216168918996118,1.3806645625153102,0.7404184845839934
7380,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,7,negative,0.8,0.7,"the news indicates that shares of casino companies, including wynn resorts ltd, are trading lower due to a potential sell-off and concerns related to unrest in hong kong and us-china trade issues, which negatively impact casinos with macau exposure.",160,83,0,2019-06-12,89533.0,-2.886164747178555,2.1526942029595375,6.6062419142515205,5.682416346490871,1.26853808760643,6.4222707890978725,7.428621419363335
7388,YUM BRANDS INC,"Evercore ISI Group Initiates Coverage On Yum Brands with Outperform Rating, Announces $120 Price Target",7,positive,0.9,0.8,"the news is positive because evercore isi group initiated coverage on yum brands with an 'outperform' rating and a $120 price target, indicating strong confidence in the company's future performance.",141,73,2,2019-06-12,85348.0,1.273591816425323,0.0367182976333424,0.4681425596718691,1.0831652838534378,-0.9940191172063352,-1.3752635554778014,-0.7839867429034642
7396,ABBVIE INC,AbbVie Shares Tick Higher Over Last Few Mins. Following Mention Of Unusual Option Activity By Jon Najarian On CNBC's 'Fast Money: Halftime Report',7,positive,0.8,0.6,"the news indicates that abbvie shares increased following a mention of unusual option activity, which is generally perceived as a positive signal by investors.",150,62,2,2019-06-28,13721.0,3.885716199874878,0.9350938722491264,-2.062706162027139,-1.8979052806705752,2.9411764815449715,6.544906120473493,-10.771188655773202
7404,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,neutral,0.8,0.5,the term 'steady' suggests a stable performance without significant positive or negative changes.,140,51,1,2019-06-28,89071.0,0.9672154672443868,1.1365431360900402,2.998318516649645,5.709802862933477,-0.1691111014224589,-1.0275792341568724,-1.6710551133533702
7412,ALBANY INTERNATIONAL CORP NEW,Alembic Global Initiates Coverage On Albany International with Neutral Rating,7,neutral,0.9,0.1,"the news indicates that alembic global has initiated coverage on albany international with a neutral rating, which suggests neither a positive nor negative outlook.",137,63,1,2019-06-28,11731.0,2.764010056853294,0.8081029169261456,-1.218190914935835,-3.377159434168986,-0.2965865889564156,0.3607425230379713,0.6361508544149741
7420,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower after Cantor Fitzgerald downgraded the stock from Overweight to Neutral.,7,negative,0.9,0.8,"the news is negative because the downgrade from overweight to neutral by cantor fitzgerald suggests a less favorable outlook on the stock, which is reflected in the shares trading lower.",151,69,0,2019-06-28,80069.0,-8.049964159727097,-0.0377367134205997,-0.905659500864342,4.905657629036431,4.043317213654518,4.723834244719982,4.799998774716174
7428,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Downgrades Arrowhead Pharmaceuticals to Neutral,7,negative,0.9,0.8,"the downgrade from cantor fitzgerald to a 'neutral' rating suggests a less favorable outlook on arrowhead pharmaceuticals, which is generally perceived negatively by investors.",141,65,0,2019-06-28,80069.0,-8.049964159727097,-0.0377367134205997,-0.905659500864342,4.905657629036431,4.043317213654518,4.723834244719982,4.799998774716174
7436,AMTECH SYSTEMS INC,Amtech Announces Sale Of Its SoLayTec Solar Business,7,neutral,0.7,0.5,the news about amtech selling its solaytec solar business is neutral as it does not provide enough context to determine whether the sale is beneficial or detrimental to the company.,131,69,1,2019-06-28,65008.0,5.769234523177147,4.3636322021484375,11.81818360759972,8.727273088686015,0.7751930970698595,1.9607825010311777,-9.72222939810351
7444,AUTOZONE INC,Oppenheimer Upgrades AutoZone to Outperform,7,positive,0.9,0.8,the news is positive because an upgrade to 'outperform' by oppenheimer suggests increased confidence in autozone's future performance.,126,61,2,2019-06-28,76605.0,1.419638376682997,-0.0618417630903422,4.070143089050249,7.177097777587105,-0.2319178776815533,-1.252470851999532,-2.418650391326571
7452,BANK OF AMERICA CORP,"Bank of America shares are trading higher after the company reported a $30.9 billion buyback, and increased its quarterly dividend from $0.15 to $0.18.",7,positive,0.9,0.8,"the news is positive because the company announced a significant $30.9 billion buyback and an increase in its quarterly dividend, which are generally seen as indicators of financial strength and shareholder value.",157,73,2,2019-06-28,59408.0,2.800428681075573,1.4482760801911354,0.6896578025555211,0.7586183824950687,1.074880827218294,1.621033349920431,0.822014134063509
