custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9228,GEVO INC,Trump Administration Expected To Announce Details On US Biofuels Deal By Friday,6,increase,0.7,0.6,"the announcement of a us biofuels deal is likely to be viewed positively by investors in gevo inc, as the company is involved in biofuels and such a deal could enhance market opportunities and demand for their products.",139,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9236,GILEAD SCIENCES INC,Gilead Receives FDA Approval For Descovy In HIV Pre-Exposure Prophylaxis,6,increase,0.8,0.7,fda approval for descovy in hiv pre-exposure prophylaxis is likely to boost gilead's stock price due to the potential for increased sales and market share in the hiv prevention market.,149,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9244,GOPRO INC,"Wedbush Maintains Neutral, $5.50 Target On GoPro As Firm Expects 'more volatility in shares of GPRO before yearend, depending on holiday sell-through of its new product lineup'",6,uncertain,0.7,0.3,"the maintenance of a neutral rating with a specific price target suggests a lack of strong positive or negative sentiment, leading to uncertainty about the stock's immediate movement.",165,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9252,GOPRO INC,"GoPro Crashes 20% After Production Delay, Analysts Remain Cautious",6,decrease,0.9,0.8,"the 20% crash in gopro's stock price due to a production delay indicates significant negative market reaction, suggesting a strong likelihood of continued decline.",141,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9260,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts Sweep (2) near the Bid: 3350 @ $2.041 vs 7692 OI; Earnings 10/31 After Close [est] Ref=$4.0701,6,decrease,0.7,0.6,"the purchase of put options suggests that investors are anticipating a decline in gopro's stock price, especially ahead of the earnings report.",175,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9268,GOPRO INC,"Morgan Stanley Maintains Underweight on GoPro, Lowers Price Target to $4.5",6,decrease,0.8,0.7,"morgan stanley's downgrade and lower price target suggest negative sentiment towards gopro, likely leading to a decrease in stock price.",143,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9276,GOPRO INC,GoPro shares are trading lower after the company cut H2'19 EPS and sales guidance. The company also issued FY19 EPS and sales guidance below analyst estimates and issued Q3 EPS guidance below analyst estimates.,6,decrease,0.9,0.8,"the company's lowered eps and sales guidance, along with forecasts below analyst estimates, typically signal weaker financial performance, which is likely to lead to a decrease in stock price.",165,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,GAP INC,Gap Option Alert: Dec 20 $17 Puts at the Ask: 4000 @ $2.03 vs 1341 OI; Earnings 11/19 After Close [est] Ref=$16.15,6,decrease,0.75,0.6,"the significant purchase of put options suggests that investors are anticipating a decline in gap inc's stock price ahead of the earnings report, indicating bearish sentiment.",167,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9292,GRAN TIERRA ENERGY INC,Gran Tierra Energy Appoints Tony Berthelet As COO,6,increase,0.7,0.5,"the appointment of a new coo can signal a strategic shift or renewed focus for the company, which may positively influence investor sentiment and stock price.",139,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9300,HAIN CELESTIAL GROUP INC,"Hain Celestial Shares Unaffected Amid Report 'Buyout firm PAI Partners bakes bid for Hain Daniels Group, the food company behind Mary Berry-branded desserts, Linda McCartney, Robertson's marmalade, Sun-Pat and Gale's honey'",6,uncertain,0.5,0.5,"the news about a buyout firm bidding for a subsidiary may not directly impact hain celestial's stock price, leading to uncertainty in market reaction.",185,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9308,HERON THERAPEUTICS INC,"Heron Therapeutics Reports Offering Of Common Stock, No Size Disclosed",6,decrease,0.7,0.6,"the offering of common stock typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",148,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,HERON THERAPEUTICS INC,"JMP Securities Reiterates Market Outperform on Heron Therapeutics, Lowers Price Target to $32",6,decrease,0.7,0.5,"lowering the price target typically signals reduced expectations for the stock's future performance, which may lead to a decrease in stock price.",156,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9324,INDEPENDENT BANK GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Independent Bank Gr, Lowers Price Target to $60",6,decrease,0.7,0.6,"the downgrade to a 'hold' rating and the reduction of the price target typically signal a lack of confidence in the stock's near-term performance, which may lead to a decrease in its stock price.",150,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9332,I G C PHARMA INC,India Globalization Capital Granted Patent Titled 'Method And Composition For Treating CNS Disorders (With THC/CBD),6,increase,0.75,0.6,"the granting of a patent for a method and composition for treating cns disorders with thc/cbd could enhance i g c pharma inc's market position and investor interest, likely leading to an increase in stock price.",154,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9340,INCYTE CORP,"Mizuho Initiates Coverage On Incyte with Buy Rating, Announces $95 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $95 is likely to attract positive investor sentiment, potentially driving the stock price higher.",145,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,ISHARES TRUST,Commerce Secretary Ross Says U.S. Renegotiating Grant of Special Trade Privilege to India,6,uncertain,0.6,0.3,"the news about the u.s. renegotiating trade privileges with india could have mixed implications for ishares trust, depending on how it affects u.s.-india trade relations and the sectors represented in the trust.",145,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9356,INTUIT INC,"Intuit Reaffirms Prelim. Q1, FY20 Guidance",6,uncertain,0.6,0.2,"reaffirming guidance can be seen as a positive sign of stability, but it may not provide enough new information to significantly impact investor sentiment.",138,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,INTERNATIONAL PAPER CO,International Paper Option Alert: Oct 18 $40 Calls Sweep (39) near the Ask: 724 @ $0.801 vs 4493 OI; Earnings 10/31 Before Open Ref=$39.4761,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the upcoming earnings report, which may indicate expectations of a positive price movement.",170,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9372,J & J SNACK FOODS CORP,J&J Snack Foods Corp. Acquires ICEE Distributor In Louisiana; Terms Not Disclosed,6,increase,0.7,0.6,"the acquisition of an icee distributor could enhance j&j snack foods corp.'s market presence and revenue potential, likely leading to a positive reaction in their stock price.",155,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9380,JOHNSON & JOHNSON,J&J's Janssen Reports FDA Breakthrough Therapy Designation Granted For Niraparib For Treatment Of Metastatic Castration-Resistant Prostate Cancer,6,increase,0.8,0.6,"the fda granting breakthrough therapy designation for niraparib is likely to be viewed positively by investors, as it suggests potential for accelerated development and approval, which can enhance j&j's market position in oncology.",160,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9388,KEYCORP NEW,"Morgan Stanley Maintains Overweight on KeyCorp, Lowers Price Target to $20.5",6,decrease,0.7,0.5,"the downgrade in price target suggests a less favorable outlook for keycorp, which may lead to a decrease in stock price.",145,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9396,KEYCORP NEW,"UBS Maintains Buy on KeyCorp, Raises Price Target to $22",6,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,141,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9404,COCA COLA CO,Coca-Cola Option Alert: Nov 15 $50 Calls at the Ask: 2000 @ $4.05 vs 23522 OI; Earnings 10/18 Before Open Ref=$53.448,6,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty regarding the stock's immediate reaction.",171,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9412,KROGER CO,Kroger Shares Quiet As Traders Circulate Speculation From Dealreporter Co. Is An Activist Target,6,uncertain,0.6,0.3,"the speculation about kroger being an activist target could lead to mixed reactions among investors, creating uncertainty in the stock price movement.",147,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9420,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins Prime Contract Award To Deliver Up To 33 Oriole Rocket Motors To US Gov't. Customer, No Terms Disclosed",6,increase,0.7,0.6,"the contract award for delivering rocket motors suggests a positive development for kratos, likely boosting investor confidence and potentially increasing the stock price.",167,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9428,LAZARD LTD,Lazard Asset Management Laying Off As Much As 7% Of Global Workforce,6,decrease,0.8,0.6,"layoffs typically signal cost-cutting measures and potential financial struggles, which can negatively impact investor sentiment and lead to a decrease in stock price.",142,64,0,2019-10-03,90701.0,0.8751547895371914,4.025674143921787,8.051348245133894,-0.4690702073276043,-2.999997834527912,-2.0484682210099137,0.972,-0.0931,1.3221,0.8,-0.22,-0.89,0.007,-0.0926800000000002,-0.9696,1.2853,2.3733,-0.75,0.8486,0.9399,-0.2651,2.3948,-0.5673,-1.5065
9436,LENNAR CORP,"Analysts Like Lennar Q3 Print, Say Homebuilder Well Positioned For Growth",6,increase,0.8,0.7,positive analyst sentiment regarding lennar's q3 performance and growth positioning is likely to boost investor confidence and drive the stock price higher.,144,61,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9444,LENNAR CORP,"Analysts Like Lennar Q3 Print, Say Homebuilder Well Positioned For Growth",6,increase,0.8,0.7,positive analyst sentiment regarding lennar's q3 performance and growth positioning is likely to boost investor confidence and drive the stock price up.,144,61,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9452,LENNAR CORP,"BTIG Maintains Buy on Lennar, Raises Price Target to $75",6,increase,0.8,0.6,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,143,60,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9460,LENNAR CORP,"BTIG Maintains Buy on Lennar, Raises Price Target to $75",6,increase,0.8,0.6,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,143,60,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9468,LENNAR CORP,"Buckingham Maintains Buy on Lennar, Raises Price Target to $67",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,58,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9476,LENNAR CORP,"Buckingham Maintains Buy on Lennar, Raises Price Target to $67",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,58,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9484,LENNAR CORP,"JMP Securities Reiterates Market Outperform on Lennar, Raises Price Target to $65",6,increase,0.8,0.6,the reiteration of a 'market outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,147,64,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9492,LENNAR CORP,"JMP Securities Reiterates Market Outperform on Lennar, Raises Price Target to $65",6,increase,0.8,0.6,the reiteration of a 'market outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,147,64,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9500,LENNAR CORP,"RBC Capital Maintains Outperform on Lennar, Raises Price Target to $63",6,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,59,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
9508,LENNAR CORP,"RBC Capital Maintains Outperform on Lennar, Raises Price Target to $63",6,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,59,2,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
