custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17483,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,6,increase,0.8,0.7,"the ceo's statement about normalizing e&p investment sentiments suggests a positive outlook for the industry, which is likely to boost investor confidence in schlumberger's future performance.",155,69,2
17484,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,7,increase,0.8,0.7,"the ceo's statement about normalizing e&p investment sentiments suggests a positive outlook for the industry, which is likely to boost investor confidence in schlumberger's future performance.",160,69,2
17485,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,8,increase,0.8,0.7,"the statement from the ceo indicates a positive shift in exploration and production investment sentiments, which is likely to boost investor confidence in schlumberger's future performance.",162,66,2
17486,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,0,increase,0.85,0.7,,144,29,2
17487,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,2,increase,0.85,0.7,,151,29,2
17488,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,3,increase,0.85,0.7,,156,29,2
17489,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,4,increase,0.85,0.7,,157,29,2
17490,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,5,increase,0.85,0.6,,181,33,2
17491,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,6,increase,0.8,0.7,"the reported q4 sales exceeded analyst estimates, which typically boosts investor confidence and sentiment towards the company's performance.",160,56,2
17492,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,7,increase,0.8,0.6,"the reported q4 sales exceeded analyst estimates, which typically boosts investor confidence and sentiment towards the company's performance.",165,56,2
17493,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,8,increase,0.85,0.7,"the reported q4 sales exceeded analyst estimates, which typically boosts investor confidence and sentiment towards the company's performance.",167,56,2
17494,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",0,uncertain,0.7,0.2,,145,30,1
17495,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",2,uncertain,0.7,0.2,,152,30,1
17496,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",3,uncertain,0.6,0.2,,157,34,1
17497,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",4,uncertain,0.6,0.2,,158,34,1
17498,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",5,uncertain,0.7,0.2,,182,164,1
17499,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",6,uncertain,0.6,0.2,"while schlumberger's sales beat expectations, the earnings per share miss may lead to mixed reactions from investors, creating uncertainty in sentiment.",161,63,1
17500,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",7,uncertain,0.6,0.2,"while schlumberger's sales beat expectations, the earnings per share miss may create mixed feelings among investors, leading to uncertainty in sentiment.",166,63,1
17501,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",8,uncertain,0.7,0.3,"while schlumberger's sales beat expectations, the earnings per share (eps) miss may lead to mixed investor sentiment, as investors often prioritize profitability over revenue.",168,63,1
17502,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",0,increase,0.85,0.7,,138,29,2
17503,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",2,increase,0.85,0.7,,145,29,2
17504,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",3,increase,0.85,0.7,,150,29,2
17505,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",4,increase,0.85,0.7,,151,33,2
17506,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",5,increase,0.85,0.7,,175,33,2
17507,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",6,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",154,63,2
17508,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",7,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",159,65,2
17509,SPECTRUM BRANDS HOLDINGS INC NEW,"Bank of America Upgrades Spectrum Brands Holdings to Buy, Raises Price Target to $65",8,increase,0.85,0.7,"the upgrade from bank of america to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",161,70,2
17510,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",0,increase,0.8,0.6,,141,29,2
17511,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",2,increase,0.85,0.7,,148,29,2
17512,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",3,increase,0.85,0.7,,153,29,2
17513,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",4,increase,0.85,0.7,,154,33,2
17514,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",5,increase,0.85,0.7,,178,33,2
17515,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",6,increase,0.8,0.7,"the upgrade to 'overweight' and the raised price target typically signal positive sentiment and potential for stock appreciation, likely boosting investor confidence.",157,62,2
17516,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",7,increase,0.8,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",162,65,2
17517,SPORTSMANS WAREHOUSE HLDGS INC,"PiperJaffray Upgrades Sportsman's Warehouse to Overweight, Raises Price Target to $8",8,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",164,67,2
17518,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,0,decrease,0.7,0.5,,147,30,0
17519,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,2,decrease,0.7,0.5,,154,30,0
17520,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,3,increase,0.75,0.6,,159,33,2
17521,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,4,increase,0.75,0.6,,160,33,2
17522,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,5,increase,0.75,0.6,,184,33,2
17523,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,6,decrease,0.7,0.6,the sale of an ethanol plant for $20m may signal a divestment strategy that could raise concerns about sunoco lp's future growth prospects and revenue generation.,163,70,0
17524,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,7,decrease,0.7,0.6,"the sale of the ethanol plant for $20m may be perceived negatively by investors as it indicates a divestment of assets, potentially signaling financial distress or a shift in strategic focus.",168,73,0
17525,SUNOCO LP,Attis Industries Earlier Announced It Will Purchase An Ethanol Plant From Sunoco For $20M Cash Consideration; The Companies Will Enter Into A 10-Year Ethanol Offtake Agreement,8,decrease,0.7,0.5,"the sale of the ethanol plant for $20m may be perceived negatively as it indicates a divestment of assets, potentially signaling financial distress or a shift in strategy that could concern investors.",170,78,0
17526,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",0,uncertain,0.6,0.3,,134,30,1
17527,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",2,uncertain,0.6,0.3,,141,30,1
17528,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",3,increase,0.75,0.6,,146,33,2
17529,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",4,increase,0.75,0.6,,147,33,2
17530,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",5,increase,0.75,0.6,,171,33,2
17531,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",6,uncertain,0.7,0.2,"while the acquisitions may signal growth potential, the sale of the ethanol facility could raise concerns about the company's strategic direction, leading to mixed investor sentiment.",150,65,1
17532,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",7,uncertain,0.6,0.2,"while the acquisitions may signal growth potential, the sale of the ethanol facility could raise concerns about the company's strategic direction, leading to mixed investor sentiment.",155,65,1
17533,SUNOCO LP,"Sunoco Makes 2 Fuel Distribution Acquisitions for $50M, Sells an Ethanol Facility for $20M",8,uncertain,0.6,0.3,"while the acquisitions may indicate growth potential, the sale of the ethanol facility could raise concerns about the company's strategic direction, leading to mixed investor sentiment.",157,60,1
17534,TENARIS S A,Citigroup Upgrades Tenaris to Buy,0,increase,0.85,0.7,,119,29,2
17535,TENARIS S A,Citigroup Upgrades Tenaris to Buy,2,increase,0.85,0.7,,126,29,2
17536,TENARIS S A,Citigroup Upgrades Tenaris to Buy,3,increase,0.85,0.7,,131,29,2
17537,TENARIS S A,Citigroup Upgrades Tenaris to Buy,4,increase,0.85,0.7,,132,29,2
17538,TENARIS S A,Citigroup Upgrades Tenaris to Buy,5,increase,0.85,0.7,,156,33,2
17539,TENARIS S A,Citigroup Upgrades Tenaris to Buy,6,increase,0.85,0.7,"an upgrade to 'buy' from citigroup typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",135,63,2
17540,TENARIS S A,Citigroup Upgrades Tenaris to Buy,7,increase,0.85,0.7,"an upgrade to 'buy' from citigroup typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",140,63,2
17541,TENARIS S A,Citigroup Upgrades Tenaris to Buy,8,increase,0.85,0.7,"an upgrade from citigroup to 'buy' typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",142,63,2
17542,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",0,decrease,0.75,0.6,,137,30,0
17543,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",2,decrease,0.75,0.6,,144,30,0
17544,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",3,decrease,0.75,0.6,,149,34,0
17545,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",4,decrease,0.75,0.6,,150,34,0
17546,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",5,decrease,0.75,0.6,,174,34,0
17547,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",6,decrease,0.7,0.6,"a guidance cut typically signals potential challenges ahead, which can lead to decreased investor confidence in the company's future performance.",153,58,0
17548,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",7,decrease,0.7,0.6,"a guidance cut typically signals potential challenges ahead for a company, which can lead to decreased investor sentiment.",158,56,0
17549,TAIWAN SEMICONDUCTOR MFG CO LTD,"Apple Bull Weighs Impact Of Taiwan Semiconductor Guidance Cut, Battery Replacement",8,decrease,0.7,0.6,"a guidance cut typically signals potential future revenue or profit challenges, which can negatively impact investor sentiment.",160,50,0
17550,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",0,uncertain,0.6,0.3,,123,30,1
17551,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",2,uncertain,0.7,0.3,,130,30,1
17552,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",3,uncertain,0.6,0.3,,135,30,1
17553,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",4,uncertain,0.6,0.3,,136,34,1
17554,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",5,uncertain,0.6,0.3,,160,34,1
17555,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",6,uncertain,0.6,0.2,"while a neutral rating suggests a lack of strong positive or negative sentiment, the price target of $62 may not significantly sway investor confidence either way.",139,65,1
17556,TORO CO,"Baird Initiates Coverage On Toro with Neutral Rating, Announces $62 Price Target",7,uncertain,0.6,0.3,"while a neutral rating suggests a lack of strong positive or negative sentiment, the price target of $62 may be perceived as a potential upside, leading to mixed reactions among investors.",144,71,1
