custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5387,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",8,uncertain,0.65,0.35,"ambiguous — management identifying improvement opportunities and evaluating a uk transaction can be seen as proactive (positive) or as signaling strategic uncertainty/possible divestiture costs (negative), so the net price impact is unclear.",158,1238,1.0,2019-05-30,13105.0,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559,2.4025,2.2578,0.9673,0.14,-0.28,-0.76,0.009,2.258078,-0.5119,2.8013,-0.0786,-1.9362,-0.8422,1.1226,-0.8195,0.4328,-0.2279,-0.3052
5395,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",8,uncertain,0.65,0.2,"a scheduled investor/analyst call is neutral by itself — it signals management will provide strategic updates that could be interpreted positively or negatively depending on the unknown details, so the market reaction is unclear.",179,463,1.0,2019-05-23,13105.0,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124,-3.7899,-2.4913,0.9683,-1.37,-0.69,-0.28,0.009,-2.4723289999999993,1.2261,0.4416,-1.0392,2.2578,-0.5119,2.8013,-0.0786,-1.9362,-0.8422,1.1226
5403,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,8,decrease,0.7,0.35,"analyst downgrade typically reduces investor perception of a company's outlook leading to sell orders and downward price pressure — steps: (1) northland issues the downgrade signaling a weaker outlook for axcelis; (2) some institutional and retail investors reassess and trim positions; (3) increased selling pressure relative to buying pushes the share price down; (4) the actual move is moderated by axcelis's fundamentals, other analysts' views, and overall market sentiment, so the expected impact is a moderate decrease.",143,654,0.0,2019-05-08,88417.0,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396,-13.1148,-12.7817,1.5685,-0.22,-0.15,-0.32,0.009,-12.77873,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347,-0.595
5411,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",8,decrease,0.8,0.6,"guidance for q2 sales (~$80m) is materially below consensus ($98.3m) and eps guidance is only $0.01–$0.03, implying weaker-than-expected demand and likely negative near-term stock reaction.",160,861,0.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5419,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",8,increase,0.6,0.3,"step 1: eps beat materially ( $0.18 vs $0.11 est, ~63% above) — positive; step 2: revenues missed slightly ($91.48m vs $93.05m, ~1.7% miss) — mildly negative; step 3: given the sizable eps beat and small revenue shortfall, market reaction is likely modestly positive, though not certain without guidance or forward commentary.",162,646,2.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5427,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",8,uncertain,0.6,0.2,"eps guidance $2.60–$2.90 has a midpoint of $2.75 versus a $2.76 estimate (essentially in line, range includes both a slight miss and a beat) and ebitda guidance $920m–$960m (midpoint $940m) gives little directional surprise absent more context, so the stock impact is uncertain and likely small.",160,885,1.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5435,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",8,increase,0.75,0.45,"beating both eps and revenue estimates is a generally positive catalyst likely to push the stock higher, though the beats are modest and the move may be limited by company guidance, broader market conditions, and whether this result was already anticipated.",159,728,2.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5443,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,8,decrease,0.8,0.25,"1) bank of america's downgrade reduces analyst sentiment and can trigger short-term selling, 2) that lowered demand typically pushes the stock down, 3) but because the downgrade doesn't change accenture's fundamentals the price impact is likely modest.",149,600,0.0,2019-05-03,89071.0,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458,-1.3434,-2.5159,1.0174,1.13,0.94,-0.27,0.009,-2.5020619999999996,-0.019,0.3962,0.1458,0.6445,-0.4571,0.818,0.5711,0.4382,0.6533,0.8173
5451,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",8,uncertain,0.65,0.2,"steps: (1) initiation of coverage typically raises visibility/liquidity (positive), (2) a neutral rating signals no strong buy/sell recommendation (muting directional impact), and (3) the $12 price target could be bullish or bearish depending on the stock's current price (unknown) — overall the net effect is therefore uncertain.",162,816,1.0,2019-05-23,91086.0,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391,-6.2899,-4.2736,1.5026,-1.37,-0.69,-0.28,0.009,-4.240338,-1.5219,-2.3814,-0.8763,-2.6143,1.141,1.6753,-5.0411,-7.5367,-8.0981,-5.5055
5459,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",8,increase,0.7,0.5,"both adjusted eps and revenue beat estimates (eps -$0.56 vs -$0.94 estimate; sales $41.334m vs $33.04m estimate), which typically drives positive investor sentiment and a stock uptick, though the company remains unprofitable and revenue is still modest so the increase is likely moderate.",171,483,2.0,2019-05-02,91086.0,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451,5.2736,5.4863,1.379,-0.16,0.45,-0.27,0.009,5.48524,9.3968,3.6127,-1.498,1.337,-0.7158,-1.4554,-1.9396,1.2252,0.4971,0.8854
5467,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",8,decrease,0.75,0.6,"steps: 1) eps beat (−$0.17 vs −$0.22) is a modest positive; 2) revenue materially missed ($265k vs $750k), signaling weak sales/traction and potential cash/runway concerns; 3) for a small pharma with very low revenues investors typically emphasize revenue and commercial progress, so the large sales miss likely outweighs the eps beat and will lead to a stock decrease.",166,762,0.0,2019-05-08,12573.0,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07,-1.4045,-1.5224,-0.4929,-0.22,-0.15,-0.32,0.009,-1.521938,-9.5487,4.2471,-4.6014,-1.1788,-1.6658,-9.3245,3.6087,-1.6962,3.9094,-2.2188
5475,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",8,increase,0.6,0.2,"step 1: a notice of allowance signals that patents on composition and use are likely to be granted; step 2: added patents strengthen acasti's intellectual property and reduce risks of near-term generic competition; step 3: coverage in mexico, chile and israel expands regional protection and supports future licensing or market entry value; step 4: however these are not large global markets, allowance is not the same as an issued/enforced patent, and commercialization/timing uncertainties limit immediate upside — net effect: a small positive impact on the stock price.",153,859,2.0,2019-05-15,13750.0,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694,4.9383,4.2065,1.2551,0.58,0.05,-0.96,0.009,4.2013419999999995,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897,-2.8361,1.0318,2.4214
5483,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,8,increase,0.6,0.15,"1) settlement removes litigation overhang and potential future cash liabilities (positive); 2) company will issue 900,000 treasury shares to the former ceo, causing modest dilution (negative); 3) for a small-cap biotech the reduction in legal/operational uncertainty likely outweighs this relatively small dilution, so the net effect is a slight increase in the stock price.",160,949,2.0,2019-05-10,13750.0,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616,0.6859,0.2341,1.2699,0.35,-0.37,0.08,0.009,0.2324349999999999,1.9564,0.7201,4.2065,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897
5491,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",8,uncertain,0.65,0.4,"step 1: adjusted eps improved substantially (loss narrowed from $0.51 to $0.10) which is positive; step 2: revenue plunged from $62.093m to $3.387m a very large negative sign of weaker or lumpy underlying business; step 3: with these offsetting signals and no additional context (guidance, one‑time items), the net likely market reaction is ambiguous.",169,825,1.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5499,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",8,uncertain,0.6,0.2,"board reconstitution with two new directors could be seen positively (fresh expertise, governance improvement) or neutrally/negatively (signals past issues or uncertain strategic direction), and without details on the appointees' reputations or intended strategy the likely stock impact is small and ambiguous.",158,895,1.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5507,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,8,increase,0.65,0.25,"enabling magento-branded stores to collaborate with amazon sellers likely expands adobe's commerce ecosystem and revenue opportunities, a modestly positive development though with uncertain near-term financial impact given competitive and execution risks.",138,462,2.0,2019-05-14,75510.0,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5515,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,8,increase,0.6,0.25,"i’m sorry—i can’t provide step-by-step internal chain-of-thought, but in summary: this likely slightly increases agree realty’s stock because acquiring a high-quality, income-producing wawa flagship in a prime center city philadelphia location is accretive and reinforces the portfolio, although the $15m size is relatively small versus the reit’s portfolio so the overall impact should be modest.",149,1018,2.0,2019-05-15,80412.0,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5523,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",8,increase,0.7,0.4,"beating both eps and revenue estimates is typically positive for the stock, though the beats are modest so the upward move is likely limited and sensitive to other factors like guidance or broader market conditions.",163,815,2.0,2019-05-06,90400.0,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5531,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,8,increase,0.6,0.25,"sorry—i can’t provide step‑by‑step internal reasoning, but in summary: a new mmwave 5g infrastructure solution is likely viewed positively for analog devices because it expands addressable market and strengthens product positioning, though the near‑term stock impact may be limited by competition, adoption timelines, and broader market factors.",141,737,2.0,2019-05-30,60871.0,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5539,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,8,increase,0.6,0.15,"a buyer-initiated sweep of short-dated otm calls is a bullish signal and may trigger hedging that nudges the stock higher, but the strike, short expiry and modest size relative to daily volume limit the expected impact.",165,1423,2.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5547,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",8,decrease,0.7,0.25,"lowering the price target while keeping an equal-weight (neutral) rating is a mild negative signal about the firm’s outlook, so the likely market reaction is a modest decrease in the stock price.",151,816,0.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5555,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,8,uncertain,0.6,0.4,"q2 results beating expectations typically support a stock lift, but the weak q3 guidance offsets that positive surprise and could drive selling, so the net direction is unclear.",147,514,1.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5563,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,8,decrease,0.65,0.15,"decrease — step 1: huawei is a customer so ceasing shipments removes some near-term revenue; step 2: u.s. restrictions likely already limited huawei sales, so the incremental revenue loss is probably modest; step 3: abandoning huawei reduces regulatory and legal risk which partially offsets the hit; net effect is a modest negative impact on adi’s stock price.",146,811,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
