custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18190,GILEAD SCIENCES INC,Gilead and Glympse Bio Announce the Companies Enter Strategic Collaboration for Use of Biomarker Technology in NASH Clinical Development,8,increase,0.8,0.7,"the strategic collaboration with glympse bio for biomarker technology in nash clinical development could potentially lead to positive advancements in gilead's pipeline, increasing investor confidence and potentially driving up the stock price.",156,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18198,ALPHABET INC,'Validation Of The City And Region's Exciting Momentum': Dan Gilbert's Rocket Mortgage Brings Forbes' Under 30 Summit To Detroit,8,uncertain,0.6,0.3,"the news of rocket mortgage bringing the forbes' under 30 summit to detroit could potentially have positive implications for alphabet inc's stock price due to the city's momentum, but the direct impact is uncertain.",155,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18206,ALPHABET INC,Q3 Earnings Outlook For Alphabet,8,increase,0.8,0.7,positive q3 earnings outlook typically leads to an increase in stock price.,135,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18214,GOPRO INC,GoPro shares are trading higher following reports indicating Alphabet has made an offer to acquire Fitbit. The report may have boosted investor confidence in acquisitions of smaller tech and electronics companies by larger tech companies.,8,uncertain,0.6,0.3,"the potential acquisition of fitbit by alphabet could have positive implications for gopro, but the overall impact on gopro's stock price is uncertain due to various factors at play.",162,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18222,GOPRO INC,GoPro Shares Spike Following Reports Indicating Alphabet Has Made Offer To Acquire Fitbit,8,uncertain,0.6,0.3,"the potential acquisition by alphabet could have positive or negative implications for gopro's stock price, leading to uncertainty.",142,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18230,GRIFOLS S A,Santander Upgrades Grifols to Buy,8,increase,0.8,0.7,an upgrade to buy from a reputable source like santander typically signals positive sentiment and may lead to an increase in stock price.,138,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18238,GRANITE CONSTRUCTION INC,"DA Davidson Downgrades Granite Construction to Neutral, Lowers Price Target to $30",8,decrease,0.8,0.7,the downgrade to neutral and lower price target may lead to decreased investor confidence and selling pressure on granite construction inc's stock.,146,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18246,HASBRO INC,"KeyBanc Maintains Overweight on Hasbro, Lowers Price Target to $110",8,decrease,0.8,0.6,keybanc maintaining overweight rating but lowering price target suggests a negative outlook on hasbro's stock performance.,144,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18254,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Q1 EPS $0.68 Up From $0.63 YoY,8,increase,0.8,0.2,"the increase in q1 eps compared to the previous year is a positive indicator of the company's financial performance, which could lead to an increase in stock price.",157,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18262,HARMONIC INC,Harmonic shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,8,increase,0.8,0.7,the better-than-expected q3 results and higher q4 sales guidance are likely to positively impact investor sentiment and drive up harmonic inc's stock price.,160,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18270,HARMONIC INC,"Harmonic Sees Q4 Adj. EPS $0.03-$0.11 vs $0.04 Est., Sales $108M-$118M vs $105.76M Estl Sees FY19 Adj. EPS $0.20-$0.29 vs $0.17 Est., Sales $389M-$399M vs $385.59M Est.",8,uncertain,0.6,0.3,"the q4 and fy19 projections are slightly above estimates, but the stock price reaction may depend on other factors such as market conditions and overall company performance.",203,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18278,HARMONIC INC,"Harmonic Q3 Adj. EPS $0.25 Beats $0.21 Estimate, Sales $115.7M Beat $114.84M Estimate",8,increase,0.8,0.6,"harmonic inc. beat both earnings per share and sales estimates for q3, indicating strong performance which is likely to positively impact the stock price.",159,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18286,HERON THERAPEUTICS INC,Heron Therapeutics Announces FDA Acceptance Of New Drug Application Resubmission For HTX-011 For Management Of Postoperative Pain,8,increase,0.8,0.7,"the fda acceptance of the new drug application resubmission for htx-011 is a positive development that could lead to potential approval, increasing investor confidence in heron therapeutics inc.",161,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18294,H S B C HOLDINGS PLC,HSBC shares are trading lower after the company reported worse-than-expected Q3 financial results.,8,decrease,0.8,0.7,the worse-than-expected q3 financial results are likely to negatively impact investor confidence and lead to a decrease in hsbc's stock price.,150,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18302,H S B C HOLDINGS PLC,HSBC Reports 18% Drop in Earnings,8,decrease,0.8,0.7,a significant drop in earnings usually leads to a decrease in stock price as it indicates potential financial challenges for the company.,142,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18310,H S B C HOLDINGS PLC,Markets Across Asia Pacific Rise Amid US-China Good News,8,increase,0.8,0.7,positive developments in us-china relations and rising markets in asia pacific could lead to increased economic activity and benefit hsbc holdings plc's stock price.,143,283,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18318,HEIDRICK & STRUGGLES INTL INC,Heidrick & Struggles Sees Q4 Sales $170M-$180M vs $180.5M Estimate,8,decrease,0.8,0.6,the lower than expected q4 sales forecast may lead to a decrease in investor confidence and a potential decrease in stock price.,167,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18326,HEIDRICK & STRUGGLES INTL INC,"Heidrick & Struggles Intl Q3 Adj. EPS $0.7 Beats $0.68 Estimate, Sales $186.518M Beat $179.1M Estimate",8,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",179,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18334,HEARTLAND FINANCIAL USA INC,"Heartland Financial Q3 EPS $0.94 Beats $0.92 Estimate, Sales $140.721M Beat $138.55M Estimate",8,increase,0.8,0.6,the better-than-expected earnings and sales results are likely to positively impact investor sentiment and lead to an increase in heartland financial usa inc's stock price.,164,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18342,HEARTLAND FINANCIAL USA INC,Heartland Financial Q3 EPS $0.94 Beats $0.92 Estimate,8,increase,0.8,0.6,heartland financial beating eps estimates typically signals positive performance and may lead to an increase in stock price.,150,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18350,ILLUMINA INC,Illumina shares are trading higher potentially on a rebound after the stock fell approximately 9% following Q3 earnings.,8,uncertain,0.6,0.5,"the rebound in illumina shares could potentially lead to an increase, but the initial 9% fall following q3 earnings may still have an impact.",151,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18358,INTERMEDIATE PARFUMS INC,"Inter Parfums Q3 Adj. EPS $0.00, Sales $100.3M Down From $113.5M YoY",8,decrease,0.8,0.2,the decrease in sales and adjusted eps compared to the previous year may lead to a decrease in intermediate parfums inc's stock price.,163,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18366,IRIDEX CORP,IRIDEX Names Robert Gunst Chair; Ruediger Naumann-Etienee To Leave As Lead Independent Director,8,uncertain,0.6,0.3,"the appointment of a new chair could bring positive changes, but the departure of the lead independent director may cause uncertainty among investors.",152,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18374,ILLINOIS TOOL WORKS INC,"Morgan Stanley Maintains Underweight on Illinois Tool Works, Raises Price Target to $142",8,uncertain,0.6,0.3,"the maintenance of an underweight rating by morgan stanley may have a negative impact, but the raised price target could potentially offset this, leading to uncertainty in the stock price direction.",152,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,ILLINOIS TOOL WORKS INC,"Credit Suisse Maintains Neutral on Illinois Tool Works, Raises Price Target to $152",8,increase,0.8,0.6,"credit suisse maintaining a neutral rating while raising the price target suggests positive sentiment towards illinois tool works inc, potentially leading to an increase in stock price.",151,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18390,ILLINOIS TOOL WORKS INC,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $168",8,increase,0.8,0.6,"ubs maintaining a neutral rating while raising the price target suggests positive sentiment towards the company, likely leading to an increase in stock price.",150,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18398,ILLINOIS TOOL WORKS INC,"Wells Fargo Maintains Outperform on Illinois Tool Works, Raises Price Target to $190",8,increase,0.8,0.7,"the news of wells fargo maintaining an outperform rating and raising the price target for illinois tool works suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",152,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18406,INTEVAC INC,"Intevac Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $26.3M Beat $25.07M Estimate",8,increase,0.8,0.5,the better-than-expected earnings and sales results are likely to positively impact investor sentiment and lead to an increase in the stock price.,160,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18414,JETBLUE AIRWAYS CORP,JetBlue Airways shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,8,increase,0.8,0.7,"the upgrade from neutral to overweight by jp morgan is likely to attract more investors, leading to an increase in jetblue airways corp's stock price.",150,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18422,SANFILIPPO JOHN B & SON,"John B Sanfilippo & Son Q1 EPS $1.12 Beats $0.91 Estimate, Sales $217.846M Beat $211.5M Estimate",8,increase,0.8,0.5,the q1 eps beating estimates and sales exceeding expectations are positive indicators that could lead to an increase in sanfilippo john b & son's stock price.,170,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18430,JOHN BEAN TECHNOLOGIES CORP,John Bean Technologies Sees FY19 Adj. EPS $4.80-$4.90 vs $4.83 Est.,8,uncertain,0.6,0.3,the slight miss in adjusted eps compared to estimates may lead to uncertainty in the stock price movement.,158,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18438,JOHN BEAN TECHNOLOGIES CORP,"John Bean Technologies Q3 Adj. EPS $1.28 Beats $1.08 Estimate, Sales $489.4M Miss $508.2M Estimate",8,uncertain,0.6,0.3,the mixed results of beating on eps but missing on sales could lead to uncertainty in the stock price movement.,166,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18446,JONES LANG LASALLE INC,Dubai Housing Needs Fixing to Avoid Credit Crunch,8,uncertain,0.6,0.3,"the news could potentially impact jones lang lasalle inc's stock price, but the extent of the impact is uncertain due to various factors at play.",140,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18454,NORDSTROM INC,"UPDATE: Nordstrom Filing Shows Co-Pres Presented Co.'s Independent Board Members With Proposals Involving Co. That, If Consummated, Would Have Resulted In Certain Members Of Nordstrom Family Raising Stake",8,uncertain,0.6,0.3,"the news of proposals involving the nordstrom family raising stake could have various outcomes, leading to uncertainty in the stock price.",174,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18462,NORDSTROM INC,"Nordstrom 8-K Shows Ken Worzel Named COO; Co. Board Has Held Talks With Co.'s Co-Pres, Pete, Erik Nordstrom, About Succession Planning",8,uncertain,0.6,0.3,"the news of a new coo and succession planning discussions could have mixed reactions from investors, leading to uncertainty in the stock price.",166,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18470,NORDSTROM INC,Nordstrom Enters New York City As Barneys Is Sold,8,increase,0.8,0.7,entering the new york city market and the sale of a competitor like barneys could potentially boost nordstrom's stock price.,141,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18478,KROGER CO,"Kroger Shares Unaffected Following Co. Press Release Highlighting Women In California, Colorado, Idaho, New Mexico, Oregon, Utah, Washington Can Obtain Contraceptives From A Kroger Health Pharmacy",8,uncertain,0.6,0.2,"the news may have a positive impact on kroger's image, but the direct impact on stock price is uncertain and may be minimal.",167,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18486,LOEWS CORP,Loews shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.8,0.7,worse-than-expected q3 eps results typically lead to a decrease in stock price as it indicates lower profitability.,146,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18494,LOEWS CORP,"Loews Q3 EPS $0.74 Misses $0.75 Estimate, Sales $3.675B Up From $3.608B YoY",8,uncertain,0.6,0.3,"the missed eps estimate may have a slight negative impact, but the increase in sales could provide some support.",160,213,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18502,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $134",8,increase,0.8,0.7,"the maintenance of a buy rating and increase in price target by benchmark suggests positive sentiment towards liberty broadband, likely leading to an increase in stock price.",151,64,2,2019-10-28,14944.0,-0.1539385179057717,1.2742648222009656,0.0427631972893749,5.287983641028404,5.508094443239897,5.729120132491428,0.7323,0.1725,0.8616,0.62,0.27,-0.24,0.007,0.1911079999999999,-0.0207,0.7024,0.3677,0.5774,-1.2081,-0.2707,-1.0743,-0.8982,0.4642,0.336
18510,LIBERTY BROADBAND CORP,"Morgan Stanley Maintains Equal-Weight on Liberty Broadband, Raises Price Target to $131",8,increase,0.8,0.6,"morgan stanley raising the price target indicates positive sentiment and may attract more investors, leading to a potential increase in liberty broadband corp's stock price.",155,69,2,2019-10-28,14988.0,-0.1454159501008689,1.3086978433213492,0.3079231135691085,5.399278178811073,5.294174518925865,5.610108920471668,0.6543,0.0886,0.8592,0.62,0.27,-0.24,0.007,0.114596,0.0005,0.6713,0.4325,0.5741,-1.1947,-0.3019,-1.0656,-0.8764,0.5078,0.5447
18518,LEGGETT & PLATT INC,"Leggett & Platt Q3 EPS $0.74 Beats $0.67 Estimate, Sales $1.239B Beat $1.21B Estimate",8,increase,0.8,0.5,"leggett & platt beat both eps and sales estimates in q3, indicating strong performance that is likely to positively impact the stock price.",163,61,2,2019-10-28,60943.0,11.72010377049446,13.669847246619792,17.677642918708216,2.2367864847183228,0.8468933779129051,1.4119252842972774,2.011,1.253,1.1062,0.62,0.27,-0.24,0.007,1.318156,11.3962,1.2803,-0.2703,-2.0022,1.1945,2.4995,1.4797,0.3483,0.074,-1.2511
18526,LILLY ELI & CO,"Eli Lilly Reports Results For Taltz In Pediatric Patients With Moderate To Severe Plaque Psoriasis, Met Co-Primary Endpoints; Co. To Submit For US Regulatory Approval",8,increase,0.8,0.7,positive results for taltz in pediatric patients could lead to increased investor confidence and potential future revenue growth for lilly eli & co.,169,63,2,2019-10-28,50876.0,-1.1682447046041489,0.1062065635640818,-0.1681517699408719,2.188427932560444,2.6070720561244265,0.3277500409782918,2.5318,2.2016,0.5803,0.62,0.27,-0.24,0.007,2.165014,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371,-0.975,0.3638,-0.6259
18534,LOCKHEED MARTIN CORP,"Lockheed Shares Volatile But Largely Unaffected Following Report Co., Pentagon Near $34B Deal On F-35",8,uncertain,0.6,0.3,"the news of a potential $34b deal could have a positive impact on lockheed martin corp's stock price, but the volatility of the shares makes the outcome uncertain.",157,68,1,2019-10-28,21178.0,-0.1990077085793018,0.7099867056030496,2.5656220159731458,-1.070069707930088,-0.63255118981691,-0.789440595466917,0.2994,-0.1498,0.7076,0.62,0.27,-0.24,0.007,-0.146312,0.0073,1.5804,-0.3384,0.0464,-1.3698,-0.1174,1.5916,-0.497,0.5556,-0.0283
