custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14830,SALESFORCE INC,3 Reasons This Analyst Likes Salesforce,7,increase,0.75,0.25,"a published analyst endorsement highlighting reasons to like salesforce is likely to generate positive investor sentiment and modest buying interest, but the impact is limited because it’s from a single analyst and lacks detailed, market-moving specifics.",129,265,2.0,2019-11-14,90215.0,0.27675088495016,0.0981316552497399,-0.10426138862793,-0.09813169531589,-0.15964295016601,0.50686571073002,0.92483737691722
14838,SALESFORCE INC,"Microsoft, Salesforce Report Expansion Of Strategic Partnership 'to help customers meet the evolving needs of their businesses and boost team productivity'",7,increase,0.75,0.35,"an expanded strategic partnership with microsoft is likely positive for salesforce because it improves product integration, distribution and enterprise reach—which can boost customer retention and sales—though the impact is moderate and depends on execution and timing.",146,329,2.0,2019-11-14,90215.0,0.27675088495016,0.0981316552497399,-0.10426138862793,-0.09813169531589,-0.15964295016601,0.50686571073002,0.92483737691722
14846,CORMEDIX INC,"Cormedix Q3 EPS $(1.35) Misses $(0.25) Estimate, Sales $59.53K Miss $190K Estimate",7,decrease,0.85,0.7,a large eps miss (‑$1.35 vs ‑$0.25 expected) and a substantial revenue shortfall signal weaker-than-expected financial performance and will likely trigger negative investor reaction and downward pressure on the stock.,156,347,0.0,2019-11-14,93371.0,-2.29007434099912,8.59375149011612,22.85156507584056,19.72656814744202,-0.5692639388144,-3.8532118247242897,-0.75758384970814
14854,AMERICAS CAR MART INC,"America's Car-Mart Q2 EPS $2 Beats $1.81 Estimate, Sales $190M Beat $169.59M Estimate",7,increase,0.8,0.6,"both eps and revenue materially beat analyst estimates, which typically drives positive investor reaction and upward pressure on the stock absent negative guidance or broader market weakness.",154,324,2.0,2019-11-18,11174.0,3.49075682461261,10.18518283963203,15.421073669835891,16.1596078744167,1.54060209169983,-0.17081648541534,-0.06839672755354
14862,CERAGON NETWORKS LTD,Hearing George Gilder Out With Long Position On Ceragon Networks; Unconfirmed,7,uncertain,0.65,0.2,"a rumor that a well-known investor like george gilder has a long position is potentially bullish, but because it is unconfirmed the effect is unclear and likely to be small or short-lived unless verified and widely publicized.",141,589,1.0,2019-11-27,88526.0,0.0,1.55440885573625,-3.10880547453914,-2.5906711790846098,1.5789458528161,-2.52525624626493,2.65957174667557
14870,CERAGON NETWORKS LTD,Oppenheimer Downgrades Ceragon Networks to Perform,7,decrease,0.75,0.25,"an analyst downgrade from oppenheimer reduces investor confidence and often triggers selling pressure, so the stock is likely to fall modestly unless offset by stronger company or market news.",136,195,0.0,2019-11-05,88526.0,0.5235597025602999,-6.25000074505806,-4.68749590961404,-5.7291678713789,-35.47297418117523,-35.90604104989818,-34.36426346851775
14878,CERAGON NETWORKS LTD,"Ceragon Networks Q3 EPS $0.01 Misses $0.04 Estimate, Sales $72.163M Miss $84.74M Estimate",7,decrease,0.8,0.6,"both eps (actual $0.01 vs. $0.04 expected) and revenue (actual $72.163m vs. $84.74m expected, ~14.8% below estimate) missed expectations, which is likely to weigh on sentiment and drive the stock lower.",156,290,0.0,2019-11-04,88526.0,-35.47297418117523,0.5235597025602999,-3.14135865686714,-6.2827232034100495,-0.67114029079675,1.71821139838437,-3.9464165269009754e-08
14886,CIRRUS LOGIC INC,"Benchmark Maintains Market Weight on Cirrus Logic, Raises Price Target to $80",7,increase,0.7,0.35,"a raised price target is a moderately positive signal that can lift the stock, although the unchanged market weight (neutral) rating limits upside, so the likely effect is a modest increase.",143,208,2.0,2019-11-15,75603.0,0.62274695374071,-0.64640520140528,-4.3185249274865205,-2.5443524043478103,0.43086200021207,0.38899524101403,2.1487196947816702
14894,CIRRUS LOGIC INC,"Stifel Nicolaus Maintains Buy on Cirrus Logic, Raises Price Target to $76",7,increase,0.7,0.2,"an analyst maintaining a buy and raising the price target is a positive signal that should improve investor sentiment and likely produce some upward pressure on the stock, though the effect is limited because it’s a single analyst action and broader market/company factors also matter.",145,337,2.0,2019-11-08,75603.0,3.4618142992258,-0.54829102009534,2.22128764481654,-2.1931641433225497,0.27713309973478,-2.09342236873739,1.08807224423987
14902,CROWN CRAFTS INC,"Crown Crafts Q2 EPS $0.18, Inline, Sales $18.56M Down From $20.536M YoY",7,decrease,0.6,0.2,"eps came in inline (neutral) but a near 10% yoy revenue decline signals weakening top-line momentum, so the news is more likely to modestly pressure the stock absent positive guidance or other offsets.",155,331,0.0,2019-11-13,59256.0,3.8199208676815,-1.05124730616807,-13.66622809541573,-13.0749061363472,1.24309603124856,4.870088756480221,5.92485303799676
14910,CISCO SYSTEMS INC,"Cisco's Stock Drops On Guidance, Sell-Side Lowers Price Targets",7,decrease,0.85,0.7,"negative forward guidance combined with sell-side price target cuts typically lowers investor expectations and demand, putting downward pressure on the stock price.",139,198,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14918,CISCO SYSTEMS INC,UPDATE: MKM Notes Cisco's 'significant deceleration in Commercial and Enterprise orders' 'is consistent with our view that Enterprise demand is significantly slowing due to macro conditions' And 'has started to spread to the Telco/Service Provider market',7,decrease,0.8,0.6,"a significant deceleration in enterprise and commercial orders, now spreading to telco/service providers, signals weakening demand that will likely hurt near-term revenue and margins and thus put downward pressure on cisco's stock.",174,272,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14926,CISCO SYSTEMS INC,"UPDATE: MKM Maintains Neutral On Cisco, Lowers Target To $48 Notes Co. 'is doing a good job of controlling what it can' 'However, we do not like CSCO as an investment when macro conditions are weakening and orders are decelerating'",7,decrease,0.7,0.35,lowered price target and commentary about weakening macro conditions and decelerating orders signal a negative near-term outlook that will likely put modest downward pressure on cisco’s stock despite the maintained neutral rating.,179,199,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14934,CISCO SYSTEMS INC,"UPDATE: Bank Of America On Cisco Also Notes Co's 'progress in the transition toward software/recurring revenues, and favor the ~3% dividend yield'",7,increase,0.75,0.2,"a positive bank of america note highlighting cisco's progress toward higher-margin software/recurring revenues and an attractive ~3% dividend should support investor sentiment and modestly lift the stock, though it is incremental rather than transformative news.",156,205,2.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14942,CISCO SYSTEMS INC,"UPDATE: Bank Of America Reiterates Buy On Cisco, Lowers Tgt To $56 As Firm Looks Though 'current weakness and reiterate our Buy, as we favor Cisco's strategy and execution, see strong growth in key product categories like Campus Switching and Security'",7,uncertain,0.65,0.25,"mixed signals — the buy reiteration and praise for growth in campus switching and security is supportive, but the lowered price target reduces upside expectations, so the net impact on the stock is ambiguous and likely modest.",178,401,1.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14950,CISCO SYSTEMS INC,"UPDATE: Nomura Maintains Neutral On Cisco, Lowers Target To $45 Notes Co. 'delivered solid results but disappointing guidance for the second quarter in a row'; 'We materially lower our sales estimates, though opex control limits our EPS revisions'",7,decrease,0.8,0.6,lowered price target and materially reduced sales estimates combined with repeated disappointing guidance (despite solid results) are negative for investor sentiment and likely to pressure cisco's stock price.,176,271,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14958,CISCO SYSTEMS INC,"UPDATE: UBS On Cisco Notes 'Going forward, the stock has both aspects of being a ""show-me story"" and what we view as a compelling risk-reward from today's levels if macro gets better'",7,uncertain,0.65,0.4,"the ubs note is mixed — it calls cisco a 'show-me story' (suggesting skepticism) but also says the stock offers a compelling risk-reward if macro conditions improve, making the net impact conditional and ambiguous.",165,397,1.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14966,CISCO SYSTEMS INC,"UPDATE: UBS Maintains Buy On Cisco, Lowers Target To $54 Notes 'The main theme of the earnings report was that macro headwinds got worse in the enterprise and commercial businesses (~80 of Cisco revenue)'",7,decrease,0.75,0.45,lowered price target and ubs's note that macro headwinds worsened in enterprise/commercial (about 80% of cisco's revenue) is likely to weigh on near‑term sentiment and share price despite the maintained buy rating.,168,283,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14974,CISCO SYSTEMS INC,"UPDATE: KeyBanc On Cisco Also Notes 'While macro appears increasingly unsettled, core thesis drivers (9K, software) are trending in the right direction'",7,increase,0.65,0.35,"keybanc's note flags improving core thesis drivers for cisco (9k and software) despite macro uncertainty, which is a net positive signal likely to modestly boost investor sentiment and the stock price.",157,338,2.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14982,CISCO SYSTEMS INC,"UPDATE: KeyBanc Maintains Overweight On Cisco, Lowers Tgt To $52 Notes 'major headline was a broad-based weakening of demand (inclusive of Enterprise/Commercial) that led to a significant setback in guidance for F2Q20 at (5)-(3)% vs. consensus at +2.4%'",7,decrease,0.8,0.6,the reported broad-based demand weakening and a significant downward revision to f2q20 guidance (−5% to −3% vs. consensus +2.4%) are negative for forward revenue/profit expectations and are likely to put downward pressure on cisco's stock despite the maintained overweight rating.,190,419,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14990,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Lowers Price Target to $55",7,uncertain,0.6,0.3,"mixed signal — citi keeping a buy is supportive but cutting the price target is negative, so the net market reaction depends on cisco’s current share price relative to the new $55 target and investors’ interpretation, making the direction uncertain.",141,335,1.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14998,CISCO SYSTEMS INC,"JP Morgan Maintains Overweight on Cisco Systems, Lowers Price Target to $58",7,uncertain,0.6,0.2,"mixed signal — jpmorgan kept an overweight (positive) rating which supports the stock, but lowering the price target reduces implied upside; the net market effect is ambiguous and likely small without knowing prior target and current price.",142,397,1.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
15006,CISCO SYSTEMS INC,"Baird Maintains Outperform on Cisco Systems, Lowers Price Target to $52",7,uncertain,0.65,0.2,"maintaining an outperform is a positive endorsement but cutting the price target lowers expected upside, creating a mixed signal that is likely to produce a small or uncertain near-term impact on the stock.",142,327,1.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
15014,CISCO SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Cisco Systems, Lowers Price Target to $48",7,decrease,0.7,0.3,maintaining an equal-weight rating is neutral but lowering the price target reduces analyst-implied upside and is likely to exert modest downward pressure on the stock.,143,327,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
15022,CISCO SYSTEMS INC,"MKM Partners Maintains Neutral on Cisco Systems, Lowers Price Target to $48",7,decrease,0.65,0.25,"lowering the price target while keeping a neutral rating is a modestly negative signal that can put slight downward pressure on the stock, though the impact is limited because the rating wasn't downgraded and a single analyst change typically produces only a small move.",142,410,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
