custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5695,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",8,increase,0.6,0.25,"keeping a neutral rating limits enthusiasm, but raising the price target to $35 is a positive revaluation that is likely to produce a modest upward move as investors update expectations.",152,713,2.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5703,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",8,decrease,0.75,0.25,"a downgrade and lower price target from a major broker normally exerts downward pressure on the stock, though the effect is likely moderate since it’s a single analyst action and the market may have partially anticipated it.",145,809,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5711,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.6,"a worse-than-expected eps and sales report is a negative earnings surprise and typically drives selling pressure (shares are already trading lower), so the likely immediate impact is a moderate decrease in the stock price.",152,464,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5719,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",8,decrease,0.75,0.45,"1) acadia missed eps ($0.48 vs $0.55 est — ~13% miss) which is a clear negative surprise; 2) revenue also missed ($777.25m vs $790.36m est — ~1.7% miss), reinforcing the downside signal; 3) earnings and sales misses typically trigger near-term selling pressure absent offsetting positive guidance or one-time benefits; 4) therefore, in the absence of other positive news, this report is likely to decrease the stock price.",163,1045,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5727,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",8,increase,0.75,0.25,"steps: 1) stephens keeping an 'overweight' rating signals a continued positive analyst view, 2) raising the price target to $41 increases the implied upside and suggests improved fundamentals or outlook, 3) investors often respond to favorable analyst actions by buying shares, and 4) unless this change was already fully anticipated by the market the most likely reaction is modest upward pressure on aci worldwide's stock price.",151,639,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5735,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",8,uncertain,0.65,0.2,"guidance shows fy19 sales essentially in line with consensus (midpoint slightly above) and an ebitda range without a disclosed consensus, so the announcement is mildly positive but leaves room for mixed market interpretation, making the net stock impact uncertain.",165,668,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5743,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",8,increase,0.73,0.45,"both eps and revenue materially beat consensus, which typically drives a positive stock reaction absent offsetting negative guidance or macro/news factors; therefore the likely impact is an increase (moderate) in the stock price.",160,592,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5751,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",8,increase,0.75,0.4,"step 1: benchmark maintaining a buy and raising the price target is a positive analyst signal; step 2: the note cites concrete drivers (improved sales to memory customers, new product sales, and a secular equipment recovery) that raise expected 2020 earnings to $1.21, improving fundamentals and forward guidance; step 3: such analyst actions typically increase investor demand and short-term buying pressure; step 4: because this is a single analyst update and some of the information may be partially priced in, the expected effect is an upward but modest move in the stock price.",189,736,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5759,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",8,increase,0.65,0.25,"steps: 1) benchmark raising its price target signals a more optimistic analyst view; 2) maintaining a buy reinforces that positive stance; 3) investors commonly react to price-target upgrades by buying shares, which tends to push the stock up; 4) because this was a maintained buy (not a new coverage) and the size of the raise isn't specified, the upside is likely modest rather than large.",148,829,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5767,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",8,increase,0.7,0.35,"an analyst upgrade to buy with a $27 price target is a positive signal that typically boosts demand and the stock price in the short term, though impact size depends on current price, the firm's reputation, and other market factors.",149,645,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5775,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",8,uncertain,0.65,0.25,"step 1: ceo michael burke's retirement introduces leadership uncertainty and short-term execution risk that often pressures share prices; step 2: a board-led search and potential appointment of a high-quality successor can reassure markets and improve long-term prospects; step 3: absent details on timing, interim leadership, or successor credentials, the immediate stock reaction is likely volatile and directionally ambiguous, so the net effect is uncertain.",148,896,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5783,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,8,increase,0.75,0.3,"step 1: appointment of three starboard‑recommended independent directors signals stronger governance and active oversight; step 2: starboard is an activist known to push for value‑enhancing actions (cost cuts, portfolio reviews, improved capital allocation) that markets typically reward; step 3: the fact this is a negotiated deal reduces takeover/boardroom uncertainty and disruption; therefore the news is likely to increase aecom's stock price.",149,706,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5791,A E C O M,AECOM Reports Governance Deal With Starboard Value,8,increase,0.7,0.45,"1) a governance deal with starboard value indicates activist influence and likely board/strategic changes; 2) markets typically treat activist settlements as positive catalysts (expecting cost cuts, improved capital allocation or asset sales); 3) therefore the near-term stock reaction is more likely to be upward, though the magnitude is moderate because outcomes depend on execution and any underlying business issues.",136,755,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5799,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",8,increase,0.7,0.35,"bank of america's reiterated buy and higher $49 price target is a positive analyst signal that will likely push aecom's stock up modestly, though the absence of a rating upgrade and the stock's current position relative to the new target limit the upside.",145,733,2.0,2019-11-20,91975.0,0.1173966564238,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822
5807,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",8,increase,0.7,0.3,"a retained 'buy' rating combined with an increased price target is a positive analyst signal that typically supports upward pressure on the stock, though the actual move depends on broader market conditions and other company news.",143,591,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5815,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",8,increase,0.75,0.3,"a ubs analyst maintaining a buy rating and raising the price target is generally positive and likely to put upward pressure on the stock, though the move’s size depends on how much was already priced in and broader market conditions.",143,879,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5823,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",8,increase,0.75,0.3,,145,805,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5831,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",8,decrease,0.8,0.4,"steps: eps missed by $0.01 (small negative); revenue missed by about $214m (≈4%, a more material miss); together these earnings and sales misses typically prompt a negative market reaction absent strong forward guidance or other positive catalysts, so the stock is likely to decrease.",157,731,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5839,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",8,increase,0.75,0.45,"i’m sorry — i can’t share my step-by-step chain-of-thought, but briefly: an upgrade and higher price target from a major bank is typically a positive catalyst that increases investor demand and is likely to push aecom’s stock price higher in the short term, though actual impact depends on market context and other news.",144,746,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5847,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",8,increase,0.75,0.35,,150,890,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5855,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",8,uncertain,0.6,0.3,"reaction is uncertain: acquisitions can boost share price if viewed as strategically accretive, but absence of disclosed terms creates ambiguity about cost, dilution, and integration risk, leaving investor response unclear.",145,526,1.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5863,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",8,increase,0.6,0.35,1) a ~39% decline over 10 sessions likely put the stock into an oversold/technical bounce territory; 2) shares trading higher now point to short-covering or a rebound; 3) absent new fundamental catalysts the effect is likely a near-term increase rather than a durable recovery.,162,745,2.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
