custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4663,ISHARES TRUST,UK Leadership Will Try To Block Election If Done At A Time Of Boris Johnson's Choosing,6,neutral,0.7,0.1,the news about uk leadership and boris johnson does not directly relate to ishares trust and therefore does not indicate a clear positive or negative impact on it.,131,66,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4671,ISHARES TRUST,Brexit Update: UK Prime Minister Boris Johnson Loses Majority Support,6,negative,0.8,0.7,"the loss of majority support for the uk prime minister could lead to political instability, which may negatively impact market confidence and investments, including those related to ishares trust.",127,69,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4679,ISHARES TRUST,Parliament Speaker John Bercow Says He Has Received Application For Emergency Debate In Parliament On Brexit; Lawmaker Oliver Letwin Applies For Emergency Debate In Parliament On Brexit,6,neutral,0.7,0.0,the news about the emergency debate on brexit does not directly impact ishares trust and is more focused on political developments rather than financial implications.,147,64,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4687,ISHARES TRUST,UK PM Johnson Says EU Is Not Going To Make A Concession Until They Know Uk Parliament Won't Block Brexit,6,negative,0.8,0.7,"the news indicates uncertainty and potential delays in the brexit process, which could negatively impact market sentiment and investments related to ishares trust.",136,62,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4695,ISHARES TRUST,"UN Report Says 'No Deal' Brexit Would Result In Uk Export Losses Of At Least $16B, Representing An Approximate 7% Loss Of Overall Exports To The EU, But Losses Likely To Be Much Greater",6,negative,0.85,0.7,"the report highlights significant potential export losses for the uk due to a 'no deal' brexit, which could negatively impact the economic environment and investor sentiment related to ishares trust.",162,71,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4703,ISHARES TRUST,"UK PM Johnsons Says Does Not Want Election, Says Best Way To Get A Brexit Deal Is To Vote With Government Tonight",6,neutral,0.7,0.1,"the news primarily discusses uk prime minister johnson's stance on brexit and elections, which does not directly impact ishares trust or its performance.",138,64,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4711,ISHARES TRUST,UK Foreign Minister Raab Says Investigation Into Complaints About Police In Hong Kong Has To Be Credible,6,neutral,0.8,0.1,the news about the uk foreign minister's statement regarding police complaints in hong kong does not directly relate to ishares trust and therefore does not indicate a positive or negative impact on it.,134,72,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4719,ISHARES TRUST,UK's Corbyn Says PM Johnson Seems Intent on No-deal Brexit,6,negative,0.8,0.7,"the mention of a potential no-deal brexit under pm johnson suggests economic uncertainty, which could negatively impact investments in ishares trust.",128,62,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4727,ISHARES TRUST,House of Commons Says an Application for an Emergency Debate on the EU Withdrawal Has Been Submitted; Says Speaker Will Consider It Later Today,6,neutral,0.8,0.0,the news pertains to a parliamentary procedure regarding eu withdrawal and does not directly impact ishares trust's performance or outlook.,139,59,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4735,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,6,negative,0.8,0.7,"the mention of a potential uaw strike suggests labor unrest, which could negatively impact ford's operations and financial performance.",133,58,0,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4743,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",6,negative,0.85,0.7,the authorization of strikes by auto union workers indicates potential labor disputes that could disrupt operations and negatively impact ford's business.,137,59,0,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4751,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,6,positive,0.75,0.6,the significant buying of call options suggests bullish sentiment among investors ahead of the upcoming earnings report.,157,53,2,2019-09-03,11618.0,-2.939260378479958,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047
4759,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,6,negative,0.8,0.7,"the investigation into fedex's shipment of knives to hong kong suggests potential legal or regulatory issues, which could harm the company's reputation and operations.",126,63,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4767,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",6,negative,0.8,0.7,"the news indicates expectations of a financial miss due to the loss of a significant business partner and ongoing weaknesses, which are generally negative signals for the company's performance.",165,66,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4775,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,6,negative,0.85,0.7,"the news suggests illegal activity involving fedex, which can harm its reputation and raise legal concerns.",132,54,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4783,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,6,positive,0.9,0.8,the announcement of winning $8.7 million in contracts indicates strong business performance and potential growth for frequency electronics inc.,138,58,2,2019-09-03,62228.0,-2.604648657143116,0.7640871219336987,0.6685741182998806,10.60171587139449,2.674304880201817,-3.4939691081016244,-2.8906929347549237
4791,FIDELITY NATIONAL INFO SVCS INC,"Atlantic Equities Initiates Coverage On Fidelity National Info with Overweight Rating, Announces $175 Price Target",6,positive,0.9,0.8,the initiation of coverage with an 'overweight' rating and a price target of $175 suggests a favorable outlook for fidelity national info services inc.,144,64,2,2019-09-03,89003.0,0.2569417934864759,0.8420544676482677,-3.814898182259596,-1.3234673655494134,-0.808272510766983,-0.5765954070738766,-0.3729939143789051
4799,GERON CORP,"H.C. Wainwright Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",6,positive,0.85,0.7,"the initiation of coverage with a buy rating and a price target suggests a favorable outlook for geron corp, indicating potential for growth.",135,62,2,2019-09-03,83756.0,-4.2857103049755105,1.4925358816981316,9.7014920150011,11.194027803472938,-0.7092191837728024,3.5861114078272756e-08,3.703700043197444
4807,C G I INC,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",6,positive,0.7,0.6,"the acquisition of sunflower systems suggests growth and expansion for cgi inc., which is generally viewed positively, despite the lack of disclosed terms.",127,62,2,2019-09-03,86372.0,-0.3440421307459474,1.0356700979173183,-0.537013286525323,-0.1917931861157074,0.0127464460092596,1.2253380670036007,0.4608302721277324
4815,G III APPAREL GROUP INC,"Needham Maintains Buy on G-III Apparel Group, Lowers Price Target to $34",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a cautious outlook, resulting in a neutral overall sentiment.",139,61,1,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4823,G III APPAREL GROUP INC,"Telsey Advisory Group Downgrades G-III Apparel Group to Market Perform, Announces $20 Price Target",6,negative,0.9,0.8,"the downgrade to 'market perform' and the announcement of a $20 price target suggest a lack of confidence in the company's performance, indicating a negative outlook.",141,67,0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4831,G S K PLC,Societe Generale Upgrades GlaxoSmithKline to Buy,6,positive,0.9,0.8,"the upgrade from societe generale to 'buy' indicates a favorable outlook on gsk's stock, suggesting potential for growth and positive investor sentiment.",127,65,2,2019-09-03,75064.0,2.020193077623844,-0.0942883139941841,-3.6067865245144937,-3.1117391544082884,-0.3355690045282244,0.6535958689459775,0.7755781055307942
4839,HOME DEPOT INC,East Coast Freight Markets Distorted By Dorian Response,6,negative,0.7,0.6,the mention of freight market distortions due to a hurricane response suggests potential supply chain issues that could negatively impact home depot's operations and inventory management.,124,64,0,2019-09-03,66181.0,-1.684873923659325,0.6426502950489521,4.616275456309249,3.363577094280945,0.2595443977043032,2.68529256706882,4.445257576431216
4847,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",6,negative,0.8,0.6,"the downgrade to 'sell' indicates a negative outlook for heico corp new, despite the raised price target, which suggests a lack of confidence in the stock's performance.",132,71,0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4855,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",6,negative,0.8,0.6,"the downgrade to 'sell' indicates a negative outlook for heico corp new, despite the raised price target, which suggests a lack of confidence in the stock's performance.",132,71,0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4863,HILTON WORLDWIDE HOLDINGS INC,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,6,negative,0.8,0.7,"a downgrade from macquarie typically indicates a less favorable outlook for the company's stock performance, which is generally viewed as negative news.",135,61,0,2019-09-03,14338.0,-1.147564314305782,1.0842246003448963,2.4860413257940417,3.8878580172118538,-0.1837023650296032,0.5004886021120036,1.360699589359804
4871,HEALTHEQUITY INC,HealthEquity shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,6,negative,0.8,0.7,"despite reporting better-than-expected earnings and sales, the decline in share price indicates negative market sentiment.",139,55,0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4879,HEALTHEQUITY INC,HealthEquity Sees FY20 Adj. EPS $1.10-$1.20 vs $1.33 Estimate,6,negative,0.85,0.7,"the adjusted eps guidance for fy20 is below the analyst estimate, indicating potential underperformance and disappointing expectations for the company's earnings.",142,61,0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4887,HEALTHEQUITY INC,"HealthEquity Q2 Adj. EPS $0.36 Beats $0.35 Estimate, Sales $86.6M Beat $85.32M Estimate",6,positive,0.9,0.8,"the news indicates that healthequity exceeded both earnings and sales estimates, which is generally viewed as a positive sign for the company's performance.",150,62,2,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4895,HURON CONSULTING GROUP INC,"SunTrust Robinson Humphrey Maintains Buy on Huron Consulting Group, Raises Price Target to $74",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for huron consulting group, suggesting expected growth and investor confidence.",140,67,2,2019-09-03,90409.0,1.780755072832108,2.0385241135954857,-2.134828244862441,0.6260024211924842,0.0,1.5091207809746263,4.134059710433569
