custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13558,EHEALTH INC,eHealth Prices 2.4M Share Offering @$48.50/Share,3,negative,0.68,0.65,,124,801,0.0,2019-01-24,91498.0,1.26350233331322,11.99413897686385,9.22908074679147,12.89045512676239,10.96216191796606,14.60473718037058,6.4108,6.2284,0.7549,0.23,0.44,-0.01,0.01,6.2271730000000005,0.5741,0.8468,1.4318,4.0091,2.8362,0.3737,2.6791,-5.3677,-2.6001,2.5139
13566,EHEALTH INC,"eHEalth, Ing. Sees FY19 Sales $290M-$310M vs $265.9M Est.",3,positive,0.8,0.75,,132,545,2.0,2019-01-22,91498.0,12.89045512676239,23.53717851545083,32.55609325581614,3.2827183604240395,3.00667805600316,5.5936092414587,-1.7081,-0.5845,0.7447,-1.53,-0.4,0.32,0.01,-0.5787089999999999,12.7688,6.2284,0.5741,0.8468,1.4318,4.0091,2.8362,0.3737,2.6791,-5.3677
13574,EHEALTH INC,"eHealth, Inc. Sees Q4 Sales $133.5M-$135.5M vs $110.64M Est., FY18 Sales $250M-$252M vs $227.07M Est.",3,positive,0.82,0.86,,152,806,2.0,2019-01-22,91498.0,12.89045512676239,23.53717851545083,32.55609325581614,3.2827183604240395,3.00667805600316,5.5936092414587,-1.7081,-0.5845,0.7447,-1.53,-0.4,0.32,0.01,-0.5787089999999999,12.7688,6.2284,0.5741,0.8468,1.4318,4.0091,2.8362,0.3737,2.6791,-5.3677
13582,EHEALTH INC,eHealth Announces 2M Share Offering,3,negative,0.72,0.7,,116,609,0.0,2019-01-22,91498.0,12.89045512676239,23.53717851545083,32.55609325581614,3.2827183604240395,3.00667805600316,5.5936092414587,-1.7081,-0.5845,0.7447,-1.53,-0.4,0.32,0.01,-0.5787089999999999,12.7688,6.2284,0.5741,0.8468,1.4318,4.0091,2.8362,0.3737,2.6791,-5.3677
13590,ISHARES TRUST,How Brexit Affects The Ireland ETF,3,neutral,0.62,0.0,,115,609,1.0,2019-01-23,93378.0,-0.7694235537201101,2.28815652873943,1.9610249151817896,-0.92578623443841,0.5502147870362499,0.5263444305585601,0.9852,0.8727,0.6859,0.15,-0.39,-0.13,0.01,0.872315,-0.9372,0.9098,0.6395,0.5967,-0.1035,-2.4582,1.0971,-0.9675,0.5946,0.0387
13598,ISHARES INC,Brigadier General Hossein Salami of Iran's Revolutionary Guards Says Iran's Strategy is to Wipe Israel off Political Map,3,negative,0.7,0.8,,133,929,0.0,2019-01-28,92599.0,0.17071348847821,2.8641850004947003,1.51744922923651,1.08671570196747,1.59458770173881,2.58575441194717,0.2754,0.9089,0.802,-0.8,-0.16,0.63,0.01,0.907,0.3131,0.3131,-0.2825,-0.1778,0.1377,0.2724,-0.9156,-1.1688,0.1059,0.7625
13606,LAUDER ESTEE COS INC,"UPDATE: Wells Fargo Downgrades Estee Lauder Cos As Firm Thinks 'investors will be hesitant to invest new money in a stock with a topline that, while still strong, appears poised to decelerate'",3,negative,0.82,0.69,,159,609,0.0,2019-01-10,82642.0,0.51077362149953,0.10374881555801,2.2106977000837,-3.69170047342777,-2.79087309363837,-1.60867943322122,-1.9792,-2.3563,0.8706,0.42,0.03,-0.46,0.01,-2.354852,0.5095,-0.3056,-0.8023,-0.1831,-0.4592,0.5509,-0.0729,0.7584,-1.5181,1.4777
13614,LAUDER ESTEE COS INC,"Wells Fargo Downgrades The Estee Lauder Cos to Market Perform, Lowers Price Target to $135",3,negative,0.8,0.6,,137,545,0.0,2019-01-10,82642.0,0.51077362149953,0.10374881555801,2.2106977000837,-3.69170047342777,-2.79087309363837,-1.60867943322122,-1.9792,-2.3563,0.8706,0.42,0.03,-0.46,0.01,-2.354852,0.5095,-0.3056,-0.8023,-0.1831,-0.4592,0.5509,-0.0729,0.7584,-1.5181,1.4777
13622,LAUDER ESTEE COS INC,"Goldman Sachs Downgrades The Estee Lauder Cos to Sell, Lowers Price Target to $116",3,negative,0.82,0.88,,136,550,0.0,2019-01-09,82642.0,-1.97919011116027,-2.08089147743871,-2.03395004680552,0.93535799533128,2.1628676349246803,5.60948074268345,-3.6917,-4.1957,0.8741,0.56,0.46,0.1,0.01,-4.191196,-2.3563,0.5095,-0.3056,-0.8023,-0.1831,-0.4592,0.5509,-0.0729,0.7584,-1.5181
13630,LAUDER ESTEE COS INC,"Citigroup Upgrades The Estee Lauder Cos to Buy, Raises Price Target to $155",3,positive,0.78,0.7,,133,481,2.0,2019-01-02,82642.0,-4.7445822507143,-3.11505254192543,-5.13112315650148,1.19789093732833,1.33188468032641,2.52167417202109,1.4143,1.2076,0.856,0.23,0.59,1.11,0.01,1.20742,-2.6573,0.2428,0.3794,0.0361,-4.1957,-2.3563,0.5095,-0.3056,-0.8023,-0.1831
13638,ELLOMAY CAPITAL LTD,Ellomay Capital Reports Has Regained Compliance With NYSE American Audit Committee,3,positive,0.78,0.6,,127,417,2.0,2019-01-28,82511.0,-2.23528910428285,2.4705888440808,11.34940888310616,0.39976979605853,0.687290043699,4.51843201481811,-3.2992,-3.0903,0.2796,-0.8,-0.16,0.63,0.01,-3.08552,-2.1922,-0.0379,1.615,-0.0475,2.2671,2.6273,1.7213,0.2611,0.9424,2.8964
13646,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Receives Non-Compliance Notice From NYSE American Regarding Audit Committee Requirements Due To Previously Disclosed End Of Service Term Of A Director,3,negative,0.78,0.65,,144,417,0.0,2019-01-07,82511.0,6.61764666438102,1.70343051788475,3.06372542672208,3.7792257964611,6.9095502243972495,8.823530009702301,-4.1128,-4.4006,0.2899,0.94,1.0,-0.75,0.01,-4.395306,6.3148,-7.4183,6.435,-2.914,-0.4436,-0.2567,3.5795,-2.0356,-3.2898,2.8598
13654,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Q4 EPS $0.97 Beats $0.62 Estimate, Sales $132.188M Beat $131.43M Estimate",3,positive,0.92,0.78,,146,678,2.0,2019-01-28,78947.0,0.8733564987778599,4.02716523972968,6.55021809100446,1.0193970054388,0.45271042368066,0.23568481831623,0.9601,1.2128,0.3256,-0.8,-0.16,0.63,0.01,1.21058,0.9252,-0.3418,1.3827,-0.2545,1.2004,0.8824,0.1199,1.26,0.9111,-0.6532
13662,ELTEK LTD,Eltek Names Alon Mualem Chief Financial Officer,3,positive,0.68,0.6,,119,742,2.0,2019-01-22,84419.0,-1.6597593203186898,-4.11203787822157,-1.0163878416680204e-05,-0.0037930225516902,-7.04577296549373,-1.49627219731313,-8.7087,-8.3265,0.2918,-1.53,-0.4,0.32,0.01,-8.272246,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749,7.5151,-0.5706,-4.885
13670,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds ~1.02M Share Stake In Co.,3,neutral,0.63,0.0,,129,1058,1.0,2019-01-16,84419.0,-7.04224705696106,-9.50704173761752,-16.90140961197971,-3.942648693919179,9.16497592880405,3.07692996386015,5.9701,5.8868,0.2791,0.28,0.04,0.92,0.01,5.881952000000001,-7.2616,-0.3461,-8.3265,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749
13678,EASTMAN CHEMICAL CO,"Eastman Chemical Q4 EPS $1.39 Misses $1.62 Estimate, Sales $2.8B Beat $2.38B Estimate",3,negative,0.7,0.6,,143,806,0.0,2019-01-31,80080.0,1.29000358283519,-2.22029364526821,1.4140405519353,1.81728433817625,1.71668450377968,1.8550581996781,-2.1127,-3.0856,1.0376,0.92,0.12,-1.08,0.01,-3.077292,1.1347,0.112,-1.4035,-0.6843,-1.4975,0.2344,0.166,1.0254,-0.5333,0.9543
13686,EASTMAN CHEMICAL CO,"Morgan Stanley Upgrades Eastman Chemical to Overweight, Announces $90 Price Target",3,positive,0.75,0.8,,128,609,2.0,2019-01-17,80080.0,2.62891072779893,2.19918845434652,3.2103147634223,1.39989107847213,0.45793335982078,-0.15605036971179,3.0477,2.2698,1.0322,0.75,0.11,-0.24,0.01,2.26355,1.2873,-1.2424,-1.7757,0.2909,2.6373,0.9678,0.0906,0.2279,-3.0856,1.1347
13694,EMERSON ELECTRIC CO,"RBC Capital Downgrades Emerson Electric to Sector Perform, Lowers Price Target to $61",3,negative,0.75,0.4,,131,673,0.0,2019-01-04,22103.0,0.75351130217313,3.8513047019650104,6.6309427847313005,-2.1589973941445297,-2.1589973941445297,-1.13309994900582,2.1553,-1.6879,1.0603,3.55,0.41,-0.7,0.01,-1.6187649999999998,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107,1.3385
13702,EMERSON ELECTRIC CO,Credit Suisse Upgrades Emerson Electric to Outperform,3,positive,0.78,0.72,,121,486,2.0,2019-01-03,22103.0,2.1553235128521897,6.24358797153454,6.055424070886191,0.0,1.04853529483079,0.707901829416,-2.159,0.4909,1.0798,-2.45,0.36,1.2,0.01,0.4765100000000006,-1.6879,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107
13710,ENLINK MIDSTREAM LLC,EnLink Midstream Partners Reports Unitholders Have Approved Simplification Merger With EnLink Midstream,3,positive,0.75,0.65,,130,742,2.0,2019-01-23,14505.0,0.2754796296358099,1.92837508523544,-1.0101063365243,-1.79180912673473,1.49911876504886,2.1295452973028,-2.9974,-3.1528,0.9629,0.15,-0.39,-0.13,0.01,-3.1518349999999997,0.044,-4.4464,1.5088,1.4891,1.8124,-2.8708,-0.418,2.2587,-0.5979,-3.1197
13718,ENERGIZER HOLDINGS INC NEW,Energizer Holdings 4.07M Share Offering Priced @$46/Share,3,neutral,0.58,0.0,,131,1377,1.0,2019-01-16,15400.0,0.49356943927705,-2.74677852396423,1.7167450151574102,-1.3277156278491,-0.6998978126906901,-3.72198503809244,-0.4699,-0.6652,0.6833,0.28,0.04,0.92,0.01,-0.671224,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537,-0.9678,2.9523
13726,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Reports $187.5M Common Stock Offering,3,neutral,0.7,0.0,,127,604,1.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13734,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Sees Q1 Sales $572M vs $573 Est., Adj, EBITDA $157M vs $156.8M YoY",3,neutral,0.6,0.05,,145,870,1.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13742,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,3,positive,0.65,0.55,,124,737,2.0,2019-01-03,92432.0,3.41903232038021,7.20912048148765,12.85449814844035,-1.49523541331291,-0.44294414090001,-0.16365081554724,-1.2562,0.8767,0.858,-2.45,0.36,1.2,0.01,0.8359000000000001,0.3633,0.8231,1.9701,2.5201,-4.1129,-0.8913,0.7095,2.8406,0.1315,1.1108
13750,ENSERVCO CORP,ENSERVCO Sees FY18 Sales $49M-$49.1M,3,neutral,0.65,0.0,,126,737,1.0,2019-01-25,15254.0,-7.49339386820793,-3.73726053732649,-9.39977499945237,-0.96346931532025,-0.8914022236349999,-7.661015798855749,-2.7533,-3.5622,0.8782,0.9,0.46,-0.35,0.01,-3.5536799999999995,-6.8008,0.0989,-1.9368,1.8888,1.8658,-0.1739,1.0865,-1.6199,-3.7568,-1.5673
13758,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",3,neutral,0.65,0.0,,142,607,1.0,2019-01-03,13825.0,5.02316318452358,7.976251238778601,7.84597261390578,2.16009989380836,3.17981387881598,1.6720563177521302,-4.5329,-1.1234,1.4135,-2.45,0.36,1.2,0.01,-1.0798249999999991,-0.0047,1.6546,-0.4516,-2.4608,-0.0919,0.6342,-2.1462,2.5631,-3.3127,0.154
13766,ENTEGRIS INC,Entegris and Versum shares are trading higher after the companies announced a merger. Entegris shareholders will own 52.5% of the combined company and Versum shareholders will own 47.5 percent.,3,positive,0.75,0.7,,151,806,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13774,ENTEGRIS INC,Entegris Raises FY2018 EPS Guidance from $1.87 to $1.88-1.90 vs $1.87 Est; Raises FY2018 Sales Guidance from $1.54B to $1.55B vs $1.54B Est,3,positive,0.85,0.5,,163,673,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13782,ENTEGRIS INC,Entegris Raises Q4 EPS Guidance from $0.41-0.48 to $0.46-0.48 vs $0.45 Est; Raises Q4 Sales Guidance from $380.0M-400.0M to $402.0M vs $389.63M Est,3,positive,0.75,0.8,,170,673,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13790,ENTEGRIS INC,Versum Materials Shareholders to Receive 1.12 Shares of Entegris for each Versum Share Owned,3,positive,0.66,0.65,,130,1249,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13798,ENTEGRIS INC,Versum Materials Stockholders Will Receive 1.120 Shares Of Entegris For Each Existing Versum Materials Share,3,neutral,0.55,0.0,,131,1185,1.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13806,ENTEGRIS INC,"Entegris, Versum Materials Announce ~$9B Merger of Equals",3,positive,0.75,0.8,,124,1190,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13814,ENTEGRIS INC,"Versum Materials, Entegris in Advanced Talks for Stock-Swap Merger Deal",3,positive,0.65,0.6,,125,1185,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13822,ENTEGRIS INC,"Goldman Sachs Downgrades Entegris to Neutral, Announces $30 Price Target",3,negative,0.78,0.4,,125,673,0.0,2019-01-08,88439.0,3.46800573170185,2.60994424384499,5.756169300224729,1.11421169713139,5.86948820552373,-2.02428613029481,-3.6846,-5.2476,1.5194,1.01,0.53,-0.63,0.01,-5.229194,2.6071,-0.1314,0.5896,-1.0436,-1.5955,0.3643,0.2283,0.45,0.5554,-0.0006
13830,ENOVA INTERNATIONAL INC,"Enova Sees Q1 Adj. EPS $0.85-$1.06 vs $1.08 Estimate, Sales $280M-$300M vs $295.7M Est.",3,negative,0.65,0.4,,146,993,0.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13838,ENOVA INTERNATIONAL INC,"Enova International, Inc. Common Stock Q4 EPS $0.52, Inline, Sales $312.596M Beat $303.13M Estimate",3,positive,0.77,0.7,,139,609,2.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13846,ENOVA INTERNATIONAL INC,UPDATE: Enova Int'l. To Make $3.2M Civil Money Penalty Related To Deal With CFPB,3,negative,0.78,0.42,,132,929,0.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13854,ENOVA INTERNATIONAL INC,Enova Int'l. Reports Deal With Consumer Financial Protection Bureau To Address Payment Processing Issues,3,positive,0.62,0.4,,125,737,2.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13862,EOG RESOURCES INC,RBC Capital Upgrades EOG Resources to Outperform,3,positive,0.86,0.75,,121,609,2.0,2019-01-07,75825.0,1.06866415590047,4.23235640999928,2.715017252831,4.39034886658191,3.6530156733798695,7.69407087680282,0.6282,-0.3738,1.0549,0.94,1.0,-0.75,0.01,-0.3734059999999999,-0.0068,3.2419,-0.5257,-2.2694,2.3188,-1.0418,0.0011,-0.4086,0.659,-2.5501
13870,E P R PROPERTIES,EPR Properties Raises Monthly Dividend From $0.36 To $0.375/Share,3,positive,0.82,0.25,,128,545,2.0,2019-01-16,85604.0,0.21425727754831,1.31409533892743,4.89755752521323,1.42208067700266,0.17376593587528,0.10128736698782,1.1998,1.0613,0.462,0.28,0.04,0.92,0.01,1.0604399999999998,-0.1422,0.1649,0.6518,0.1622,0.0124,0.075,1.2928,1.0207,-0.5995,0.5846
13878,EQUINIX INC,Equinix to Extend Interconnection and Data Center Services to Hamburg,3,positive,0.72,0.6,,121,673,2.0,2019-01-10,89617.0,0.20233085379004,3.00798376757112,-0.33451761749107,-1.25462282449007,0.79548862321279,0.9977666204189,3.7389,3.4992,0.5522,0.42,0.03,-0.46,0.01,3.4969760000000005,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435,1.5095,-1.009
13886,EQUINIX INC,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",3,positive,0.8,0.8,,127,481,2.0,2019-01-08,89617.0,-1.25462282449007,5.8365186759447,0.93959662664058,0.20068159792572,2.47441685035423,1.28571429806447,2.0762,1.5148,0.551,1.01,0.53,-0.63,0.01,1.5096900000000002,-1.5732,3.4992,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435
13894,E Q T CORP,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",3,negative,0.75,0.66,,149,673,0.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13902,E Q T CORP,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",3,neutral,0.65,0.0,,143,929,1.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13910,E Q T CORP,EQT Corp Issues Letter To Shareholders,3,neutral,0.8,0.0,,118,481,1.0,2019-01-07,24328.0,3.09017542749643,5.31915484013025,1.26646417077003,1.03520061820745,-1.9095435615476104,3.3351036267535097,1.127,0.0531,1.1328,0.94,1.0,-0.75,0.01,0.0521679999999999,1.936,-2.5678,-1.3404,2.9322,2.7346,-0.4401,-2.4752,1.3858,-0.4273,-3.8919
13918,ENERPLUS CORP,Enerplus Says Expects To Continue Repurchasing Shares In 2019,3,positive,0.78,0.65,,125,550,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13926,ENERPLUS CORP,Enerplus Sees FY19 Production 94K-100K Barrels Of Oil Equivalent/Day,3,neutral,0.65,0.0,,130,609,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13934,ENERPLUS CORP,Enerplus Sees FY20-FY21 Annual Liquids Production Growth 10-13%,3,positive,0.75,0.6,,128,609,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13942,ENERPLUS CORP,UPDATE: Enerplus Q4 Production ~97.8K Barrels Of Oil Equivalent/Day,3,neutral,0.65,0.0,,129,609,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13950,ENERPLUS CORP,Enerplus Sees FY19 Exploration And Development Capital Budget $565M-$635M,3,neutral,0.6,0.0,,127,737,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13958,ENERPLUS CORP,Enerplus Sees Q4 Production At High End Of Previously-Issued Guidance Range,3,positive,0.72,0.65,,127,737,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13966,ERICSSON,Ericsson shares are trading higher after the company beat Q4 sales estimates.,3,positive,0.85,0.75,,122,550,2.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13974,ERICSSON,"LM Ericsson Telephone Earlier Reported Q4 EPS $(0.08) Misses $0.14 Estimate, Sales $7.018B Beat $6.9B Estimate",3,neutral,0.68,0.0,,143,673,1.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13982,ERICSSON,LM Ericsson Q4 Earnings Outlook,3,neutral,0.6,0.0,,114,673,1.0,2019-01-24,33452.0,4.22534793615341,4.57745738583494,2.34741537797733,0.95465304329991,-1.05263333575846,0.11834594837618,0.7092,0.4881,0.9186,0.23,0.44,-0.01,0.01,0.4879220000000001,3.3886,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507
13990,ERICSSON,Ericsson shares are trading lower following a media report that the company is not taking advantage of US security scrutiny of Chinese competitor Huawei.,3,negative,0.75,0.6,,133,737,0.0,2019-01-02,33452.0,-3.93974669277668,6.3731191726414504,-1.73812925203654,1.9540239125490095,4.59906081957459,4.35293974205386,-2.7057,-2.9219,0.8981,0.23,0.59,1.11,0.01,-2.922263,-1.7494,1.5635,0.3789,0.8658,1.9215,-4.326,-3.2886,-0.2707,-0.6438,-0.3875
