custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4078,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",8,negative,0.72,0.6,"the downgrade from a prior rating to neutral and the lowered price target imply a more cautious, negative reassessment of adt's stock outlook.",138,1155,0.0,2019-03-13,17223.0,-2.89193373173475,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927
4086,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",8,neutral,0.65,0.0,"the note cites positives (declining attrition, rising free cash) but also warns of forward pressure from investment spend and lowers the price target, resulting in an overall mixed assessment.",167,1296,1.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4094,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,8,negative,0.72,0.65,"adt shares moved lower after q4 results and fy19 guidance, signaling a negative market reaction.",136,1471,0.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4102,A D T INC,ADT Reports $150M Buyback,8,positive,0.72,0.6,a buyback of $150 million is generally seen as positive because it signals company confidence and returns capital to shareholders.,126,1027,2.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4110,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",8,neutral,0.56,0.0,"the quarter shows a revenue beat and higher adjusted net income versus last year, but a gaap loss offsets the positives, resulting in a mixed/neutral overall sentiment.",162,1805,1.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4118,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",8,positive,0.78,0.38,"both q4 adjusted eps and revenue increased year over year, signaling a positive development for adams resources & energy, with the magnitude reflecting a rough composite of the percent gains in eps and sales.",163,1746,2.0,2019-03-08,61487.0,-1.62477642297744,0.36128875799477,0.18064435706786,-1.4709669516637098,-0.4023159854114,-3.1303497415321497,-2.19753233814629
4126,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,8,negative,0.65,0.65,"the headline indicates aegon shares are trading lower due to broad weakness in the us financial sector and eurobank space, signaling a negative impact on the stock.",138,780,0.0,2019-03-22,85172.0,-5.29411733150482,0.20704409107565,-0.8281566149244101,3.72671429956239,-0.7782094180583901,-4.49438637804147,-5.20446461485947
4134,AEHR TEST SYSTEMS,Aehr Highlights Receipt Of Over $2.3M In Orders For Services And Support From Production Test And Burn-In Customer,8,positive,0.72,0.65,"receipt of over $2.3m in orders for services and support from a customer indicates increased demand and revenue potential for aehr, signaling a positive impact.",145,844,2.0,2019-03-12,85272.0,3.2490942627191504,-1.3986000791192,-2.09790007584166,-3.49650025079579,6.5384648740291595,2.59259021880771,1.83823365157782
4142,AMERICAN EAGLE OUTFITTERS INC NE,"Bank Of America Reiterates Underperform, $16 Target On American Eagle As Firm Believes 'slower F19 comp growth, beginning with the 1Q guide, would lead to both gross margin contraction and SG&A deleverage'",8,negative,0.68,0.6,"the report reiterates an underperform rating and a $16 target, citing slower f19 comp growth and expected gross margin contraction and sg&a deleverage, signaling a negative outlook for american eagle.",180,1043,0.0,2019-03-07,80432.0,-0.37523417267948,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166
4150,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle's Mixed Quarter: Analysts Speak Up,8,neutral,0.63,0.0,"the headline conveys a mixed quarter with analyst input, indicating no clear positive or negative sentiment toward american eagle.",142,769,1.0,2019-03-07,80432.0,-0.37523417267948,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166
4158,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Outfitters Conference Call: Co Says Not Expecting Leverage Or Improved Operating Margin In Q1,8,negative,0.78,0.8,"the conference call indicates no expected leverage or margin improvement in q1, signaling a negative near-term profitability outlook for american eagle outfitters.",155,1223,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4166,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Shares Fall On Mixed Q4 Earnings, Aerie Comps Up 23%",8,negative,0.67,0.52,"the headline emphasizes a drop in american eagle's shares despite aerie comps rising 23%, indicating a negative market reaction overall.",150,1157,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4174,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company reported worse-than-expected Q4 sales results; the company also issued Q1 EPS guidance below estimates.,8,negative,0.75,0.65,"the article reports worse-than-expected q4 sales and below-estimate q1 guidance, which corresponds to negative sentiment for american eagle outfitters.",164,905,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4182,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Total Inventory Increased 7% To $424M,8,neutral,0.65,0.0,"the headline states a factual inventory change without evidence that it improves or harms financial results, making it neutral.",146,1089,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4190,AMERICAN EAGLE OUTFITTERS INC NE,AEO Sees Q1 EPS $0.19-$0.21 vs $0.24 Est.,8,negative,0.75,0.6,"q1 eps guidance of $0.19-$0.21 misses the $0.24 consensus, indicating a below-consensus result.",154,712,0.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4198,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Q4 Comparable Sales Rose 6%,8,positive,0.9,0.6,"the headline states a 6% increase in q4 comparable sales, indicating improved performance for american eagle outfitters.",143,835,2.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4206,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q4 EPS $0.43 Beats $0.42 Estimate, Sales $1.24B Miss $1.26B Estimate",8,neutral,0.65,0.0,"earnings beat expectations but revenue missed, yielding a mixed result with no clear positive or negative overall signal.",164,1468,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4214,AMERICAN EAGLE OUTFITTERS INC NE,Q4 Earnings Preview For American Eagle Outfitters,8,neutral,0.68,0.0,"the headline 'q4 earnings preview for american eagle outfitters' indicates a forecast/preview rather than a result, so it is neutral in sentiment.",142,1098,1.0,2019-03-06,80432.0,4.35633584856987,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287
4222,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Reports Deal To Sell Properties In Sedalia, Missouri, Warminster, Pennsylvania For $2.1M",8,neutral,0.66,0.0,"the headline simply states a sale of properties for a fixed price, with no stated profit impact or sentiment toward addvantage technologies.",156,966,1.0,2019-03-29,76869.0,1.1070099659264,-0.36496315151453,-1.45985263141353,-0.72992627700948,0.37037001457065,0.37037001457065,-1.81159253510754
4230,AETERNA ZENTARIS INC,AEterna Zentaris Q4 EPS $(0.31) Misses $(0.19) Estimate,8,negative,0.78,0.65,"aeterna zentaris reported q4 eps of -$0.31, missing the consensus estimate of -$0.19, indicating a negative earnings surprise.",147,1612,0.0,2019-03-26,88240.0,-0.95465304329991,-2.16867830604314,25.06024046842807,25.54216772552045,1.20773408561944,-1.8735346404262,-0.4750590550504799
4238,AETERNA ZENTARIS INC,Aeterna Zentaris Shares To Resume Trade At 5:00 p.m. EDT,8,neutral,0.7,0.0,"the headline reports a factual event (trading resumption) without indicating price movement, outcomes, or sentiment, so it is neutral.",145,775,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4246,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Strategic Review And Engagement Of Financial Advisor; Alternatives Include A Sale Of The Company And Opportunities For The License Of Macimorelin Outside Of The United States And Canada,8,neutral,0.63,0.15,"the article describes a strategic review with potential sale or licensing opportunities, which is informative and does not commit to a definite positive or negative outcome.",164,712,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4254,AETERNA ZENTARIS INC,"AEterna Zentaris Shares Halted, News Pending",8,neutral,0.65,0.0,the halt of trading with pending news signals uncertainty rather than a stated positive or negative outcome for aeterna zentaris.,137,964,1.0,2019-03-12,88240.0,0.54495860822498,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505
4262,AFFIMED N V,"SVB Leerink Initiates Coverage On Affimed with Outperform Rating, Announces $8 Price Target",8,positive,0.68,0.6,"an initiation with an outperform rating and a price target signals analysts expect the stock to perform well, indicating positive sentiment toward affimed n v.",141,1162,2.0,2019-03-28,14923.0,-2.39807926118373,3.19409407675266,0.7370940893185199,1.71989403162846,2.45699994266033,4.25000183863431,4.25000183863431
4270,AFFIMED N V,"Affimed FY18 EPS €(0.32) vs €(0.69) In FY17, Sales €23.735M",8,positive,0.63,0.54,"fy18 eps loss narrowed to €0.32 per share from €0.69 in fy17, indicating improved profitability despite remaining negative.",149,1480,2.0,2019-03-27,14923.0,2.45699994266033,-2.39807926118373,0.71941789961911,0.47961566938292,1.75000429153442,1.75000429153442,-2.63157084158662
4278,FIRST MAJESTIC SILVER CORP,First Majestic Renews Buyback; Co. May Purchase Up To 5M Shares,8,positive,0.75,0.6,"a renewed buyback plan is typically seen as a positive signal from management, suggesting confidence in the stock's value and potential for share price support.",147,905,2.0,2019-03-19,12447.0,1.80450957268476,1.9202379509806595,5.16986561443539,-6.942389753717,-1.04166213423013,0.4531754225162099,-4.45402206205212
4286,AGENUS INC,"Agenus Q4 EPS $(0.40) Misses $(0.28) Estimate, Sales $6.451M Miss $6.67M Estimate",8,negative,0.78,0.66,"q4 eps and sales both missed estimates, indicating negative sentiment for agenus.",152,700,0.0,2019-03-14,87583.0,1.01351253688335,-4.01338189840316,-0.3344478128702099,-4.34782995768147,3.49650867283344,6.859207798237089,10.86142157799632
4294,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Received FDA Breakthrough Therapy Designation For TIBSOVO In Combo With Azacitidine For Treatment Of Newly-Diagnosed Acute Myeloid Leukemia with an IDH1 Mutation in Adult Patients Ineligible for Intensive Chemotherapy,8,positive,0.78,0.7,"fda breakthrough therapy designation for a tibsovo combination indicates a favorable regulatory pathway and potential accelerated approval, which is positive for agios.",180,970,2.0,2019-03-26,14044.0,5.06772957742214,-3.1851939857006,1.10724024716077,-2.13863720754661,0.73847980238497,-4.32992313130572,-2.34983211332052
4302,A G N C INVESTMENT CORP,"Nomura Initiates Coverage On AGNC Investment with Neutral Rating, Announces $18 Price Target",8,neutral,0.65,0.0,nomura's initiation with a neutral rating and a price target of $18 indicates neither positive nor negative sentiment toward agnc investment corp at this time.,145,1034,1.0,2019-03-27,92680.0,0.27639158070087,0.66152452491223,0.21611999757755,0.71720142397311,0.77994083985686,0.5000008235353101,0.11068320224418
4310,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q4 EPS $(0.11) Beats $(0.15) Estimate",8,positive,0.7,0.25,"q4 eps of -0.11 beat the -0.15 estimate, indicating an earnings beat despite negative profitability.",149,959,2.0,2019-03-12,14645.0,15.97221493721008,-1.19760371744632,-4.79041473078367,-8.9820345267728,26.315796375274655,30.90909368113443,28.571433627841557
4318,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced a $7.8 million private placement of 8.4 million shares with Perceptive Advisors.,8,positive,0.65,0.45,"market reaction was positive, with shares trading higher after the $7.8 million private placement announcement with perceptive advisors.",159,832,2.0,2019-03-04,14645.0,19.70236599445343,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645
4326,AGILE THERAPEUTICS INC,Agile Therapeutics Announces $7.8M Private Placement,8,neutral,0.62,0.0,"without terms, use of proceeds, or impact on existing shareholders specified, a $7.8m private placement is neutral in sentiment.",139,1031,1.0,2019-03-04,14645.0,19.70236599445343,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645
4334,AGILYSYS INC,Northland Securities Initiates Coverage On Agilysys with Outperform Rating,8,positive,0.8,0.75,an analyst initiating coverage with an outperform rating signals a positive view of agilysys' prospects.,136,896,2.0,2019-03-29,63125.0,2.0240968093276,-1.2753918766975398,-6.61313003886452,-4.58195233661347,0.38703398313373,-0.38406108081709,-0.67017422164336
