custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6652,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,7,decrease,0.65,0.5,"the cfo's guidance of a mid-teens decline in investment banking revenue signals a material near-term headwind to citi's profitability, which is likely to weigh on investor sentiment.",140,592,0.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
6660,CITIGROUP INC,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,7,decrease,0.66,0.6,"it signals persistent market activity weakness and an expected mid-single-digit decline in trading revenue, implying weaker near-term profitability and thus reduced investor sentiment.",161,649,0.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
6668,CITIGROUP INC,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,7,uncertain,0.6,0.25,"the article discusses a vendor's ml data-mining approach and is not a direct citi action; investor sentiment depends on citi's adoption, regulatory considerations, and cost/benefit implications, making the impact unclear.",141,1111,1.0,2019-06-10,70519.0,1.1322921141982,-0.86412670619701,0.4320632075983799,-1.17345983162522,-0.13681413189688,-0.2883952908277399,2.1769,1.5652,1.1407,0.53,-0.04,0.08,0.009,1.563329,1.2602,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437
6676,CITIGROUP INC,UK's Financial Conduct Authority Investigating Citigroup Employee Insider Trading Leaks; Says Citigroup Employee Had Access to Price-Sensitive Information,7,decrease,0.65,0.6,"the fca investigation signals governance and compliance risk and potential penalties, which can weigh on sentiment and raise questions about citigroup's oversight, leading to a likely near-term negative impact.",149,656,0.0,2019-06-03,70519.0,5.22280260920524,7.203325646933729,6.27695308008722,-2.2952351719141,-2.44859144091217,-2.5709349327420297,0.7401,1.1814,1.126,-0.4,0.35,1.66,0.009,1.1815,2.5903,-0.9666,0.4078,-2.3794,1.5652,1.2602,-1.3572,-0.1986,0.8957,-1.5732
6684,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $224",7,increase,0.65,0.3,"the higher price target implies improved expectations for caci's stock, which could lift investor sentiment despite an unchanged equal-weight rating.",141,1414,2.0,2019-06-24,20512.0,0.59371273964643,3.5078231001350604,3.62655957188742,-2.96670850366354,-1.34329280217164,-0.28917128076139,-0.6488,-0.3629,0.8854,-0.34,-0.9,0.08,0.009,-0.356764,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572,-1.8212,-0.2754
6692,CACI INTERNATIONAL INC,"Wells Fargo Maintains Outperform on CACI International, Raises Price Target to $250",7,increase,0.75,0.6,"the maintained 'outperform' rating and a raised $250 price target indicate analyst optimism and expected upside for caci, which would likely boost investor sentiment.",141,844,2.0,2019-06-20,20512.0,-2.96670850366354,-1.98893347254136,2.38958056729261,1.0684742592275098,1.5812841185449198,1.70653847334343,1.6731,0.8989,0.863,0.89,-0.36,-0.23,0.009,0.8960300000000001,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572
6700,CACI INTERNATIONAL INC,"UPDATE: CACI Reaffirms Prelim. FY19 Guidance: EPS $10.31-$10.63 vs $10.64 Estimate, Sales $4.9B-$5.025B vs $4.98B Est.",7,uncertain,0.58,0.25,"the guidance is reaffirmed and largely in line with expectations, with a slight underperformance on eps versus consensus, leading to a neutral to mildly cautious investor reaction.",171,1224,1.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6708,CACI INTERNATIONAL INC,"CACI Sees Prelim. FY20 EPS $11.52-$12.30 vs $11.52 Estimate, Sales $5.5B-$5.7B vs $5.51B Est.",7,uncertain,0.65,0.25,"the eps guidance is in-line with estimates while the upper end implies potential upside, and sales are modestly above consensus, producing mixed signals and thus uncertain investor sentiment.",166,1998,1.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6716,CACI INTERNATIONAL INC,CACI Reaffirms FY19 Guidance,7,uncertain,0.6,0.3,"reaffirming fy19 guidance implies no change in forecast, which is generally neutral and its effect on sentiment depends on whether investors expected a revision; without new data, it neither signals upside nor downside.",131,725,1.0,2019-06-19,20512.0,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6724,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",7,increase,0.65,0.65,"the large, multi-year $880 million government contract enhances revenue visibility and backlog for caci, signaling positive demand for its it and engineering services and likely boosting investor sentiment, subject to execution risk and contractual specifics.",154,982,2.0,2019-06-18,20512.0,1.0684742592275098,-0.34798378939664,2.89172886432067,0.12330455938354,-0.4853205738095599,-0.37787909698666,0.5074,-0.3966,0.8589,1.04,0.16,0.33,0.009,-0.3948560000000001,0.7846,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112
6732,CACI INTERNATIONAL INC,"CACI Reports Pres, CEO Ken Asbury To Retire; COO John Mengucci To Replace",7,increase,0.72,0.5,"an internal succession from ceo to coo suggests continuity, reduces leadership risk, and is generally viewed positively by investors.",142,829,2.0,2019-06-04,20512.0,-0.32184310257434,-1.11669587781871,-0.50714796381032,-1.12028243020176,-0.3762349538701899,-5.2543691619888484e-08,1.9032,-0.1141,0.8646,2.33,0.42,-0.03,0.009,-0.1203180000000001,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148,-0.3966
6740,CACI INTERNATIONAL INC,"Morgan Stanley Initiates Coverage On CACI International with Equal-Weight Rating, Announces $215 Price Target",7,uncertain,0.6,0.3,"an equal-weight initiation is a neutral stance, so investor sentiment is uncertain until the price target is weighed against the current share price and the rationale behind the rating.",143,846,1.0,2019-06-03,20512.0,1.9032010808587,2.5988848006788903,0.87457503465329,0.75247734785079,1.13297489636061,0.3055743687752,-1.1203,-0.785,0.8619,-0.4,0.35,1.66,0.009,-0.78454,-0.1141,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148
6748,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",7,increase,0.63,0.52,the stock's rebound after weak earnings and a guidance cut suggests a modest uptick in near-term investor sentiment despite negative fundamentals.,153,1157,2.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6756,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',7,increase,0.65,0.55,"analysts framing the miss as temporary suggests a short-term issue rather than a fundamental problem, which could lift investor sentiment.",143,575,2.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6764,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",7,uncertain,0.65,0.45,"the maintenance of a buy rating keeps positive sentiment, but the lower price target suggests a more cautious view on upside, yielding mixed/uncertain investor sentiment.",144,780,1.0,2019-06-28,56274.0,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6772,CONAGRA BRANDS INC,Conagra Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also lowered its FY20 EPS guidance.,7,decrease,0.68,0.7,"the miss on q4 results and lowered full-year guidance signal weaker near-term profitability and growth, which tends to dampen investor sentiment.",158,515,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6780,CONAGRA BRANDS INC,"Conagra Falls On Q4 Earnings Miss, Lower Guidance",7,decrease,0.78,0.72,earnings miss and lowered guidance typically dampen investor sentiment by signaling weaker near-term profitability and increased uncertainty.,138,445,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6788,CONAGRA BRANDS INC,Conagra Sees FY22 Adj. EPS $2.68-$2.78,7,uncertain,0.55,0.4,"the fy22 adj. eps guidance alone does not reveal whether investors expect a beat or miss against consensus or prior guidance, so sentiment is uncertain.",144,1354,1.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6796,CONAGRA BRANDS INC,UPDATE: Conagra Cuts FY20 EPS Guidance From $2.10-$2.20 To $2.08-$2.18 vs $2.16 Estimate,7,decrease,0.65,0.2,"the modest downward revision to full-year eps (mid-point down about 2 cents to $2.13) signals lower profitability expectations and is likely to weigh on investor sentiment, even though the range still roughly aligns with consensus.",160,1370,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6804,CONAGRA BRANDS INC,Conagra Cuts FY20 Guidance,7,decrease,0.8,0.65,"lowering fy20 guidance signals weaker expected performance, which is typically negative for investor sentiment.",133,767,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6812,CONAGRA BRANDS INC,"Conagra Brands Q4 EPS $0.36 Misses $0.41 Estimate, Sales $2.613B Miss $2.66B Estimate",7,decrease,0.75,0.65,"both quarterly eps and sales missed consensus estimates, signaling weaker-than-expected performance and likely to dampen investor sentiment.",158,388,0.0,2019-06-27,56274.0,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6820,CONAGRA BRANDS INC,Q4 Earnings Outlook For ConAgra Foods,7,uncertain,0.6,0.0,"the article title 'q4 earnings outlook for conagra foods' does not disclose whether the outlook is positive or negative, making the investor sentiment uncertain.",136,519,1.0,2019-06-26,56274.0,-12.0981678366661,-2.31593528165781,-5.01210070600578,2.81138438731431,0.59192233437912,-1.06164852133049,0.1385,0.1639,0.5857,-0.06,-0.05,0.25,0.009,0.164642,-12.4527,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471
6828,CONAGRA BRANDS INC,"Collaborative Spirit Nets Conagra Brands ""Shipper Of Choice"" Award",7,increase,0.65,0.45,"the award signals strong supplier relationships and efficient logistics, suggesting lower supply chain risk and potential cost benefits, which can boost investor sentiment.",141,646,2.0,2019-06-17,56274.0,-1.22699597850441,-4.22631150708577,-8.31629356785391,0.26845613028854,1.11675100402692,0.26845613264645,-1.8072,-1.905,0.5905,0.15,0.63,-1.12,0.009,-1.904775,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639,-12.4527,3.8964,1.0165
6836,CONAGRA BRANDS INC,"Evercore ISI Group Initiates Coverage On Conagra Brands with Outperform Rating, Announces $36 Price Target",7,increase,0.66,0.55,"initiation with an outperform rating and a $36 target generally signals positive fundamental outlook and upside potential for conagra, likely boosting investor sentiment.",149,521,2.0,2019-06-12,56274.0,0.8460236713290201,-1.04906771424531,-2.09813530999101,1.53321586549282,0.57374316774585,0.50590097810503,-0.8389,-0.73,0.5902,-0.2,0.41,-0.99,0.009,-0.72986,0.5301,0.4191,-1.905,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639
6844,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",7,uncertain,0.62,0.45,"a neutral rating with a lowered price target signals a modestly cautious view, resulting in uncertainty about near-term investor sentiment since there is no clear buy or sell recommendation.",148,910,1.0,2019-06-28,77902.0,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
6852,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",7,uncertain,0.68,0.25,"a hold initiation with a price target signals neutral sentiment, and without knowing the current price relative to $46, the overall impact on sentiment is uncertain.",150,1035,1.0,2019-06-28,77902.0,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
6860,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,7,increase,0.75,0.7,better-than-expected q1 eps and sales along with an upgrade by northland indicate improved investor sentiment and potential upside for calamp.,155,583,2.0,2019-06-28,20670.0,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
6868,CALAMP CORP,Northland Upgrades CalAmp to Outperform,7,increase,0.72,0.6,"an analyst upgrade to outperform signals a more favorable view of calamp's prospects, which tends to boost investor sentiment and could support near-term price gains.",132,651,2.0,2019-06-28,20670.0,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
6876,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,increase,0.72,0.6,"better-than-expected q1 eps and sales typically signal improved profitability and growth prospects, which tends to boost investor sentiment and support an uptick in calamp corp's stock and outlook.",143,658,2.0,2019-06-27,20670.0,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
6884,CALAMP CORP,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",7,increase,0.78,0.65,"calamp beat estimates on both adjusted eps and revenue in q1, suggesting better profitability and demand, which is typically viewed positively by investors.",154,968,2.0,2019-06-27,20670.0,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
6892,CAMTEK LTD,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,7,increase,0.75,0.7,"regulatory and shareholder approvals reduce deal-closure risk and signal the transaction is on track, typically boosting investor sentiment about camtek.",142,774,2.0,2019-06-04,88427.0,-0.94562554731965,-3.1914947911595797,-0.1182059529091699,0.7444102317094801,0.123307417206,0.123307417206,4.1872,1.1137,1.3281,2.33,0.42,-0.03,0.009,1.0837269999999992,-1.8843,-2.0475,-0.4085,0.0104,-2.4667,-0.5998,1.0291,-1.2261,-0.8218,3.1967
