custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,increase,0.85,0.6,"beating both eps ( $0.27 vs $0.13 est.) and revenue ($354.9m vs $341.06m est.) is generally viewed positively by investors as evidence of stronger-than-expected performance, though the impact is moderate without additional context like guidance or margin trends.",158,296,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,increase,0.85,0.7,"a reputable analyst maintaining a buy and raising the price target while citing improved sales, new products, and an industry recovery are positive signals that should boost investor sentiment toward axcelis.",187,267,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5758,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",7,increase,0.85,0.5,"an analyst maintaining a buy and raising the price target is a positive signal that should improve investor sentiment, though the impact is moderate since it reflects a single firm update rather than broad market or fundamental change.",146,212,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5766,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",7,increase,0.85,0.6,"an analyst upgrade to 'buy' with a $27 price target is a clear positive signal suggesting expected upside and should raise investor sentiment, though the ultimate impact depends on the stock's current price and broader market context.",147,338,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5774,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",7,uncertain,0.7,0.5,"the announced retirement of the chair/ceo introduces leadership uncertainty that could be viewed negatively (loss of an experienced leader) or positively (opportunity for fresh strategic direction), and the lack of details on timing, interim management, or succession plan makes the net investor reaction ambiguous.",146,483,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5782,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,7,increase,0.85,0.5,"a deal with activist investor starboard to appoint three independent directors typically signals a constructive resolution, improved governance and a higher likelihood of shareholder‑friendly changes, which should boost investor confidence.",147,400,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5790,A E C O M,AECOM Reports Governance Deal With Starboard Value,7,increase,0.75,0.5,"a governance deal with activist starboard likely reduces uncertainty and signals potential board-level and strategic improvements that investors typically view positively, though the exact impact depends on the deal's specifics.",134,330,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5798,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",7,increase,0.85,0.6,"bank of america reiterating a buy and raising its price target signals analyst confidence and a higher fair-value estimate for aecom, which is likely to boost investor sentiment though the effect depends on the stock's current price and broader market conditions.",143,272,2.0,2019-11-20,91975.0,0.1173966564238,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822
5806,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.8,0.6,"a major analyst (citigroup) maintaining a buy rating while raising the price target signals stronger analyst conviction and higher implied upside for aecom, which is likely to boost investor sentiment.",141,268,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5814,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.85,0.6,"a reputable analyst (ubs) keeping a buy rating and raising the price target signals increased optimism and potential upside for aecom, which is likely to improve investor sentiment.",141,266,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5822,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.85,0.6,"a reputable analyst (barclays) maintaining an overweight rating and raising the price target signals a more positive outlook and likely boosts investor sentiment, though the impact may be moderate since it’s a single-firm update and markets may have partially priced this in.",143,219,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5830,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",7,decrease,0.85,0.6,"both eps and revenue missed analyst estimates (eps by a small amount and revenue by ~4%), which is likely to weigh on investor sentiment—negative but not catastrophic given the modest size of the misses.",155,336,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5838,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",7,increase,0.85,0.6,"an upgrade to buy and a higher price target from deutsche bank is a positive analyst signal that is likely to boost investor sentiment for aecom, though the impact is moderate since it's one firm's view and broader market/company fundamentals will also matter.",142,348,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5846,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",7,increase,0.85,0.5,"maintaining an 'outperform' rating while raising the price target signals analyst confidence and is a positive indicator that should boost investor sentiment, though impact is moderate since it reflects a single firm's view.",148,263,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5854,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",7,uncertain,0.7,0.4,"an acquisition intent suggests strategic growth that can be positive for accenture, but the absence of disclosed terms and uncertainty about price, financing, and integration risk makes the net investor impact unclear.",143,333,1.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5862,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",7,uncertain,0.7,0.4,"a short-term rebound is positive and may lift near-term sentiment, but the recent ~39% decline in 10 sessions indicates lingering concerns so it's unclear whether the bounce signals a durable sentiment improvement or just a technical relief rally.",160,408,1.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
5870,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",7,uncertain,0.65,0.25,"the departure of a senior executive responsible for international operations and legal affairs could worry investors about leadership continuity and regulatory risk, but without details on reasons or succession plans the net impact on sentiment is ambiguous.",165,340,1.0,2019-11-12,91086.0,-9.5890425145626,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742
5878,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.9,0.7,"a better-than-expected q3 sales report that caused shares to trade higher is likely to boost investor sentiment by signaling stronger revenue performance and potential upside, though the effect may be tempered without details on sustainability or margins.",154,277,2.0,2019-11-05,91086.0,19.000005722045906,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424
5886,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",7,uncertain,0.7,0.5,mixed news — revenue beat estimates (positive) but a large gaap loss of $(5.55) per share (negative) creates uncertainty for investors absent clarity that the loss is due to one‑time/non‑recurring items.,161,400,1.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5894,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,7,increase,0.7,0.6,"reported q3 inbrija net sales of $5m combined with a projected year-end cash balance above $225m should modestly boost investor sentiment by showing commercial traction and solid liquidity/runway, despite the sales figure being relatively small.",159,349,2.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5902,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",7,increase,0.8,0.6,"both core eps and revenue beat analyst estimates, indicating better-than-expected operating performance and likely improving investor sentiment, though the eps beat was modest so the positive impact is moderate.",165,259,2.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5910,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,7,uncertain,0.6,0.3,"appointing a new ceo removes leadership uncertainty and can be positive, but without details on bryan donohoe's track record, strategic plans, or investor reception the net impact on sentiment is unclear.",145,403,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5918,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,7,uncertain,0.75,0.4,"investor reaction is unclear because the impact depends on context and details not provided — donohoe's prior track record, whether the change was planned or forced, and the company’s strategic direction will determine whether sentiment improves or worsens.",148,399,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5926,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,7,increase,0.65,0.35,"acelrx announcing a publication of pooled dosing and efficacy data for its sufentanil sublingual 30 mcg tablet likely boosts clinical credibility and supports regulatory/commercial prospects, which tends to lift investor sentiment, though the impact is limited without major new safety/efficacy breakthroughs or regulatory decisions.",166,349,2.0,2019-11-13,12573.0,0.0,-2.2471889853477403,-5.0561754394580705,-1.12359450983358,0.0,-8.24742689728736,-11.000001465306571
5934,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",7,decrease,0.85,0.6,"a downgrade by credit suisse and a lowered price target signal a weaker outlook from a reputable analyst, which is normally interpreted negatively by investors and therefore tends to reduce sentiment.",154,265,0.0,2019-11-11,12573.0,-8.24742689728736,0.0,-1.12359471335556,2.2471954512891,-2.99999713897705,1.5706853873599098,-4.43349352330516
5942,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",7,uncertain,0.75,0.5,"results are mixed — eps beat estimates (smaller-than-expected loss) which is positive, but revenues significantly missed estimates, which is negative, so investor sentiment is likely cautious/uncertain.",164,456,1.0,2019-11-06,12573.0,-5.91133050620555,4.71204370260238,-6.80628263903633,-11.51832048735935,-0.97560882568359,-0.49019558739589,1.49999860285729
