custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5080,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,6,uncertain,0.42,0.15,"a 109k share sale by a well-known investor is a relatively small move and the impact on adobe's stock is uncertain and likely modest, given the small size relative to the float and the backward-looking nature of 13f disclosures.",136,1368,1.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5088,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",6,uncertain,0.6,0.25,"a neutral rating with an increased price target implies potential upside but no strong buy signal, so the stock's immediate move is uncertain and could be modest.",137,907,1.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5096,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",6,uncertain,0.6,0.0,"the eps miss contrasts with a revenue beat and solid adjusted ffo, creating mixed signals about near-term movement in agree realty's stock.",161,964,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5104,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",6,increase,0.8,0.4,"analogs beat on eps and sales, and inline q2 guidance suggests limited upside, but the positive results typically spark a near-term stock-price increase.",172,970,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5112,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,6,uncertain,0.65,0.0,"the q2 guidance is broadly in line with estimates and spans above and below, giving no clear directional signal for the stock price.",162,1159,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5120,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",6,increase,0.75,0.6,"both adjusted eps and revenue beat estimates, suggesting positive investor reaction and likely near-term stock price rise.",151,832,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5128,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,6,increase,0.72,0.25,"raising the quarterly dividend and signaling ongoing growth generally supports a higher stock price as income-focused investors are attracted, though the magnitude of the move depends on broader market conditions.",146,718,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5136,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,6,increase,0.65,0.25,"the positive sentiment from a major bank suggesting analog devices could be a 'big winner' in 5g may boost investor sentiment and push the stock higher, though the actual move depends on broader market factors and company specifics.",134,1112,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5144,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",6,increase,0.65,0.45,"positive bank commentary on potential accelerated dividend growth backed by stronger fcf and target leverage suggests upside for adi, likely putting upward pressure on the stock.",159,586,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5152,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',6,increase,0.72,0.28,a positive upgrade from bank of america highlighting adi's rf leadership and 5g adoption bodes well for near-term sentiment and supports upside in the stock.,176,780,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5160,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",6,increase,0.8,0.6,an upgrade to buy with a higher price target from a major bank typically boosts investor sentiment and can lift analog devices inc's stock price in the near term.,136,781,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5168,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",6,uncertain,0.55,0.0,"the upgrade is positive, but the lower price target and view that upside is limited create mixed signals about near-term price direction.",179,577,1.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5176,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,6,increase,0.65,0.3,"an upgrade to buy from a broker is typically bullish and can lead to a near-term price rise for adm, though actual movement depends on overall market conditions and other concurrent news.",139,1227,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5184,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,6,decrease,0.85,0.4,"the report states adm shares are trading lower after delivering q4 eps of $0.88 vs $0.93 estimate and weaker revenue, indicating a downward price move.",161,847,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5192,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,6,increase,0.6,0.2,"raising the quarterly dividend is a positive signal about the company's cash flow and returns to shareholders, likely resulting in a modest uptick in adm's stock price.",145,1037,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5200,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",6,decrease,0.72,0.35,"both q4 adjusted eps and revenue miss consensus estimates, signaling a negative earnings and sales surprise that is likely to pressure adm's stock in the near term.",162,716,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5208,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,6,uncertain,0.65,0.0,"the headline offers no actual earnings data or guidance, so the stock's direction cannot be determined from it alone.",136,1278,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5216,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,6,uncertain,0.62,0.0,"the stock move is uncertain because the financing could be seen as liquidity support or as increased leverage, depending on terms and use of proceeds.",143,1286,1.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5224,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",6,increase,0.6,0.25,"a buy rating with a $10 price target from a research firm is bullish and could lift adma biologics' stock on renewed investor interest, assuming current price is below the target.",143,978,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5232,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,6,uncertain,0.53,0.0,"the news is about publication of rationale rather than concrete clinical/regulatory progress, so the potential stock impact is uncertain and likely neutral to modestly positive.",155,1099,1.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
5240,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,6,uncertain,0.75,0.0,"the article states shares were unaffected, indicating no directional price move.",153,1402,1.0,2019-02-11,82163.0,0.0,1.960782520473,-0.98039128006799,5.22876113162462,0.0,-0.6493500433862199,-0.97087289239504
5248,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,6,uncertain,0.64,0.0,"the piece discusses perception shifts around payroll data without offering a concrete signal or numbers about adp, so the stock impact is uncertain.",138,1159,1.0,2019-02-01,44644.0,1.27288242802023,1.41929797828197,3.6647384045451705,5.68422771182814,0.30843745917081,4.35820619801528,3.20294928884739
5256,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",6,decrease,0.65,0.35,"eps misses estimates and fy20 guidance is below consensus, outweighing a revenue beat, likely pressuring autodesk shares.",205,964,0.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5264,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",6,increase,0.68,0.3,"autodesk topped both eps and revenue expectations, a bullish surprise likely to push the stock higher unless offset by negative guidance or broader market factors.",147,840,2.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5272,AUTODESK INC,Autodesk Q4 Earnings Preview,6,uncertain,0.55,0.0,a q4 earnings preview without results or guidance leaves the direction of the stock uncertain and depends on how expectations compare with consensus.,124,1025,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5280,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",6,increase,0.7,0.4,"the report keeps a bullish rating (outperform) and raises the price target to $175, a combination that is typically supportive and could push autodesk's stock higher.",134,717,2.0,2019-02-25,85631.0,1.50455581024289,-0.38428991101682,-3.75137798598295,-6.03880012276863,1.0511121712625,1.07008219603039,0.5165557571177499
5288,A D T INC,ADT Reports Purchase Of LifeShield For $25M,6,uncertain,0.55,0.0,"the stock price reaction cannot be determined from the brief news snippet alone; it depends on strategic fit, financing, integration risk, and market expectations.",128,1162,1.0,2019-02-11,17223.0,2.3529389873147,2.29885447770357,2.68199283543262,2.8097096211722397,0.79051302745938,0.13089302255044,1.05680211773444
5296,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",6,increase,0.45,0.25,"the cloud-based iot collaboration could expand adtran's product offerings and growth opportunities, potentially lifting investor sentiment, though the actual stock impact depends on execution and financial terms.",140,910,2.0,2019-02-27,80791.0,1.48048633709549,-0.3978744614869299,-2.7851465334586,-1.12732160087652,-1.58940870314836,1.7808170010857198,2.20082330232274
5304,AMEREN CORP,"Ameren Q4 EPS $0.28 Misses $0.32 Estimate, Sales $1.419B Miss $1.53B Estimate",6,decrease,0.65,0.65,"ameren reported q4 eps and revenue that missed analysts' estimates, suggesting negative sentiment and a likely near-term stock price decline.",150,642,0.0,2019-02-14,24985.0,-1.47016672417521,0.94162179157137,4.5632356621057895,2.7524287119268,-0.18521852325648,-0.98926587355985,-0.5818130141723
5312,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $69",6,uncertain,0.62,0.15,"the neutral 'equal-weight' rating tempers upside pressure, while a raised price target suggests potential gains; overall market reaction is not clearly directional.",137,1034,1.0,2019-02-12,24985.0,-0.80553935840725,-0.18521852325648,0.2991865626494,0.32767585540096,0.4115239251404999,1.49168231487992,2.71447636364208
5320,AMEREN CORP,"Wells Fargo Maintains Outperform on Ameren, Raises Price Target to $77",6,increase,0.65,0.25,"the report of a maintained outperform rating with a higher price target signals positive sentiment, potentially lifting ameren's stock, though actual movement depends on broader market context.",137,588,2.0,2019-02-11,24985.0,0.4115239251404999,-0.80553935840725,-0.94687078469936,-0.76314430119438,1.07573149725794,2.29351407933864,2.36781664059306
5328,AEGON N V,"Aegon shares are trading lower after the company reported 2018 revenue fell 12% from 2017 citing market weakness which 'impacted the value of our customers' investments, and thereby the results of our administration and services business.",6,decrease,0.8,0.6,"the news describes a 12% revenue decline and market weakness leading to shares trading lower, indicating the stock price is likely to fall.",168,584,0.0,2019-02-14,85172.0,-4.25532422959804,4.242425039410589,5.65656997853083,8.28283499337947,-0.19304541638121,1.37255247655339,2.7832974575619103
5336,AEHR TEST SYSTEMS,Aehr Wins Over $2.1M In Orders For WaferPak Contactors And DiePak Carriers,6,increase,0.63,0.25,"positive news signaling revenue and demand for waferpak/diepak products, but the $2.1m size is modest and may be anticipated, limiting upside.",142,717,2.0,2019-02-21,85272.0,0.72463699616491,5.7410079985857,4.67626311196009,-2.87769520644848,-2.12765764445066,-0.71942383777275,3.75939463650045
