custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5050,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",8,uncertain,0.6,0.2,"acasti reports a q3 loss of $0.07 per share versus a $0.16 consensus loss, a beat that could support a gain but remains uncertain without guidance or revenue details, so the price reaction is likely small and could go either way.",153,1442,1.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
5058,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",8,decrease,0.72,0.5,"both q4 eps and revenue missed estimates, signaling earnings disappointment that typically weighs on the stock price.",158,961,0.0,2019-02-28,60038.0,4.7008577734231904,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699
5066,ADOBE INC,DZ Bank Downgrades Adobe to Hold,8,decrease,0.54,0.2,"a downgrade to hold can dampen sentiment and put near-term downward pressure on adobe's stock, though the actual move depends on context and broader market conditions.",133,1484,0.0,2019-02-22,75510.0,0.44226571917533,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699
5074,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,8,decrease,0.6,0.08,"downgrades from brokerages often trigger a near-term stock-price drop as investors reprice expectations, though the actual move depends on the downgrade's specifics and broader market factors.",137,1616,0.0,2019-02-15,75510.0,-0.26524271816015,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685
5082,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,8,uncertain,0.55,0.15,"omega liquidating 109k adobe shares is a small stake relative to adobe’s float, so the price impact is likely muted and the direction is uncertain without more context.",143,1423,1.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5090,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",8,increase,0.6,0.25,"although citi maintained a neutral rating, lifting the target to $66 suggests upside potential and is likely to provoke a modest positive move in agree realty's shares in the near term.",144,2065,2.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5098,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",8,uncertain,0.6,0.25,"i can't provide step-by-step reasoning, but the stock reaction is uncertain because a q4 eps miss contrasts with an adj. ffo and revenue beat.",168,1932,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5106,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",8,increase,0.65,0.4,"the earnings and revenue beat modestly positive for adi, but inline guidance limits upside, suggesting a modest stock price uptick.",179,902,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5114,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,8,uncertain,0.65,0.25,"guidance for eps and sales is centered around consensus, with a range that could lead to a beat, meet, or miss, creating an uncertain near-term stock reaction.",169,1423,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5122,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",8,increase,0.68,0.25,"analog devices reported better-than-expected q1 results for both adjusted eps and revenue, which typically prompts a positive reaction in the stock price absent negative guidance or macro headwinds.",158,1295,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5130,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,8,increase,0.72,0.4,"the dividend hike and growth target are typically positive signals of earnings strength and shareholder-friendly policy, likely leading to a modest positive reaction in the stock price.",153,1674,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5138,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,8,increase,0.66,0.35,a positive note from a major bank calling analog devices a potential big winner from 5g suggests upside sentiment and potential near-term stock upside.,141,1416,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5146,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",8,increase,0.62,0.35,"the update signals a potential acceleration of adi's dividend growth supported by stronger free cash flow and achievement of target leverage, a positive indicator that could push the stock higher, though the effect may be modest and depends on broader market factors.",166,1373,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5154,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',8,increase,0.65,0.4,"a bank of america upgrade highlighting adi's leadership in rf and the 5g migration thesis is typically positive for the stock in the near term, though the actual move depends on market conditions and how the upgrade aligns with investor expectations.",183,1499,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5162,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",8,uncertain,0.58,0.25,"an upgrade to buy is positive, but the raised price target of $125 may be below the current stock price, making the near-term move uncertain without current pricing context.",143,1807,1.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5170,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",8,uncertain,0.58,0.25,"the upgrade suggests positive sentiment, but the lowered target caps upside, making the near-term stock reaction mixed and uncertain.",186,1087,1.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5178,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,8,increase,0.65,0.3,"an upgrade to buy by stifel nicolaus is typically positive news for a stock and can lead to a short-term price uptick, though the actual move depends on broader market conditions and investor expectations.",146,916,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5186,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,8,decrease,0.7,0.4,"eps and revenue both came in below expectations, which is typically negative for traders and can push adm's stock lower.",168,1284,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5194,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,8,increase,0.65,0.045,"a dividend increase is typically positive for a stock, and the ~4.5% bump is modest, suggesting a small positive price reaction though actual movement depends on broader market conditions.",152,1168,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5202,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",8,decrease,0.65,0.5,"both quarterly-adjusted eps and revenue miss estimates, signaling weaker-than-expected results and typically prompting a negative stock reaction, though intraday moves depend on broader market context.",169,1295,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5210,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,8,uncertain,0.5,0.25,"steps: 1) the title alone signals an earnings outlook but provides no numbers; 2) without actual results or guidance, market reaction is uncertain; 3) price moves depend on how the outlook compares to expectations and guidance.",143,1438,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5218,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,8,increase,0.55,0.25,"the $72.5m loan facility improves liquidity without immediate equity dilution and is backed by perceptive advisors, a sign of credibility, which is likely to be viewed positively by the market, though the ultimate impact depends on loan terms and future cash burn.",150,1888,2.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5226,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",8,increase,0.65,0.65,"a buy rating with a $10 target from a reputable broker signals upside potential and can trigger short-term buying interest, especially if current price is well below that target, though actual moves depend on price and market conditions.",150,1240,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5234,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,8,increase,0.6,0.25,"the publication of rationale for a higher-dose naloxone product may be viewed as expanding market potential and serving as a positive near-term catalyst, but the price impact remains uncertain.",162,1359,2.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
5242,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,8,uncertain,0.6,0.0,"the article states shares were unaffected by the 13g filing showing a 7.23% stake, indicating no directional price move.",160,1864,1.0,2019-02-11,82163.0,0.0,1.960782520473,-0.98039128006799,5.22876113162462,0.0,-0.6493500433862199,-0.97087289239504
5250,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,8,uncertain,0.6,0.25,"the piece is a macro nfp preview focused on market perception and not a company-specific signal, so the directional impact on adp's stock is unclear.",145,1228,1.0,2019-02-01,44644.0,1.27288242802023,1.41929797828197,3.6647384045451705,5.68422771182814,0.30843745917081,4.35820619801528,3.20294928884739
5258,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",8,decrease,0.65,0.28,"earnings misses and weaker-than-expected fy20 guidance offset revenue beats and strong billings, suggesting a negative near-term reaction.",212,1602,0.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5266,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",8,increase,0.65,0.12,"autodesk beat both adjusted eps and revenue estimates, which commonly leads to a positive stock reaction unless guidance or broader market concerns override it.",154,1607,2.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5274,AUTODESK INC,Autodesk Q4 Earnings Preview,8,uncertain,0.5,0.0,a q4 earnings preview alone does not provide enough concrete results to reliably predict the immediate stock move without the actual earnings figures or consensus expectations.,131,1099,1.0,2019-02-28,85631.0,-0.77307298779487,-1.98760218918323,-6.28181739375881,-6.0487092297114495,0.59396317228674,0.20739072072366,1.71506684010511
5282,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",8,increase,0.65,0.5,"a positive rating change with a higher price target typically signals upside potential and can boost the stock in the near term, though actual moves depend on market reactions and current price.",141,1486,2.0,2019-02-25,85631.0,1.50455581024289,-0.38428991101682,-3.75137798598295,-6.03880012276863,1.0511121712625,1.07008219603039,0.5165557571177499
5290,A D T INC,ADT Reports Purchase Of LifeShield For $25M,8,uncertain,0.55,0.25,"the impact on adt's stock is uncertain as the directional move depends on how meaningful the lifeshield acquisition is in terms of strategic fit, expected synergies, and financing terms; a $25 million bolt-on could be slightly positive if it meaningfully improves revenue or margins, but could be neutral or negative if the benefits are limited or it adds debt.",135,1716,1.0,2019-02-11,17223.0,2.3529389873147,2.29885447770357,2.68199283543262,2.8097096211722397,0.79051302745938,0.13089302255044,1.05680211773444
5298,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",8,uncertain,0.58,0.15,"the collaboration could signal strategic expansion into iot cloud solutions with potential long-term benefits, but near-term stock impact is uncertain without terms or financial details.",147,1419,1.0,2019-02-27,80791.0,1.48048633709549,-0.3978744614869299,-2.7851465334586,-1.12732160087652,-1.58940870314836,1.7808170010857198,2.20082330232274
