custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7995,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",6,positive,0.75,0.6,a research firm initiating coverage with a buy rating and a target price suggests a favorable outlook for centerpoint energy's stock.,131,324,2.0,2019-06-03,21792.0,0.77355592511594,0.55826883763074,0.9071885369067,3.27983446384765,0.60134446248412,-0.03515017009161,-1.31852586112014
8003,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,6,positive,0.65,0.6,"the report notes a bullish-looking call option sweep near the ask ahead of earnings, implying optimistic sentiment on canadian natural resources ltd.",166,773,2.0,2019-06-17,88391.0,1.50772565975785,1.03972805663943,2.74786387517684,0.14852934227977,-0.5249320995062501,-0.1103169984011,-1.46860720276164
8011,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,6,positive,0.68,0.45,the master lease with vici for three properties provides century casinos with a long-term revenue stream and potential growth upside.,138,643,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8019,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",6,positive,0.78,0.65,century casinos' acquisition of operating assets signals expansion and potential growth for the company.,154,631,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8027,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",6,positive,0.8,0.75,"acquiring three casinos from eldorado resorts signals expansion and potential growth for century casinos, a clearly positive development for the company.",139,581,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8035,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,6,neutral,0.66,0.0,the headline reports a leadership departure without indicating a financial impact or sentiment about cnx resources corp.,133,959,1.0,2019-06-03,86799.0,3.2383419573307,3.3877037465572304,-7.77917057769937,-8.90840116156453,2.52323467284441,2.3872655811564902,2.9333304672852103
8043,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,negative,0.78,0.75,worse-than-expected q4 eps and sales driving the stock lower indicate negative sentiment about the company.,139,321,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8051,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",6,negative,0.72,0.65,"both q4 earnings per share and revenue missed estimates, indicating negative quarterly performance.",149,439,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8059,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",6,neutral,0.68,0.0,"the news describes the formation of a committee to review a non-binding offer with no disclosed terms, which is a neutral corporate-development update.",141,519,1.0,2019-06-06,93123.0,-0.59259203262627,0.44708992354571,-3.87481704612268,-17.43666276795056,-1.45985260605812,7.313196301562611,5.63380509972315
8067,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,6,neutral,0.65,0.05,"the news reports a preliminary, non-binding acquisition proposal, which introduces uncertainty and is not yet favorable or unfavorable.",135,514,1.0,2019-06-04,93123.0,8.90301987528801,-1.45985260605812,-4.08758735604417,-15.76642236171208,-1.56494379043579,-1.71875208607517,-1.41066070469065
8075,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,6,positive,0.78,0.8,"a $2.2b share buyback is typically viewed as positive for shareholders, signaling corporate confidence and potential per-share value support.",128,519,2.0,2019-06-27,81055.0,-0.05593580426648,1.57841257750988,3.5934165428748797,1.9478313722026,0.63048587180674,0.74390893758902,-2.33828611335065
8083,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,6,neutral,0.62,0.0,the article presents a factual stance-by-stance action (opposing tariffs) without indicating a positive or negative outcome for the company.,153,774,1.0,2019-06-24,85863.0,-0.8731461130082601,-0.77958558686077,2.28814635182752,1.63005037850325,-0.68773292005062,0.7482283261245101,-1.15079720698649
8091,COMMSCOPE HOLDING CO INC,Commscope Holding Company Wins Jury Verdict Upholding Commscope's Patents Relating To Digital Distributed Antenna Systems,6,positive,0.78,0.8,"the headline reports a jury ruling in favor of commscope upholding its patents, signaling a favorable ip victory and potential benefits for the company.",142,457,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8099,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy.,6,positive,0.8,0.7,an upgrade from neutral to buy and the resulting higher trading price indicate a positive market reaction to commscope.,134,450,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8107,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",6,positive,0.66,0.5,"an upgrade to buy indicates a positive view of commscope, despite a lowered price target.",137,761,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8115,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",6,negative,0.65,0.5,"the use of 'downgrades' and a lower price target indicate a negative assessment of commscope, despite the 'outperform' label.",139,708,0.0,2019-06-14,14239.0,-3.04878056049346,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301
8123,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",6,positive,0.65,0.6,"the upgrade to buy indicates an improved outlook for commscope, outweighing the lower price target and signaling net positive sentiment.",137,644,2.0,2019-06-12,14239.0,-1.63438525050878,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097
8131,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,6,positive,0.75,0.65,"the upgrade to buy and higher price target, coupled with a rise in shares, signals a positive reaction to conocophillips.",146,712,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8139,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",6,positive,0.78,0.72,the upgrade to buy and a higher price target signal a favorable view of conocophillips by the analyst.,134,322,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8147,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",6,positive,0.65,0.6,rising corn prices from reduced crop yields would generally benefit corn-focused commodity trusts like teucrium commodity trust.,143,901,2.0,2019-06-26,93424.0,-0.58479756116867,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867
8155,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,6,positive,0.6,0.5,"corn being excluded from retaliatory tariffs likely supports us corn demand and prices, which would benefit teucrium's corn-focused fund.",137,834,2.0,2019-06-05,93424.0,-2.38805748522281,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402
8163,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",6,negative,0.74,0.66,"the paragraph iv notice indicates that sun pharma may launch a generic version of korlym, which could erode corcept's future sales and profitability.",168,778,0.0,2019-06-11,90125.0,1.29096442833542,2.05882396548986,2.94117838824989,1.2745109975953,-0.49407305195927,1.6145293377397298,-1.17762392606335
8171,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,6,negative,0.65,0.6,"a downgrade to 'peer perform' indicates a weaker outlook and potential underperformance versus peers, signaling negative sentiment for the stock.",137,769,0.0,2019-06-28,89125.0,0.47409585677087,1.44957844167947,1.33480666741367,0.73541728387156,0.44976603239774,0.05163466819602,-1.51396585089151
8179,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,6,negative,0.75,0.45,"the downgrade signals a less favorable assessment of canadian pacific railway, which is negative news for the company.",136,635,0.0,2019-06-27,89125.0,0.44976603239774,0.47409585677087,1.87075106585781,2.12275274903213,-0.39634872227907,-1.95493923067566,-2.57211861785515
8187,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,6,positive,0.75,0.75,"the headline indicates the company achieved record grain volumes, signaling favorable performance and demand.",133,380,2.0,2019-06-05,89125.0,1.2703095562756002,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374
8195,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",6,negative,0.78,0.4,"the headline reports year-over-year declines in key capacity and demand metrics (asm and rpm), indicating worsening performance.",140,450,0.0,2019-06-13,91065.0,1.48765947669744,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837
8203,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",6,positive,0.65,0.6,"the article frames campbell's efforts to innovate with bone broth and a plant-based platform as a strategic, positive reinvention of its soup business.",141,648,2.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8211,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,6,neutral,0.65,0.0,it reports a potential plan to manage the international business as a separate division rather than indicating a positive or negative stance on the divestiture.,141,584,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8219,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,6,neutral,0.64,0.0,"the piece reports on ongoing divestiture activity with cautious wording, without expressing a clear positive or negative sentiment.",153,450,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8227,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,6,neutral,0.68,0.0,"the title is a neutral preview of what to expect from campbell soup's investor day, not indicating a positive or negative stance.",125,382,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8235,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",6,neutral,0.65,0.0,"the report indicates an initiation of coverage with an in-line rating, which signals a neutral stance rather than a positive or negative upgrade/downgrade.",137,517,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8243,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",6,neutral,0.65,0.0,"wells fargo keeps the market perform rating (neutral) while raising the price target, resulting in an overall neutral sentiment for campbell soup co.",133,646,1.0,2019-06-06,25320.0,2.57571674883365,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775
8251,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,6,positive,0.78,0.65,"the headline indicates campbell soup beat earnings expectations and its stock traded higher, signaling a positive sentiment.",126,319,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8259,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,6,positive,0.85,0.8,"shares rose after better-than-expected results and raised guidance, signaling a favorable outlook for campbell soup.",146,448,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8267,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,6,neutral,0.65,0.4,"eps guidance was raised above estimates, but net sales guidance was cut below estimates, resulting in a mixed outlook.",184,1090,1.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
