custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3757,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",8,neutral,0.63,0.0,"the article reports wells fargo maintains a market perform rating on adobe while raising the price target to $275, which signals some optimism but preserves an overall neutral stance.",135,1223,1.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3765,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.78,0.75,"shares are higher after the company reported better-than-expected q2 eps and sales, indicating a positive market reaction to strong results.",140,774,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3773,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",8,positive,0.78,0.65,"rbc maintains an outperform rating and raises adobe's price target, signaling bullish sentiment.",135,638,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3781,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",8,neutral,0.68,0.0,"the headline indicates a neutral rating while raising the price target, resulting in an overall neutral sentiment.",134,767,1.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3789,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,8,positive,0.85,0.85,"the headline reports record q2 sales and higher stock price, indicating strong performance and positive investor reaction.",128,768,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3797,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.85,0.8,"the article notes higher share prices following better-than-expected q2 earnings and revenue, signaling a positive market reaction to adobe's results.",138,711,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3805,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",8,negative,0.75,0.25,"both q3 figures came in below analysts' estimates, signaling a weaker-than-expected quarter.",151,1082,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3813,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",8,positive,0.85,0.75,"i can't provide step-by-step reasoning, but this is positive since both adjusted eps and revenue beat estimates.",149,1153,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3821,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",8,neutral,0.65,0.0,"the article discusses the timing of adobe's earnings release and potential peer stock movement, with no actual earnings result or directional claim about adobe.",167,967,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3829,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",8,positive,0.82,0.85,"the headline signals a favorable adobe outlook with expectations of a solid earnings beat and higher guidance, which could lift the stock.",141,964,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3837,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,8,positive,0.68,0.35,a near-the-ask sweep of near-the-money call options suggests bullish sentiment among traders on analog devices.,169,1217,2.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3845,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",8,positive,0.82,0.75,the upgrade to buy and a raised price target indicate improved investor sentiment toward analog devices.,137,893,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
3853,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",8,neutral,0.72,0.0,"nomura's initiation with a neutral rating signals no clear buy/sell sentiment, despite the price target.",138,705,1.0,2019-06-03,60871.0,-0.56924344971776,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938
3861,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",8,neutral,0.63,0.0,"the headline signals a positive buy rating while lowering the price target, leading to a net neutral sentiment.",146,1600,1.0,2019-06-26,10516.0,0.19792634993791,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379
3869,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,8,negative,0.65,0.5,"the report of 127 job cuts at adm's neovia animal feed unit in france signals downsizing and cost-cutting, generally viewed as negative for the company's outlook.",144,782,0.0,2019-06-18,10516.0,1.12910913303494,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282
3877,ADMA BIOLOGICS INC,"Jefferies Initiates Coverage On ADMA Biologics with Buy Rating, Announces $8 Price Target",8,positive,0.72,0.7,the initiation of coverage with a buy rating and an explicit price target suggests potential upside and a favorable view on adma biologics.,144,647,2.0,2019-06-04,15056.0,4.52381111681461,-1.82232186198234,-17.539864118049632,-14.57858590467838,1.20481234043836,-4.10959607660591,-4.32801982654929
3885,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Filed 2 Motions In Delaware Court Related To kaleo's Patent Infringement Suit Regarding ZIMHI,8,neutral,0.68,0.0,"the report describes procedural legal filings without indicating an outcome, so the sentiment toward adamis is neutral.",160,832,1.0,2019-06-27,82163.0,-0.76923007145524,0.77519309706985,-0.7751932158599,8.52713297657636,3.17460000514984,3.17460000514984,1.56249841749072
3893,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",8,positive,0.8,0.65,"the stock opened above the ipo price and is trading higher, signaling immediate positive market reception to the ipo.",166,1212,2.0,2019-06-28,18769.0,19.851116836071007,-16.97722822427749,-22.33954732716055,-21.03519723270749,,,
3901,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,8,positive,0.8,0.9,"the stock opened well above the ipo price, indicating strong initial market reception and upside potential for investors.",153,576,2.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3909,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,8,neutral,0.65,0.0,"the headline reports a price quote of $39.05 on 1.9 million shares, which does not indicate a positive or negative development about adaptive biotechnologies.",150,1551,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3917,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,8,neutral,0.62,0.0,"the article reports an indicative share price of $40, a neutral data point that does not imply a price move or fundamental news about the company.",148,775,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3925,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,8,neutral,0.72,0.0,"the article reports a stock price indication without stating a move or comparison, so sentiment is neutral.",148,824,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3933,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,8,neutral,0.58,0.0,"an indicative price and share count are reported without context on demand, pricing outcome, or market reaction, so the news is neutral.",148,1345,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3941,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,8,neutral,0.65,0.0,the headline reports a price indication without signaling an increase or decrease or broader sentiment.,148,956,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3949,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,8,neutral,0.65,0.0,"the headline reports a stock price indication without stating a movement or sentiment, so it is neutral.",149,703,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3957,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies Corp. Shares To Open For Quote At 9:50 a.m. EDT, Expected To Open For Trade After 10:00 a.m.; IPO Priced At $20/Share",8,positive,0.65,0.6,pricing the ipo at $20 per share and indicating an open trading time suggests a favorable reception and potential positive sentiment toward adaptive biotechnologies.,175,1096,2.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3965,A D T INC,"ADT Reports $3M Compensatory Damages, $1M Punitive Damages Awarded Against Alder Holdings",8,positive,0.72,0.6,"the headline describes damages awarded against alder holdings, which is favorable to adt inc.",142,1469,2.0,2019-06-04,17223.0,1.48269645869731,-0.81168366596102,0.24443367421655,2.20361431432267,3.76068837940692,-0.8169887762454701,-0.65466381582035
3973,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,8,negative,0.72,0.6,"the board ending talks for a potential transaction suggests potential deal failure and downside for shareholders, making the news negative.",157,765,0.0,2019-06-07,89946.0,-9.09695103764534,-1.7531028017401602,0.03652383497814,-2.0452866136280603,0.8032185025513099,-1.60078330905263,3.0448215400749197
3981,AGNICO EAGLE MINES LTD,Agnico Eagle Reiterates Offer To Acquire Alexandria Minerals Corporation At 'Substantial' Premium To Offer By Chantrell,8,positive,0.75,0.8,"the article states agnico eagle reiterates an offer to acquire alexandria minerals at a substantial premium to chantrell's offer, implying a favorable bid and positive sentiment for agnico eagle.",153,1104,2.0,2019-06-24,78223.0,3.91650348901748,-1.91314332187175,-3.92194225572847,-1.16701855852119,0.80159856006503,3.90415072179095,5.3182599671723
3989,AGNICO EAGLE MINES LTD,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,8,positive,0.65,0.4,"the headline describes agnico eagle making an acquisition offer, which is typically viewed as strategic growth and potential value creation for the acquirer.",143,1034,2.0,2019-06-14,78223.0,-0.85653429850935,1.68467089533805,8.639308957678809,10.6695517889727,0.43010916560888,1.32349882050228,1.83166190535228
3997,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $17.5 Calls Sweep (4) near the Ask: 516 @ $0.75 vs 2241 OI; Ref=$18.14,8,positive,0.65,0.6,the sweep of in-the-money fri $17.5 calls near the ask indicates bullish option activity and a positive sentiment on american eagle outfitters inc ne.,173,1424,2.0,2019-06-17,80432.0,2.21968926489353,-1.61469392478466,-1.44765224978454,-5.233845701369471,2.9291154816746703,5.843369167511709,4.14937047988119
4005,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q2 EPS $0.30-$0.32 vs $0.35 Est.,8,negative,0.75,0.45,"q2 eps guidance of $0.30–$0.32 is below consensus ($0.35), signaling disappointment relative to expectations.",156,904,0.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4013,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Says Total Ending Inventory Units For The Quarter Up 10%,8,negative,0.6,0.4,"ending inventory units up 10% suggests weaker demand or potential future discounts, which is a negative signal for american eagle outfitters.",148,1030,0.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4021,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q1 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $886M Beat $854.88M Estimate",8,positive,0.78,0.8,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance.",164,957,2.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4029,AMERICAN EAGLE OUTFITTERS INC NE,Q1 Earnings Outlook For American Eagle Outfitters,8,neutral,0.65,0.0,the headline 'q1 earnings outlook for american eagle outfitters' is neutral in tone and does not express a clear positive or negative sentiment.,142,1219,1.0,2019-06-04,80432.0,3.3482164144515902,0.10799382580444,-8.90928473594082,-4.58963462879346,2.9885085299611003,1.12867258644853,1.24293398741373
