custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3911,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,2,neutral,0.62,0.0,,132,801,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3919,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,2,neutral,0.65,0.0,,132,481,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3927,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,2,neutral,0.65,0.0,,132,607,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3935,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,2,neutral,0.65,0.0,,132,545,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3943,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,2,neutral,0.72,0.0,,133,422,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3951,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies Corp. Shares To Open For Quote At 9:50 a.m. EDT, Expected To Open For Trade After 10:00 a.m.; IPO Priced At $20/Share",2,neutral,0.65,0.0,,159,671,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3959,A D T INC,"ADT Reports $3M Compensatory Damages, $1M Punitive Damages Awarded Against Alder Holdings",2,positive,0.74,0.65,,126,673,2.0,2019-06-04,17223.0,1.48269645869731,-0.81168366596102,0.24443367421655,2.20361431432267,3.76068837940692,-0.8169887762454701,-0.65466381582035
3967,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,2,negative,0.65,0.6,,141,353,0.0,2019-06-07,89946.0,-9.09695103764534,-1.7531028017401602,0.03652383497814,-2.0452866136280603,0.8032185025513099,-1.60078330905263,3.0448215400749197
3975,AGNICO EAGLE MINES LTD,Agnico Eagle Reiterates Offer To Acquire Alexandria Minerals Corporation At 'Substantial' Premium To Offer By Chantrell,2,positive,0.75,0.7,,137,417,2.0,2019-06-24,78223.0,3.91650348901748,-1.91314332187175,-3.92194225572847,-1.16701855852119,0.80159856006503,3.90415072179095,5.3182599671723
3983,AGNICO EAGLE MINES LTD,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,2,positive,0.65,0.4,,127,673,2.0,2019-06-14,78223.0,-0.85653429850935,1.68467089533805,8.639308957678809,10.6695517889727,0.43010916560888,1.32349882050228,1.83166190535228
3991,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $17.5 Calls Sweep (4) near the Ask: 516 @ $0.75 vs 2241 OI; Ref=$18.14,2,positive,0.72,0.6,,157,1057,2.0,2019-06-17,80432.0,2.21968926489353,-1.61469392478466,-1.44765224978454,-5.233845701369471,2.9291154816746703,5.843369167511709,4.14937047988119
3999,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q2 EPS $0.30-$0.32 vs $0.35 Est.,2,negative,0.72,0.65,,140,417,0.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4007,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Says Total Ending Inventory Units For The Quarter Up 10%,2,negative,0.65,0.4,,132,545,0.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4015,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q1 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $886M Beat $854.88M Estimate",2,positive,0.82,0.79,,148,678,2.0,2019-06-05,80432.0,0.10799382580444,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705
4023,AMERICAN EAGLE OUTFITTERS INC NE,Q1 Earnings Outlook For American Eagle Outfitters,2,neutral,0.7,0.0,,126,545,1.0,2019-06-04,80432.0,3.3482164144515902,0.10799382580444,-8.90928473594082,-4.58963462879346,2.9885085299611003,1.12867258644853,1.24293398741373
4031,A E S CORP,Bank of America Upgrades AES to Neutral,2,positive,0.75,0.4,,113,737,2.0,2019-06-20,76712.0,2.17260476201772,-1.0041351430118,-2.30359957286526,1.12227106380227,-1.60332806408405,-1.54486167955159,-3.04271761531793
4039,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Workforce Reduction,2,negative,0.72,0.75,,119,417,0.0,2019-06-06,88240.0,-13.38027715682983,-15.85366278886795,11.78861635397738,9.75609813615856,1.06761464849114,-0.35087690030285,-5.33333609930738
4047,AMERICAN FINANCIAL GROUP INC NEW,Buckingham Research Upgrades American Financial Group to Buy,2,positive,0.85,0.6,,121,289,2.0,2019-06-13,60687.0,2.32648961246013,0.18227403052151,-0.32616687401995,-2.03376358340671,0.8015092462301201,1.03143999063761,0.98136951566027
4055,AMERICAN FINANCIAL GROUP INC NEW,UPDATE: AFG Has Certain Rights Including Warrant To Buy 19.9% Of Outstanding AFH Common Stock For $0.60/Share,2,positive,0.65,0.65,,141,737,2.0,2019-06-10,60687.0,-0.04955930053256,0.22810248192399,2.62818748287572,1.7058427144929798,-0.64020636491477,-0.90373846681425,-0.57165564439943
4063,AMERICAN FINANCIAL GROUP INC NEW,"UPDATE: Atlas Financial Reports Deal With American Financial Group To Act As Underwriting Manager For AFG's Natinoal Interstate Unit, Transition New, Renewal Paratransit Unit To NATL Paper For Book",2,neutral,0.62,0.0,,152,993,1.0,2019-06-10,60687.0,-0.04955930053256,0.22810248192399,2.62818748287572,1.7058427144929798,-0.64020636491477,-0.90373846681425,-0.57165564439943
4071,AFLAC INC,"Raymond James Maintains Strong Buy on Aflac, Raises Price Target to $62",2,positive,0.85,0.8,,119,486,2.0,2019-06-18,57904.0,0.67827487364411,0.40058488957583,0.05462959840083,2.3488728973529702,-0.89026466012001,0.1468661823609,0.31261154556021
4079,AFFIMED N V,Affimed Announces Clinical Data Update on Lead Product Candidate AFM13 in CD30+ lymphoma at ICML 2019,2,neutral,0.66,0.0,,129,417,1.0,2019-06-24,14923.0,-14.662756025791172,-7.90378078818321,2.0618535072804303,-3.09278877904221,0.88757304474711,1.7910501975090198,3.3333373660241596
4087,A G C O CORP,"Jefferies Upgrades AGCO to Buy, Raises Price Target to $90",2,positive,0.82,0.85,,123,353,2.0,2019-06-24,77520.0,2.3682156577706297,0.40517258457839,1.47692748610648,-0.07842785966987,-0.70413020439445,-0.21362304416004,0.13397437612798
4095,AGIOS PHARMACEUTICALS INC,Agios Reports Presented Updated Data From Phase 1 Studies Of TIBSOVO In Newly-Diagnosed Adult Patients With IDH1 Mutant Acute Myeloid Leukemia Not Eligible For Intensive Chem,2,neutral,0.65,0.0,,154,545,1.0,2019-06-03,14044.0,3.55209708213806,3.03283184766769,0.87847334393831,5.96109248140437,-2.55382619798183,-3.63181315797325,-2.5949437043311803
4103,A G N C INVESTMENT CORP,"UBS Initiates Coverage On AGNC Investment with Neutral Rating, Announces $16.5 Price Target",2,neutral,0.8,0.0,,131,609,1.0,2019-06-21,92680.0,-0.11876756325364,0.0594543933402699,0.95865780123027,2.15912202656582,-0.47281277365982,0.59737388806719,0.29779178428892
4111,ADECOAGRO S A,"Citigroup Upgrades Adecoagro to Buy, Announces $8.5 Price Target",2,positive,0.8,0.75,,125,353,2.0,2019-06-10,12540.0,2.43902560323476,-1.12044708803296,-5.6022421722928994,-2.52100584491569,-0.99432058632373,-1.5536742012126,-0.85349100357108
4119,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces FDA Advisory Committee Meeting For Its Investigational Transdermal Low-Dose Contraceptive Patch, Twirla (AG200-15)",2,neutral,0.66,0.0,,143,673,1.0,2019-06-24,14645.0,-1.3793172314763,0.69930837489664,2.79720870638204,4.19580895066897,2.11268253624439,4.31655129289045,5.83941918548966
4127,AGILE THERAPEUTICS INC,"Oppenheimer Initiates Coverage On Agile Therapeutics with Outperform Rating, Announces $5 Price Target",2,positive,0.8,0.75,,131,545,2.0,2019-06-07,14645.0,9.70874056220054,12.38937899470329,17.69911891088436,28.31858827548306,-7.21557140350341,-12.71186295655173,-14.87603813764653
4135,ARGAN INC,Argan shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2,negative,0.9,0.7,,121,353,0.0,2019-06-10,64785.0,-2.81595718115568,-5.74948750436306,-5.7494874664647,-9.76500665671478,1.09840361401438,-2.08424412491154,-2.75981573241272
4143,ARGAN INC,"Argan Q1 EPS $(1.91) May Not Compare To $(0.12) Estimate, Sales $49.54M Miss $52.6M Estimate",2,negative,0.85,0.9,,135,481,0.0,2019-06-10,64785.0,-2.81595718115568,-5.74948750436306,-5.7494874664647,-9.76500665671478,1.09840361401438,-2.08424412491154,-2.75981573241272
4151,AGILYSYS INC,Agilysys Reports Vice Chair Keith Kolerus To Retire,2,neutral,0.65,0.0,,118,417,1.0,2019-06-24,63125.0,-3.28532643616199,-1.86132900416851,3.48999543935608,4.93252443635561,-0.8478381671011399,-0.13483455179124,0.18033817145977
4159,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Reports Commencement Of Offering Of Series A Cumulative Redeemable Perpetual Preferred Stock, No Size Disclosed",2,neutral,0.67,0.0,,138,609,1.0,2019-06-10,13887.0,-0.05951382336206,0.29779174365103,2.08456495003241,1.42942076225134,0.59879324398934,0.29850292721262,1.94174576897006
4167,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties To Purchase Trophy Office Building In Baltimore's Harbor Point For $101M,2,positive,0.72,0.68,,130,481,2.0,2019-06-10,13887.0,-0.05951382336206,0.29779174365103,2.08456495003241,1.42942076225134,0.59879324398934,0.29850292721262,1.94174576897006
4175,ASHFORD HOSPITALITY TRUST INC,DA Davidson Downgrades Ashford Hospitality Trust to Neutral,2,negative,0.72,0.45,,124,865,0.0,2019-06-17,89803.0,-4.38356399536132,-4.29799705743789,-15.47277833863418,-17.82980917637611,-14.91841226816177,-15.11628094152957,-17.79279206155944
4183,AMERICAN INTERNATIONAL GROUP INC,"AIG Consolidates Assumed Reinsurance Operations To Form Global Business AIG Re, Names Christopher Schaper CEO Of AIG Re",2,positive,0.65,0.45,,131,545,2.0,2019-06-19,66800.0,0.46860356815159,1.21268946677446,-2.50000024048077,2.2947825674851803,0.67936740815639,0.07502739072009,0.28195059375573
4191,AMERICAN INTERNATIONAL GROUP INC,Deutsche Bank Downgrades American International Gr to Hold,2,negative,0.65,0.4,,116,673,0.0,2019-06-05,66800.0,-0.2786578610539399,-0.24217783939093,-1.34128397630978,0.45157258374988,2.12483927607536,5.40435110927186,3.6388201346464
4199,ALBANY INTERNATIONAL CORP NEW,Alembic Global Initiates Coverage On Albany International with Neutral Rating,2,neutral,0.9,0.0,,122,481,1.0,2019-06-28,11731.0,2.76401005685329,0.80810291692614,-1.21819091493583,-3.377159434168981,-0.29658658895641,0.36074252303797,0.63615085441497
4207,ASHFORD INC,Ashford Reports Purchase Of Remington's Hotel Mgmt. Unit For $275M,2,positive,0.75,0.65,,120,353,2.0,2019-06-03,15028.0,-2.29110606014728,0.91954376548528,-9.5862026982685,-9.21838696050475,-0.66934232600033,-2.06774889073403,0.61017055776899
4215,AIR T INC,Air T Announces Brian Ochocki To Serve As CFO,2,neutral,0.72,0.0,,112,673,1.0,2019-06-18,11368.0,0.0,5.70587813854217,3.58823898677125,3.52941387634666,0.4134654067456699,-0.0587903152479,-17.83470535916591
4223,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher To Acquire P2 Group,2,positive,0.75,0.6,,124,545,2.0,2019-06-18,38093.0,-0.2897207159548899,0.8716875687241501,0.18595548858439,4.9860540724995195,-1.60774923861026,-0.95271100238577,-1.61896957605294
4231,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires P2 Group; Terms Not Disclosed,2,positive,0.68,0.35,,132,865,2.0,2019-06-18,38093.0,-0.2897207159548899,0.8716875687241501,0.18595548858439,4.9860540724995195,-1.60774923861026,-0.95271100238577,-1.61896957605294
4239,GALLAGHER ARTHUR J & CO,"Wells Fargo Maintains Outperform on Arthur J. Gallagher, Raises Price Target to $100",2,positive,0.85,0.9,,134,481,2.0,2019-06-14,38093.0,0.66574169322848,-1.60774923861026,-1.32268646843924,-0.12542833070251,-0.67266714759171,-0.37735188015594,-0.79708145962358
4247,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of MDV Wealth Planning, No Terms Disclosed",2,positive,0.68,0.65,,131,289,2.0,2019-06-06,38093.0,-0.02279463369632,0.5497690755873901,-0.2176094317368199,0.21761819873822,2.20100078731775,2.54732449590502,4.22803479412638
4255,AIR LEASE CORP,Air Lease Announces Lease Placement of New Boeing 787-10 Aircraft with KLM,2,positive,0.78,0.72,,121,609,2.0,2019-06-17,12641.0,-0.43769818730652,3.07732746005058,2.66357037767348,6.90458277316465,-2.01816149055957,-0.84247641984407,-1.86963521088129
4263,AIR LEASE CORP,Air Lease Announces Lease Placement of New Boeing 787-9 Aircraft with LOT Polish Airlines,2,positive,0.82,0.75,,122,673,2.0,2019-06-17,12641.0,-0.43769818730652,3.07732746005058,2.66357037767348,6.90458277316465,-2.01816149055957,-0.84247641984407,-1.86963521088129
4271,AIR LEASE CORP,Air Lease Announces Lease Placement of Ten Airbus A321-200neo Aircraft with Sichuan Airlines,2,positive,0.83,0.9,,123,481,2.0,2019-06-17,12641.0,-0.43769818730652,3.07732746005058,2.66357037767348,6.90458277316465,-2.01816149055957,-0.84247641984407,-1.86963521088129
4279,AIR LEASE CORP,Air Lease Announces Lease Placement of Three New Airbus A350-900 and One New Airbus A350-1000 Aircraft with Air Caraïbes and FrenchBee,2,positive,0.75,0.65,,136,417,2.0,2019-06-17,12641.0,-0.43769818730652,3.07732746005058,2.66357037767348,6.90458277316465,-2.01816149055957,-0.84247641984407,-1.86963521088129
4287,ALBEMARLE CORP,Albemarle Corp Executive Says Company Sees Demand For Lithium Remaining Strong; Says Company Continues To Expect Annual Global Lithium Demand Will Hit 1 Million Tonnes By 2025,2,positive,0.78,0.85,,145,481,2.0,2019-06-11,80191.0,3.5246018320322,-1.70230157673358,-3.1357141343301196,-7.2144928155857695,2.67805214971303,3.60794810398985,5.2842472486573
4295,ALDEYRA THERAPEUTICS INC,No Solace For Aldeyra As Late-Stage Study Of Lead Drug In Anterior Uveitis Fails,2,negative,0.86,0.92,,138,417,0.0,2019-06-25,14647.0,-12.35003545880318,0.32206089235842,-2.8985478511349,-3.54267734827946,-4.51482534408569,1.2142860743435502,0.2121619950673
4303,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Shares Resume Trade,2,neutral,0.65,0.0,,124,289,1.0,2019-06-25,14647.0,-12.35003545880318,0.32206089235842,-2.8985478511349,-3.54267734827946,-4.51482534408569,1.2142860743435502,0.2121619950673
4311,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics shares are trading lower after the company announced its SOLACE trial in noninfectious anterior uveitis did not achieve statistical significance in its primary or secondary endpoints.,2,negative,0.87,0.88,,152,545,0.0,2019-06-25,14647.0,-12.35003545880318,0.32206089235842,-2.8985478511349,-3.54267734827946,-4.51482534408569,1.2142860743435502,0.2121619950673
4319,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Announces SOLACE Trial In Noninfectious Anterior Uveitis Did Not Achieve Statistical Significance In Its Primary Or Secondary Endpoints,2,negative,0.85,0.9,,148,481,0.0,2019-06-25,14647.0,-12.35003545880318,0.32206089235842,-2.8985478511349,-3.54267734827946,-4.51482534408569,1.2142860743435502,0.2121619950673
4327,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company on Friday announced it had terminated discussions concerning a possible development and distribution agreement with Straumann Group.,2,negative,0.72,0.75,,130,481,0.0,2019-06-17,88860.0,-5.5675558745861,0.47803968191146,-2.25855232418891,-5.88887352309254,-1.72629784792661,-2.01922677907475,-1.02952355126614
4335,ALIGN TECHNOLOGY INC,"Align Technology, Straumann Group Terminate Discussions Concerning Possible Development and Distribution Agreement;  Straumann to Pay Align Additional $16M",2,negative,0.62,0.45,,130,801,0.0,2019-06-14,88860.0,-1.72629784792661,-5.5675558745861,-7.24239874364491,-10.467778184731,-0.29807458631694,0.70901398990979,-1.2570204510432
4343,ALLEGIANT TRAVEL CO,"Allegiant Reports May RPMs Up 9.9% YoY, ASMs Up 11% YoY",2,positive,0.78,0.75,,133,865,2.0,2019-06-10,91659.0,0.02809503639582,0.1896230620332,-0.07791963140476,-4.85527047514139,-0.0070205860538408,-1.21443436671907,-0.4057836911075699
4351,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,2,positive,0.84,0.75,,133,481,2.0,2019-06-20,93339.0,0.0,0.61956434510648,1.5370706929473954e-07,-3.92391610981486,0.0,0.0,-0.49751116894185
4359,ALIMERA SCIENCES INC,Alimera Reports 3-Year Trial Results For ILUVIEN Support Launch in Europe for the Prevention of Relapse in Recurrent Non-Infectious Uveitis Affecting the Posterior Segment,2,positive,0.65,0.6,,147,545,2.0,2019-06-06,93339.0,0.0,1.1304344981908698,1.8566281845266985e-08,3.1629121544085586e-08,-0.52978470921516,0.08703365770923,4.54545703416073
4367,ALASKA AIRGROUP INC,Alaska Air Group Sees Q2 Revenue Per ASM $0.1326-$0.1345,2,neutral,0.6,0.0,,128,609,1.0,2019-06-13,28804.0,1.96850523352623,1.54440011829137,-2.3166000825015702,1.52831525158163,0.32916518393903,0.52770398108552,0.71039205142742
4375,ALASKA AIRGROUP INC,Alaska Air 8-K Cuts Q2 Capacity Guidance From 16.98M-17.03M To 16.975M-16.995M; Sees FY19 Capacity 66.59M-66.79M,2,negative,0.68,0.25,,156,737,0.0,2019-06-13,28804.0,1.96850523352623,1.54440011829137,-2.3166000825015702,1.52831525158163,0.32916518393903,0.52770398108552,0.71039205142742
4383,ALASKA AIRGROUP INC,"Alaska Air Group May RPMs Up 1.0% YoY, ASMs Up 0.7% YoY",2,positive,0.75,0.25,,133,609,2.0,2019-06-13,28804.0,1.96850523352623,1.54440011829137,-2.3166000825015702,1.52831525158163,0.32916518393903,0.52770398108552,0.71039205142742
4391,ALKERMES PLC,Alkermes Initiates Monotherapy Expansion Phase Of ARTISTRY-1 In Patients With Renal Cell Carcinoma Or Melanoma,2,positive,0.72,0.6,,133,545,2.0,2019-06-12,76736.0,1.02586774155497,-1.05960164219141,-1.41280211796395,-5.20971444749155,-1.5371118672192,-1.79588194164619,-1.10277897921222
4399,ALNYLAM PHARMACEUTICALS INC,Alnylam Presents New ONPATTRO Results at the 2019 Peripheral Nerve Society Annual Meeting,2,neutral,0.65,0.0,,136,417,1.0,2019-06-24,90178.0,-3.45569401979446,-0.91922516003251,0.29247776713654,2.00556371096196,1.26634025946259,3.3347248048567404,1.84881692777858
4407,ALNYLAM PHARMACEUTICALS INC,"Alnylam Announces Progress With RNAi Therapeutics Platform, Including Oral Route Of Administration And CNS And Ocular Delivery",2,positive,0.78,0.65,,138,422,2.0,2019-06-21,90178.0,1.26634025946259,-3.45569401979446,-2.43378405978276,-4.66586148337392,2.0425193011760703,0.5751927706912,2.71329012350631
