custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5491,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",8,decrease,0.8,0.7,"stepwise: 1) adjusted eps improved materially (loss narrowed from $0.51 to $0.10) which is positive; 2) revenues plunged from $62.093m to $3.387m year‑over‑year which is a severe negative signal; 3) because such a drastic revenue collapse likely outweighs the eps improvement (which may reflect timing or non‑recurring items), the overall investor sentiment is likely to decrease.",169,906,0.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5499,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",8,uncertain,0.6,0.25,"i considered whether the new directors' appointments signal improved governance, relevant expertise, or an activist/strategic shift versus lack of detail on their backgrounds and mandate — without that information the likely investor reaction is ambiguous.",158,843,1.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5507,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,8,increase,0.7,0.45,"likely positive — highlighting magento branded stores to collaborate with amazon sellers expands adobe’s commerce ecosystem and market reach, which should support revenue and platform competitiveness.",138,670,2.0,2019-05-14,75510.0,1.5539682470262,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555
5515,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,8,increase,0.7,0.25,"concise rationale: acquiring wawa's flagship in philadelphia's center city likely boosts investor sentiment because it secures a high‑quality, creditworthy tenant and a prime, high-traffic asset that should slightly improve stable cash flow and portfolio quality, but the $15m size is small relative to agree realty's overall portfolio so the net impact is limited.",149,1070,2.0,2019-05-15,80412.0,0.38547390140593,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455
5523,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",8,increase,0.8,0.6,"beating both eps ($0.78 vs $0.64 est.) and revenue ($19.329m vs $18.98m est.) is a clear positive surprise likely to lift investor sentiment, though the effect is moderated by the small absolute beats and absence of forward guidance or longer-term context.",163,548,2.0,2019-05-06,90400.0,-0.17699520103633,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07
5531,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,8,increase,0.7,0.4,"a new mmwave 5g infrastructure solution from analog devices likely improves its addressable market and product competitiveness, producing a modestly positive investor reaction though near-term revenue impact is uncertain.",141,1061,2.0,2019-05-30,60871.0,0.49943630583584,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201
5539,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,8,increase,0.6,0.25,"steps: the sweep of 41 jul 19 $105 calls executed near the ask indicates aggressive buy demand; the $105 strike is out‑of‑the‑money vs the $98.14 reference, so it implies a bullish directional bet; volume slightly exceeding open interest (41 vs 38) suggests these are likely new positions rather than closes; however the absolute size is small relative to adi's market cap and could be part of a spread or hedge, so the overall effect is likely a modest increase in investor sentiment.",165,1109,2.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5547,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",8,decrease,0.75,0.25,"maintaining an equal-weight rating is neutral, but cutting the price target signals reduced upside from the analyst, likely producing a modestly negative impact on investor sentiment.",151,969,0.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5555,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,8,uncertain,0.75,0.6,"better-than-expected q2 results support positive near-term sentiment while weak q3 guidance undermines forward outlook, creating mixed signals and leaving overall investor sentiment uncertain.",147,776,1.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5563,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,8,decrease,0.7,0.35,step 1: consider potential lost sales if huawei was a meaningful customer; step 2: account for reduced regulatory/legal risk and potential reputational benefit; step 3: weigh near-term revenue impact versus risk mitigation and conclude the net effect likely lowers investor sentiment absent evidence huawei exposure is minimal.,146,872,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5571,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",8,decrease,0.9,0.7,"guidance misses consensus on both revenue (midpoint $1.45b vs $1.55b, ~6.5% below) and adjusted eps (midpoint $1.22 vs $1.38, ~11.6% below), signaling weaker near-term demand and likely disappointing investors, so sentiment will decrease.",169,740,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5579,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",8,increase,0.8,0.6,"analog devices beat both adjusted eps ($1.36 vs $1.30 est.) and sales ($1.527b vs $1.5b est.), which typically improves investor sentiment absent negative guidance or other offsets.",158,403,2.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5587,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,8,increase,0.7,0.35,,145,856,2.0,2019-05-29,10516.0,-0.10368303628638,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824
5595,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",8,increase,0.75,0.35,"investor sentiment is likely to increase moderately because the ceo's expectation that the us and china will reach a deal reduces tariff/trade uncertainty and supports adm's global commodity trading and export prospects, while his caveat that conflict will persist tempers the upside.",156,793,2.0,2019-05-15,10516.0,0.3182400716468599,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148
5603,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,8,decrease,0.75,0.6,"us-china trade uncertainty that weighs on grain volumes likely reduces adm's trading and processing volumes and margins, hurting near-term revenue and thus investor sentiment.",145,645,0.0,2019-05-03,10516.0,0.29856970068067,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957
5611,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,8,decrease,0.78,0.6,"a priced offering of 11.3m shares at $4 is dilutive and suggests near-term capital raising needs, which typically weighs on investor sentiment and share price.",147,650,0.0,2019-05-17,15056.0,-4.50235977768898,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355
5619,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,8,decrease,0.8,0.6,"i can't provide step-by-step internal reasoning; summary: a $45m public offering of common stock usually signals dilution and a near-term funding need, which typically weakens investor sentiment.",156,786,0.0,2019-05-16,15056.0,-5.16854003071785,-4.50235977768898,11.37440905512994,-1.6587604072933402,1.13635715097188,-6.31579372826885,-10.101010690158429
5627,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,8,decrease,0.85,0.6,"a $45m common stock offering is typically dilutive and signals a need for capital, increasing share supply and downward pressure on the stock and therefore likely reducing investor sentiment.",149,714,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5635,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,8,decrease,0.75,0.6,"step 1: the company announcing a $45m common stock offering indicates it is raising capital by issuing new shares; step 2: issuing common stock is typically dilutive to existing shareholders and increases share supply which exerts downward pressure on the stock price; step 3: while proceeds could strengthen the balance sheet or fund growth (a potential positive), the immediate market reaction to a dilutive equity raise is usually negative; therefore the overall investor sentiment is likely to decrease in the short term.",144,656,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5643,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,8,increase,0.65,0.35,"1) shares rising ~5% shortly after trading resumed signals an immediate positive market reaction; 2) a 5% move is modest and can reflect short-term buying, technicals, or news-driven optimism; 3) without context on why trading resumed, the boost to investor sentiment is likely limited and may be temporary.",147,873,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5651,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,8,uncertain,0.75,0.2,"a resumption of trading only indicates a prior halt and provides no clear information on whether the underlying reason was routine/administrative (neutral/positive) or adverse (negative), so investor sentiment is uncertain and any immediate impact is likely small.",147,933,1.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5659,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,8,increase,0.7,0.35,"fda approval of a prior approval supplement for bivigam is a positive regulatory milestone that reduces uncertainty and can support product availability and future sales (boosting investor sentiment), but because it is a pas rather than a major new-indication approval the near-term commercial impact is likely limited, so the overall effect should be modestly positive.",146,874,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5667,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",8,increase,0.7,0.35,"1) q1 eps of $(0.28) and revenue of $3.5m both beat estimates ($(0.32) and $3.22m), 2) although eps is still a loss, the smaller-than-expected loss and revenue beat are normally viewed positively, 3) because the beats are modest and there is no additional positive guidance or major catalyst mentioned, investor sentiment is likely to increase but only modestly.",165,709,2.0,2019-05-08,15056.0,4.58332896232605,2.98804976046085,-11.35458527828866,-6.37450525787284,0.2087730448693,-1.43736534130836,7.623321613713411
5675,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,8,uncertain,0.7,0.5,"steps: (1) drawing $27.5m provides immediate non‑dilutive liquidity and extends runway which investors can view positively; (2) the capital comes from an existing perceptive credit facility rather than equity, reducing dilution concerns; (3) however it raises leverage and interest obligations and may signal underlying cash burn or near‑term funding pressure which is negative; (4) without details on use of proceeds, runway impact, or covenant terms, the net investor reaction is ambiguous.",154,1169,1.0,2019-05-03,15056.0,9.19282138347625,-1.64270885288715,1.6427092762316902,-17.24845351961568,-0.44642812572419,-3.6717076697428497,-4.49678858536047
