custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7811,A S M L HOLDING N V,"RBC Analyst Mitch Steves, When Asked About Downside In ASML Shares Given A Lack Of Formal News From The Company, Tells Benzinga, Weakness Due To China Trade Concerns",8,decrease,0.8,0.6,"the news highlights concerns about china trade issues, which typically negatively impact investor sentiment and can lead to a decrease in stock price.",179,65,0.0,2019-05-06,81472.0,-2.1835530176758766,-7.179410301909128,-7.159917446164132,1.3354052789509296,1.1095466180338187,-0.0670504290723239,-1.682,-1.1635,1.5342,-0.39,0.6,-0.42,0.009,-1.0926619999999998,0.446,0.6951,-0.7914,-0.6369,-0.0214,2.5231,0.3585,-0.6252,0.7581,-4.2809
7819,GRUPO AEROPORTUARIO DEL SUR S A,Grupo Aeroportuario del Sureste Apr. Traffic Up 5.8% Year Over Year,8,increase,0.8,0.6,"the news reports a 5.8% year-over-year increase in traffic for grupo aeroportuario del sureste, which is a positive indicator of business performance and likely to boost investor confidence, leading to an increase in stock price.",167,77,2.0,2019-05-06,88593.0,0.5884197074919939,-0.8948768257686424,-1.77750173601674,1.2010328471660614,1.4635019510675695,-0.1458557209539912,-0.706,-0.4695,0.7425,-0.39,0.6,-0.42,0.009,-0.4254249999999999,1.8566,-0.0216,-0.1866,0.3179,0.5653,0.0946,-1.7339,-2.1745,1.8686,0.2799
7827,ASTROTECH CORP,Astrotech Q3 EPS $(0.25) Up From $(0.7) YoY,8,increase,0.8,0.6,"the news indicates an improvement in eps from $(0.7) to $(0.25) yoy, suggesting better financial performance, which is likely to positively impact the stock price.",154,76,2.0,2019-05-13,82747.0,0.5168015602976084,0.5168014975065915,-3.514209874867813,-3.7594009190797806,1.8567622506824089,-4.000002064422725,0.7812,1.0719,-0.4731,-2.67,-0.73,0.28,0.009,-0.490977,0.0322,-0.7056,-2.4218,6.8362,-0.1583,-3.7746,7.2472,-2.9555,0.8164,-4.9998
7835,ASURE SOFTWARE INC,Asure Software Guides FY19 Revenues Of $104M-$107M Vs. $104.93M Estimate,8,increase,0.6,0.3,"the guidance range includes a value above the estimate, which may lead to a slight increase in the stock price despite some uncertainty.",155,321,2.0,2019-05-09,77505.0,6.107952073216438,0.9943205606868012,-6.676133686327102,0.4341564606875181,-1.139599967014404,0.144303540621693,1.4409,1.7501,1.4738,-0.28,0.08,0.12,0.009,1.844564,6.2593,-1.0,-3.7824,-0.8634,2.1953,7.225,-3.6391,-2.4734,-2.3265,-0.0428
7843,ASURE SOFTWARE INC,"Asure Software Q1 EPS $0.22 Beats $0.12 Estimate, Sales $26.76M Beat $25.71M Estimate",8,increase,0.85,0.7,"the news reports that asure software's q1 eps and sales both beat estimates, which is generally perceived positively by investors and likely to increase the stock price.",162,62,2.0,2019-05-09,77505.0,6.107952073216438,0.9943205606868012,-6.676133686327102,0.4341564606875181,-1.139599967014404,0.144303540621693,1.4409,1.7501,1.4738,-0.28,0.08,0.12,0.009,1.844564,6.2593,-1.0,-3.7824,-0.8634,2.1953,7.225,-3.6391,-2.4734,-2.3265,-0.0428
7851,AMTECH SYSTEMS INC,"Amtech Systems Q2 EPS $(0.4) Misses $(0.18) Estimate, Sales $20.6M Miss $27.54M Estimate",8,decrease,0.9,0.7,"the news indicates that amtech systems missed both eps and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",167,68,0.0,2019-05-09,65008.0,0.4731819033622741,-4.100949692226408,-7.728710124877713,-1.6320424154400826,-1.1922491890817843,-1.4858826394915314,-4.3741,-4.2276,1.2487,-0.28,0.08,0.12,0.009,-4.033464,0.2359,-1.5611,-2.1588,2.3644,-1.2283,0.7571,-0.1067,-1.1446,0.4469,0.7776
7859,ALPHATEC HOLDINGS INC,Alphatec Sees FY19 Sales $98M-$103M vs $100M Estimate,8,increase,0.6,0.2,"the sales forecast is slightly above the estimate, suggesting a marginally positive outlook, but the range includes a lower bound below the estimate, introducing some uncertainty.",158,339,2.0,2019-05-09,91348.0,7.651714235544205,17.15039830027658,2.902377817084978,3.75334769487381,6.90607759598203,2.9255290437908643,-2.0672,-1.917,0.5989,-0.28,0.08,0.12,0.009,-1.908508,7.4123,2.5555,8.2183,4.4444,-5.8792,-6.1357,2.0133,-3.5997,-4.8635,1.3404
7867,ALPHATEC HOLDINGS INC,"Alphatec Holdings Q1 EPS $(0.29) Misses $(0.21) Estimate, Sales $24.555M Beat $24.3M Estimate",8,uncertain,0.6,0.3,"while alphatec holdings beat sales estimates, it missed eps estimates, leading to mixed signals for investors.",173,358,1.0,2019-05-09,91348.0,7.651714235544205,17.15039830027658,2.902377817084978,3.75334769487381,6.90607759598203,2.9255290437908643,-2.0672,-1.917,0.5989,-0.28,0.08,0.12,0.009,-1.908508,7.4123,2.5555,8.2183,4.4444,-5.8792,-6.1357,2.0133,-3.5997,-4.8635,1.3404
7875,AUTOHOME INC,Autohome Sees Q2 Sales $339M-$343.5M vs $330.08M Est.,8,increase,0.8,0.6,"autohome's q2 sales forecast of $339m-$343.5m exceeds the estimated $330.08m, which is likely to positively impact investor sentiment and increase the stock price.",153,70,2.0,2019-05-08,14332.0,-1.4678381383419037,-2.6551948187306995,-14.0052321278767,-3.4585386514663696,-5.639705909102776,-3.144759608265102,-2.9929,-3.0167,1.0533,-0.22,-0.15,-0.32,0.009,-2.770174,-1.0994,0.2281,-3.9139,3.4515,-0.1526,-1.8631,-2.1341,-4.9978,0.4275,-3.1057
7883,AUTOHOME INC,"Autohome Q1 EPS $0.81 Beats $0.79 Estimate, Sales $240.18M Beat $234.41M Estimate",8,increase,0.8,0.6,"autohome's q1 eps and sales both beat estimates, which is generally positive news and likely to increase the stock price.",160,56,2.0,2019-05-08,14332.0,-1.4678381383419037,-2.6551948187306995,-14.0052321278767,-3.4585386514663696,-5.639705909102776,-3.144759608265102,-2.9929,-3.0167,1.0533,-0.22,-0.15,-0.32,0.009,-2.770174,-1.0994,0.2281,-3.9139,3.4515,-0.1526,-1.8631,-2.1341,-4.9978,0.4275,-3.1057
7891,ATHERSYS INC,Athersys 8-K Shows Co. Entered Open Market Sale Deal With Jefferies For $50M In Common Stock,8,decrease,0.7,0.5,"entering an open market sale deal for $50m in common stock typically signals potential dilution of existing shares, which can lead to a decrease in stock price.",158,62,0.0,2019-05-30,92456.0,-7.777777314186096,-10.555552538179269,-10.555552556749992,-1.1627895757555962,-5.555550539697585,-8.602148759279615,5.8823,5.7134,1.0585,0.14,-0.28,-0.76,0.009,5.72511,-6.1005,-2.184,1.2082,-3.5958,0.2239,-1.8107,-0.4915,-1.7515,-2.0962,2.3384
7899,ATHERSYS INC,Athersys Announces Additional Favorable Data From Its Exploratory Phase 1/2 Acute Respiratory Distress Syndrome Clinical Trial; The Multistem Treatment Group Had More Ventilator-Free And Icu-Free Days,8,increase,0.8,0.6,"favorable data from an exploratory phase 1/2 clinical trial for ards suggests positive progress, likely increasing investor confidence and interest in the stock.",173,318,2.0,2019-05-20,92456.0,0.5376338958740234,-7.526880869726826,-9.677423054419188,-2.9556622728705406,4.7872360908429945,9.444449038718084,-5.5838,-4.2551,1.1055,-0.65,-0.23,0.72,0.009,-4.874225000000001,-1.2379,-2.2798,5.1492,-4.0439,-4.3736,0.1909,5.7134,-6.1005,-2.184,1.2082
7907,ATHERSYS INC,Athersys Receives FDA Fast Track Designation For Its MultiStem Program For Acute Respiratory Distress Syndrome,8,increase,0.8,0.6,"fda fast track designation is generally viewed positively by investors as it can expedite the development and review process, potentially leading to quicker market access and revenue generation.",154,61,2.0,2019-05-14,92456.0,4.444446787238121,3.8888918212550694,-5.555550467220149,-4.242420196533203,-1.24999868147313,0.6369422076364151,13.924,12.3596,1.0826,0.93,0.4,-0.02,0.009,12.908182,3.4326,7.5043,-0.8378,-4.2551,-1.2379,-2.2798,5.1492,-4.0439,-4.3736,0.1909
7915,ATHERSYS INC,Athersys Announces Fast Track Designation From FDA for MultiStem® Program for Acute Respiratory Distress Syndrome,8,increase,0.8,0.6,"the fast track designation from the fda for athersys' multistem® program for acute respiratory distress syndrome is likely to be viewed positively by investors as it suggests potential for expedited development and review, increasing the likelihood of bringing the product to market sooner.",154,83,2.0,2019-05-14,92456.0,4.444446787238121,3.8888918212550694,-5.555550467220149,-4.242420196533203,-1.24999868147313,0.6369422076364151,13.924,12.3596,1.0826,0.93,0.4,-0.02,0.009,12.908182,3.4326,7.5043,-0.8378,-4.2551,-1.2379,-2.2798,5.1492,-4.0439,-4.3736,0.1909
7923,ATHERSYS INC,"Athersys Q1 EPS $(0.09) Misses $(0.08) Estimate, Sales $1.445M Miss $1.45M Estimate",8,decrease,0.8,0.6,"the company missed both eps and sales estimates, which typically leads to a decrease in stock price.",165,55,0.0,2019-05-08,92456.0,1.9108261913061144,19.74521847740607,15.286616738858116,-2.4390220642089844,3.2258111426063607,5.960267213824033,-1.875,-1.5521,1.022,-0.22,-0.15,-0.32,0.009,-1.65916,2.1164,3.3415,-0.3228,12.3596,3.4326,7.5043,-0.8378,-4.2551,-1.2379,-2.2798
7931,A T I INC,"UPDATE: Buckingham Downgrades Allegheny To Neutral, Lowers Target To $27 As Firm Believes 'issues in and out of ATI's control have caused the near-term story to worsen'; Firm Sees Negative Sentiment Causing Shares 'to be range bound through 3Q19'",8,decrease,0.9,0.7,"the downgrade by buckingham to 'neutral' and the lowering of the target price to $27, along with the mention of worsening near-term issues and negative sentiment, are likely to cause a decrease in ati inc.'s stock price.",191,77,0.0,2019-05-06,43123.0,-4.7675833106040955,-10.607866482598016,-10.44894346620845,4.65305857360363,5.775575875932093,2.889242583436946,-1.8331,-1.4464,1.5032,-0.39,0.6,-0.42,0.009,-1.2558519999999995,-2.3068,-0.2085,0.429,-0.1253,-1.3275,-0.8452,0.9799,0.4477,2.8028,-3.9307
7939,A T I INC,Buckingham Downgrades Allegheny Technologies Incorporated Common Stock to Neutral,8,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook on the stock, which can lead to a decrease in stock price as investors may lose confidence.",146,66,0.0,2019-05-06,43123.0,-4.7675833106040955,-10.607866482598016,-10.44894346620845,4.65305857360363,5.775575875932093,2.889242583436946,-1.8331,-1.4464,1.5032,-0.39,0.6,-0.42,0.009,-1.2558519999999995,-2.3068,-0.2085,0.429,-0.1253,-1.3275,-0.8452,0.9799,0.4477,2.8028,-3.9307
7947,A T I INC,"Buckingham Research Downgrades Allegheny Technologies Incorporated Common Stock to Neutral, Lowers Price Target to $27",8,decrease,0.8,0.6,"a downgrade from a research firm typically signals a negative outlook, which can lead to a decrease in stock price.",155,62,0.0,2019-05-06,43123.0,-4.7675833106040955,-10.607866482598016,-10.44894346620845,4.65305857360363,5.775575875932093,2.889242583436946,-1.8331,-1.4464,1.5032,-0.39,0.6,-0.42,0.009,-1.2558519999999995,-2.3068,-0.2085,0.429,-0.1253,-1.3275,-0.8452,0.9799,0.4477,2.8028,-3.9307
7955,A T N INTERNATIONAL INC,Orion Labs Reports Strategic Collaboration With ATN Int'l.'s GEOVERSE To Deliver Enterprise Class Push-To-Talk Communication Services For Private LTE Networks On CBRS,8,increase,0.8,0.6,"the strategic collaboration with orion labs to deliver enterprise-class push-to-talk communication services for private lte networks on cbrs is likely to be viewed positively by investors, potentially leading to an increase in stock price.",167,288,2.0,2019-05-15,77090.0,-1.8634535372257233,-2.8112449258473116,-2.6506047040950165,1.4775924384593964,-0.9137538599281236,0.6185920224387464,0.7119,0.7922,1.0386,0.58,0.05,-0.96,0.009,0.100512,-2.1787,-0.2854,0.3444,0.146,0.8116,-1.0276,2.792,3.0466,-1.5244,0.766
7963,ACTINIUM PHARMACEUTICALS INC,Actinium Pharma Highlights Abstract Related To Iomab-B To Be Presented At ASCO,8,increase,0.7,0.5,"the presentation of an abstract related to iomab-b at the prestigious asco conference is likely to be viewed positively by investors, suggesting a potential increase in stock price.",161,309,2.0,2019-05-16,14497.0,15.96887707710266,4.66839714825853,20.414965999329993,-1.849757879972458,-3.3457263118869873,-3.7749901357219895,3.8077,3.5592,1.353,0.91,-0.4,-0.32,0.009,2.56747,18.0278,-2.0535,-4.1106,-1.3662,1.4173,2.8864,5.8076,-4.3843,3.4788,10.9822
7971,ATARA BIOTHERAPEUTICS INC,"Roth Capital Initiates Coverage On Atara Biotherapeutics with Buy Rating, Announces $30 Price Target",8,increase,0.8,0.6,a 'buy' rating and a price target significantly higher than the current stock price generally indicate positive sentiment and can lead to an increase in the stock price.,161,61,2.0,2019-05-30,14991.0,-2.502201870083809,-0.7901680472663819,-3.204571651724264,4.343928769230843,0.3877645935452811,-0.8088570422619235,-2.2318,-3.0683,1.6969,0.14,-0.28,-0.76,0.009,-2.478366,0.0645,7.3166,-1.0964,-4.7988,-1.3795,-5.5725,0.4246,0.764,-2.9048,-1.5862
7979,ATARA BIOTHERAPEUTICS INC,"Stifel Nicolaus Initiates Coverage On Atara Biotherapeutics, Inc. - Common Stock with Buy Rating, Announces $41 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target significantly higher than the current stock price is likely to positively influence investor sentiment and increase the stock price.,168,64,2.0,2019-05-23,14991.0,-1.1919994838535786,-5.449130126525937,-6.002553520268039,-4.965125024318695,-1.3208330932388268,-3.4597747973524773,1.4249,4.675,1.7328,-1.37,-0.69,-0.28,0.009,3.789836,-2.0435,-3.8186,6.6304,-3.0683,0.0645,7.3166,-1.0964,-4.7988,-1.3795,-5.5725
7987,ATARA BIOTHERAPEUTICS INC,"Atara Biotherapeutics Highlights Presentation Of Tab-cel®, Mesothelin-Targeted CAR T Clinical Results at American Society of Clinical Oncology",8,increase,0.8,0.6,positive clinical results and presentations at major conferences like the american society of clinical oncology typically boost investor confidence and can lead to an increase in stock price.,169,59,2.0,2019-05-15,14991.0,-2.736419625580311,-6.800806985077501,-8.329978469594524,3.264458477497101,-3.884616682840092,-8.192504533154832,-0.5602,-2.9607,1.7667,0.58,0.05,-0.96,0.009,-1.593886,-4.061,2.3324,0.3318,1.0491,-4.1769,4.675,-2.0435,-3.8186,6.6304,-3.0683
7995,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Q1 EPS $(1.44) Beats $(1.51) Estimate,8,increase,0.8,0.4,"the reported eps of $(1.44) is better than the estimated eps of $(1.51), which is generally viewed positively by investors and likely to increase the stock price.",160,350,2.0,2019-05-09,14991.0,-4.481996223330498,-11.20499420623412,-13.70315863720566,2.4506865069270134,-5.460561645138484,-1.0106909768987316,-20.5951,-20.0902,1.7649,-0.28,0.08,0.12,0.009,-20.109928,-4.3548,-0.553,0.8826,-2.9607,-4.061,2.3324,0.3318,1.0491,-4.1769,4.675
8003,ATRION CORP,"Atrion Q1 EPS $5.07 Up From $4.56 YoY, Sales $41.614M Up From $39.401M YoY",8,increase,0.8,0.6,"the news reports an increase in both eps and sales year-over-year, which is generally positive and likely to increase the stock price.",165,65,2.0,2019-05-08,11587.0,2.1047791466116905,3.286971055974286,4.311545293486474,-1.4537539333105087,-1.257804049249045,-0.7264316695933415,1.0162,1.0672,0.1717,-0.22,-0.15,-0.32,0.009,1.044974,2.1279,0.3226,1.3792,-1.7507,1.5546,1.1249,-1.4944,1.7187,1.5509,-1.3439
8011,ASTRONICS CORP,Astronics shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.9,0.7,"the news reports that astronics shares are trading higher after the company reported better-than-expected q1 eps and sales results, which typically leads to an increase in stock price.",156,74,2.0,2019-05-08,15457.0,3.738562762737274,8.993460193603608,11.294116667516718,-1.5844620764255524,-1.7020109368122591,0.0912094245828498,16.1908,16.5433,1.0027,-0.22,-0.15,-0.32,0.009,16.402393999999997,3.9603,-0.6488,2.8575,1.5049,2.6125,0.1983,-0.4988,2.1713,1.2035,-0.0884
8019,ASTRONICS CORP,"Astronics Q1 EPS $0.48 Beats $0.31 Estimate, Sales $208.174M Beat $192.12M Estimate",8,increase,0.9,0.7,"astronics corp reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",165,72,2.0,2019-05-08,15457.0,3.738562762737274,8.993460193603608,11.294116667516718,-1.5844620764255524,-1.7020109368122591,0.0912094245828498,16.1908,16.5433,1.0027,-0.22,-0.15,-0.32,0.009,16.402393999999997,3.9603,-0.6488,2.8575,1.5049,2.6125,0.1983,-0.4988,2.1713,1.2035,-0.0884
8027,ASTRONICS CORP,"Seaport Global Initiates Coverage On Astronics Corporation - Common Stock with Buy Rating, Announces $42 Price Target",8,increase,0.8,0.7,a buy rating and a price target announcement of $42 from seaport global is likely to positively influence investor sentiment and increase astronics corp's stock price.,158,64,2.0,2019-05-01,15457.0,-1.1718732304871082,14.93389822703679,25.270432613042225,-0.477611506357789,0.6338638257769924,1.1222290883671215,-0.18,0.7549,1.037,-0.83,-0.1,-0.02,0.009,0.6717099999999998,-1.3125,0.0078,-0.1282,0.3247,16.5433,3.9603,-0.6488,2.8575,1.5049,2.6125
8035,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Group Announces Expansion Of Credit Facility,8,increase,0.8,0.6,the expansion of a credit facility is generally viewed positively as it indicates lender confidence and provides the company with more financial flexibility for growth.,145,349,2.0,2019-05-28,90716.0,-0.4541343078017235,3.542228878960207,7.3115288957728675,0.2738451119512319,-0.8574031072888566,-3.173209354181439,0.2276,0.6766,0.9049,-0.78,0.29,-0.63,0.009,0.924422,0.4229,4.7949,-3.0528,1.2707,0.2704,-0.8724,-1.9028,1.8386,1.5581,2.2253
8043,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.9,0.7,"the news reports that air transport services group shares are trading higher after the company reported better-than-expected q1 eps and sales, which typically leads to a positive market reaction.",157,74,2.0,2019-05-08,90716.0,-5.056418478488922,-4.137065320141087,-7.396575002384564,-3.0504001304507256,-5.2290368872385145,-4.941479957350204,9.1199,9.5002,0.9399,-0.22,-0.15,-0.32,0.009,9.317678,-4.8792,-1.8083,2.502,-1.4836,3.1395,2.5133,-0.6424,-0.7613,-1.7988,-1.5982
8051,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Earlier Reported Q1 Adj. EPS $0.37 Beats $0.27 Estimate, Sales $348.18M Beat $308.24M Estimate",8,increase,0.9,0.7,"the news reports that air transport services group inc. beat both earnings per share (eps) and sales estimates, which is typically viewed positively by investors and likely to increase the stock price.",171,72,2.0,2019-05-08,90716.0,-5.056418478488922,-4.137065320141087,-7.396575002384564,-3.0504001304507256,-5.2290368872385145,-4.941479957350204,9.1199,9.5002,0.9399,-0.22,-0.15,-0.32,0.009,9.317678,-4.8792,-1.8083,2.502,-1.4836,3.1395,2.5133,-0.6424,-0.7613,-1.7988,-1.5982
8059,AIR TRANSPORT SERVICES GROUP INC,Cargo Plane Leases Lift ATSG In First Quarter,8,increase,0.8,0.6,"the news indicates that cargo plane leases have positively impacted atsg's performance in the first quarter, which is likely to be viewed favorably by investors and could lead to an increase in the stock price.",146,70,2.0,2019-05-08,90716.0,-5.056418478488922,-4.137065320141087,-7.396575002384564,-3.0504001304507256,-5.2290368872385145,-4.941479957350204,9.1199,9.5002,0.9399,-0.22,-0.15,-0.32,0.009,9.317678,-4.8792,-1.8083,2.502,-1.4836,3.1395,2.5133,-0.6424,-0.7613,-1.7988,-1.5982
