custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14718,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",8,neutral,0.7,0.2,"the news reflects mixed signals in retail sales, indicating a short-term decline but a year-over-year increase, making it neutral for s p plus corp.",154,331,1
14719,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",0,positive,0.9,0.8,,111,29,2
14720,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",2,positive,0.85,0.7,,117,29,2
14721,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",3,positive,0.85,0.7,,123,29,2
14722,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",4,positive,0.85,0.7,,124,29,2
14723,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",5,positive,0.85,0.7,,148,29,2
14724,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $157 suggests a favorable outlook for splunk inc., indicating potential for stock price appreciation.",127,68,2
14725,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",7,positive,0.9,0.8,"the news indicates a favorable outlook for splunk inc. as jefferies has initiated coverage with a 'buy' rating and set a price target of $157, suggesting expected growth in the company's stock value.",132,77,2
14726,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",8,positive,0.9,0.8,"the news indicates that jefferies has a favorable outlook on splunk by assigning a 'buy' rating and setting a price target of $157, which suggests expected growth.",134,65,2
14727,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",0,positive,0.9,0.8,,121,29,2
14728,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",2,positive,0.9,0.8,,127,29,2
14729,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",3,positive,0.85,0.7,,133,29,2
14730,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",4,positive,0.85,0.7,,134,29,2
14731,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",5,positive,0.85,0.7,,158,29,2
14732,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",6,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target indicate a favorable outlook for spirit realty capital, suggesting potential for growth.",137,62,2
14733,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",7,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target to $52 indicate a favorable outlook for spirit realty capital, suggesting that analysts expect the stock to perform well.",142,70,2
14734,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",8,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target to $52 indicate a favorable outlook for spirit realty capital, suggesting that analysts expect the stock to perform well.",144,65,2
14735,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",0,neutral,0.7,0.2,,120,29,1
14736,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",2,positive,0.7,0.5,,126,29,2
14737,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",3,positive,0.7,0.4,,132,29,2
14738,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",4,neutral,0.7,0.1,,133,29,1
14739,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",5,positive,0.7,0.5,,157,29,2
14740,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",6,positive,0.7,0.3,"the initiation of coverage with a 'buy' rating by jefferies suggests a favorable outlook for solarwinds, despite the lowered price target indicating some caution.",136,68,2
14741,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",7,neutral,0.7,0.1,"while jefferies has initiated coverage with a 'buy' rating, the lowering of the price target to $22 suggests a cautious outlook, balancing the positive recommendation with a more conservative valuation.",141,73,1
14742,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",8,neutral,0.7,0.1,"the news indicates a 'buy' rating, which is positive, but the lowering of the price target suggests some caution, leading to a neutral overall sentiment.",143,61,1
14743,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",0,negative,0.8,0.6,,125,29,0
14744,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",2,neutral,0.8,0.2,,131,29,1
14745,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",3,negative,0.8,0.6,,137,29,0
14746,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",4,neutral,0.8,0.2,,138,29,1
14747,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",5,neutral,0.7,0.2,,162,33,1
14748,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",6,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of confidence in the company's performance, indicating potential challenges ahead.",141,64,0
14749,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",7,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of optimism about the company's future performance, indicating potential challenges ahead.",146,65,0
14750,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",8,negative,0.8,0.7,the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of optimism about the company's future performance.,148,55,0
14751,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",0,positive,0.9,0.8,,114,29,2
14752,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",2,positive,0.9,0.8,,120,29,2
14753,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",3,positive,0.85,0.7,,126,29,2
14754,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",4,positive,0.85,0.7,,127,29,2
14755,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",5,positive,0.85,0.7,,151,29,2
14756,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'strong buy' rating and a price target of $130 indicates strong confidence in target corp's future performance, which is a positive signal for investors.",130,71,2
14757,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'strong buy' rating and a price target of $130 indicates strong confidence in target corp's future performance, which is a positive signal for investors.",135,71,2
14758,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'strong buy' rating and a price target of $130 indicates strong confidence in target corp's future performance, which is a positive signal for investors.",137,71,2
14759,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",0,negative,0.8,0.6,,122,29,0
14760,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",2,neutral,0.7,0.2,,128,29,1
14761,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",3,neutral,0.7,0.2,,134,29,1
14762,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",4,neutral,0.7,0.2,,135,29,1
14763,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",5,neutral,0.7,0.2,,159,29,1
14764,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",6,negative,0.7,0.6,"while maintaining an 'outperform' rating suggests some level of confidence, lowering the price target indicates a less favorable outlook for targa resources corp.",138,65,0
14765,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",7,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in the company's performance, lowering the price target indicates a less optimistic outlook for targa resources corp's future valuation.",143,71,0
14766,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",8,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in the company's performance, lowering the price target indicates a less favorable outlook for the stock's future value.",145,64,0
14767,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",0,neutral,0.7,0.1,,125,29,1
14768,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",2,neutral,0.7,0.1,,131,29,1
14769,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",3,neutral,0.7,0.1,,137,29,1
14770,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",4,neutral,0.7,0.1,,138,29,1
14771,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",5,neutral,0.7,0.1,,162,29,1
14772,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",6,neutral,0.7,0.1,"the initiation of coverage with a market perform rating and a specific price target does not indicate a strong positive or negative sentiment, but rather a cautious outlook on the stock's performance.",141,71,1
14773,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",7,neutral,0.7,0.1,the initiation of coverage with a 'market perform' rating and a specific price target suggests a cautious stance rather than a strong positive or negative outlook.,146,64,1
14774,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",8,neutral,0.7,0.1,"the initiation of coverage with a market perform rating and a specific price target does not indicate a strong positive or negative sentiment, but rather a cautious outlook.",148,60,1
14775,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",0,neutral,0.7,0.2,,117,29,1
14776,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",2,neutral,0.7,0.2,,123,29,1
14777,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",3,neutral,0.7,0.2,,129,29,1
14778,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",4,neutral,0.7,0.2,,130,29,1
14779,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",5,neutral,0.7,0.1,,154,33,1
14780,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",6,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",133,67,1
14781,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",7,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",138,66,1
14782,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",8,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,61,1
14783,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",0,positive,0.9,0.8,,119,29,2
14784,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",2,positive,0.9,0.8,,125,29,2
14785,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",3,positive,0.85,0.7,,131,29,2
14786,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",4,positive,0.85,0.7,,132,29,2
14787,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",5,positive,0.85,0.7,,156,29,2
14788,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",6,positive,0.9,0.8,"the reinstatement of a 'strong buy' rating and a price target of $115 indicates strong confidence in the company's future performance, which is a positive signal for investors.",135,69,2
14789,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",7,positive,0.9,0.8,"the reinstatement of a 'strong buy' rating and a price target of $115 by raymond james indicates strong confidence in tractor supply's future performance, which is a positive signal for investors.",140,73,2
14790,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",8,positive,0.9,0.8,"the reinstatement of a 'strong buy' rating and a price target of $115 indicates strong confidence in the company's future performance, which is a positive signal for investors.",142,64,2
14791,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor EUV Process Delivering Customer Products to Market in High Volume,0,positive,0.9,0.8,,127,29,2
14792,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor EUV Process Delivering Customer Products to Market in High Volume,2,positive,0.9,0.8,,133,29,2
14793,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor EUV Process Delivering Customer Products to Market in High Volume,3,positive,0.85,0.7,,139,29,2
