custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6696,BIO RAD LABORATORIES INC,"Deutsche Bank Maintains Buy on Bio-Rad Laboratories, Raises Price Target to $350",2,increase,0.65,0.5,,133,673,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6704,BIO RAD LABORATORIES INC,"Barclays Maintains Overweight on Bio-Rad Laboratories, Raises Price Target to $340",2,increase,0.7,0.35,,134,673,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6712,BIOCEPT INC,"CORRECTION: Biocept Q4 EPS $(1.43), A Prior Headline Contained Last Year's EPS Figure",2,decrease,0.6,0.6,,131,1058,0.0,2019-03-28,14449.0,3.50876860320568,-2.54237055778503,-9.32202548661152,-11.01694943505358,-7.317075878381719,10.679613418476473,9.61538735751441
6720,BIOCEPT INC,"Biocept shares are trading higher after the company announced it would apply its EmpowerTC product to urology. Also, Maxim Group initiated coverage on the stock with a Buy rating and $3 price target.",2,increase,0.72,0.5,,146,673,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6728,BIOCEPT INC,"Biocept Reports Will Begin Commercializing Recently-Expanded Pathology Partnership Platform To Urology, Uropathology Practices",2,increase,0.65,0.45,,129,550,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6736,BIOCEPT INC,"Maxim Group Initiates Coverage On Biocept with Buy Rating, Announces $3 Price Target",2,increase,0.65,0.25,,125,934,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6744,BIOCEPT INC,Biocept Awarded Patent In Japan For The Capture Of Rare Cells Including CTCs From Any Biological Sample Of Interest with A Microchannel Device,2,increase,0.65,0.2,,135,865,2.0,2019-03-18,14449.0,-7.69230052828788,3.70370000600814,-4.62963599746374,6.48147518925292,-25.94937086105346,-2.5000052613044903,-0.84745462055664
6752,BIOCEPT INC,Biocept shares are trading lower after the company priced an $8.2 million offering at $1.37 per share.,2,decrease,0.74,0.3,,131,866,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6760,BIOCEPT INC,Biocept Prices $8.2M Offering At $1.37/Share,2,decrease,0.65,0.4,,123,802,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6768,BIOCEPT INC,"Biocept Highlights Expansion Of Pathology Partnership Offering For Liquid Biopsy, Including Addition Of 'Several Key Services'",2,increase,0.62,0.42,,128,673,2.0,2019-03-13,14449.0,1.6949238255619998,31.666666269302368,-9.16666534839391,-5.00000257900846,-2.47934628278017,15.686271867252998,15.686271867252998
6776,BIOCEPT INC,Biocept's Liquid Biopsy Test For ESR1 Biomarker Detection To Be Featured In Poster Presentation At 2019 AACR Annual Meeting,2,uncertain,0.6,0.15,,134,738,1.0,2019-03-04,14449.0,-0.9523800574243,-1.92307513207197,16.34616223964258,3.84616462389535,1.9417457282543096,-2.77778621795128,0.96153744184364
6784,BIOLASE INC,"Biolase Q4 Adj. EPS $(0.13) Beats $(0.17) Estimate, Sales $13M Miss $13.01M Estimate",2,uncertain,0.62,0.0,,141,871,1.0,2019-03-05,78071.0,1.61943156272172,4.38246577978134,-6.77291197436998,-3.58565458798303,-1.5936240553855798,-3.5156217525922497,-7.49063839370085
6792,BLACKROCK CAPITAL INVT CORP,BlackRock Capital Investment Q4 Net Asset Value $7.07/Share vs $7.83/Share In Same Qtr. Last Year,2,decrease,0.68,0.65,,146,1063,0.0,2019-03-06,92090.0,-0.8000030182301899,-2.90322303771972,1.838418750566006e-07,0.17581327432618,-0.63592945225536,1.1326889584584598,0.16026016258054
6800,BUCKLE INC,"Buckle Q4 EPS $0.85, Inline, Sales $264.4M Miss $265.46M Estimate, Comps Down 0.6%",2,decrease,0.65,0.5,,142,803,0.0,2019-03-15,77584.0,-2.54424270242452,3.3484574407339,-0.05675493620084,6.24289699070264,-3.82978357374668,-3.67608143937664,-5.09185996367737
6808,BUCKLE INC,The Buckle Feb. Comps Down 6.8%,2,decrease,0.65,0.25,,121,738,0.0,2019-03-07,77584.0,-1.80134009569883,-3.24948020279407,-5.2410900478039,-5.81761317358378,0.88265873491764,-0.30784744280314,-0.61380529044319
6816,BANKUNITED INC,Stephens & Co. Downgrades BankUnited to Equal-Weight,2,decrease,0.65,0.25,,123,738,0.0,2019-03-06,12515.0,-2.35681161284446,-1.37525023892521,0.02806150300984,-4.12574008708108,0.02741813659667,-0.43656165544787,-3.1184621551716425e-08
6824,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies Group, No Terms Disclosed",2,uncertain,0.58,0.0,,137,1122,1.0,2019-03-21,92091.0,-2.6413377374410603,-0.50832750275731,-12.13707763854662,-17.65825909813639,0.35809078253805,2.27488481376567,5.2682947458827
6832,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies, No Terms Disclosed",2,uncertain,0.55,0.0,,136,931,1.0,2019-03-14,92091.0,-2.07964163273572,-7.36557021737098,-5.06100758360578,-16.58382680243743,-9.41884145140647,-16.60516687343715,-23.38982854213656
6840,BRIDGELINE DIGITAL INC,Bridgeline Digital Reports Closing Of $10M Private Placement Financing,2,uncertain,0.57,0.0,,129,994,1.0,2019-03-13,92091.0,-9.41884145140647,-2.07964163273572,-4.51327139880566,-15.92920284839022,-7.93357640504837,-15.42372311702675,4.37802439416723
6848,BRIDGELINE DIGITAL INC,Bridgeline Digital 13G Shows Seevolution Holds 14.1% Stake In Co.,2,,0.55,0.0,,135,1061,,2019-03-07,92091.0,6.664436310529701,23.41288626194,-7.41941134310446,-12.10492195597682,-2.05419808626174,-2.48042086942956,-4.63830041400054
6856,BLACKROCK INC,BlackRock Reports Purchase Of eFront For $1.3B In Cash,2,uncertain,0.58,0.08,,124,1378,1.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6864,BLACKROCK INC,"BlackRock's iShares Launches Factor Rotation, Value ETFs",2,increase,0.65,0.26,,121,1249,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6872,BLACKROCK INC,BlackRock Nears Deal to Acquire Bridgepoint Adviser's EFront,2,uncertain,0.55,0.0,,122,1122,1.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6880,BLACKROCK INC,"Deutsche Bank Maintains Hold on BlackRock, Raises Price Target to $431",2,uncertain,0.58,0.0,,125,1634,1.0,2019-03-15,87267.0,-0.01845284859882,1.59843694418668,-3.73428732329972,-1.42543936654585,0.41450737044215,1.35331165480736,1.29175395727199
6888,BIOLINERX LTD,BioLine Rx FY18 EPS $(0.21) vs $(0.27) YoY,2,uncertain,0.55,0.1,,132,1698,1.0,2019-03-28,12912.0,-4.09121327102184,0.2331041730940299,-0.4662014148876099,-4.00932243331227,4.12010848522186,1.8210757360054,0.0364515729303899
6896,BIOLINERX LTD,BioLine Rx shares are trading higher after the company reported positive data from its Phase 3 GENESIS trial for BL-8040 in multiple myeloma patients.,2,increase,0.7,0.5,,145,673,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6904,BIOLINERX LTD,BioLineRx Reports HSCs Mobilized By BL-8040 In Combo With Granulocyte Colony-Stimulating Factor Were Successfully Engrafted In All 11 Patients Participating In Part 1 Of Trial,2,increase,0.65,0.3,,155,929,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6912,BLUEBIRD BIO INC,bluebird bio Issues Press Release Confirming Positive CHMP Opinion For ZYNTEGLO,2,increase,0.66,0.4,,129,609,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6920,BLUEBIRD BIO INC,EMA Panel Recommends Approval Of bluebird bio's Zynteglo For Treatment Of A Type Of Blood Disorder With Conditions,2,increase,0.62,0.13,,136,1062,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6928,BLUEBIRD BIO INC,Adam Feuerstein Tweets: $BLUE the EMA's CHMP issued a positive opinion (approval recommendation) of lentiglobin gene therapy for transfusion-dependent beta thalassemia. Brand name: Zyntelgo.,2,increase,0.78,0.65,,155,1377,2.0,2019-03-25,13947.0,-0.28641447424888,4.50690500438213,8.179449948178739,9.52673588342929,-6.1083324253559095,-4.5188189909437595,-6.06022182543463
6936,BLUEBIRD BIO INC,"'The sickle cell gene therapy featured on 60 Minutes last night was $BLUE Lentiglobin. I wasn't sure bc Bluebird was not mentioned, had no involvement in the story...' -Tweet From STAT News' Adam Feuerstein",2,uncertain,0.6,0.0,,159,1378,1.0,2019-03-11,13947.0,5.89209273457527,-0.55098128505051,6.23087117813065,-0.5373740049933,-0.76482640579342,-3.9238740029192,-7.949877210807239
6944,BANCO MACRO S A,Banco Macro shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,2,increase,0.75,0.6,,132,550,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6952,BANCO MACRO S A,"Banco Macro Late Friday Reported Q4 EPS $2.16 Beats $1.68 Estimate, Sales $370.183M Beat $358.66M Estimate",2,increase,0.65,0.6,,146,678,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6960,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Received Positive CHMP Opinion For Palynziq For Treatment Of Patients With Phenylketonuria Aged 16 and Older,2,increase,0.72,0.28,,151,929,2.0,2019-03-01,87056.0,1.60840656608343,-1.70958489179611,-5.03377382031727,-0.2427218769785299,-0.5438781343400401,1.18260177389164,2.07968653166008
6968,BRISTOL MYERS SQUIBB CO,Bristol-Myers Offers Statement Following Celgene Settlement With Alvogen On Revlimid Patent Litigation,2,uncertain,0.6,0.0,,141,1760,1.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6976,BRISTOL MYERS SQUIBB CO,ISS Has Issued Recommendation Bristol-Myers Shareholders Vote For Deal With Celgene,2,increase,0.68,0.25,,136,678,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6984,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 8-K Shows Co., Celgene Received Request For Added Info, Documentary Materials From FTC Related To Merger",2,uncertain,0.55,0.0,,147,1250,1.0,2019-03-26,19393.0,1.78984720259904,-0.74472613632678,-3.39263427295707,-4.04646738184661,-1.39119224622845,-2.92313276723795,-3.45598087711105
6992,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Sends Letter to Shareholders Encouraging Celgene Merger,2,increase,0.62,0.25,,138,865,2.0,2019-03-25,19393.0,-1.39119224622845,1.78984720259904,-0.8422858315151099,-0.60843663563981,-1.55355343595147,-2.09391907063557,-2.9032230527383898
7000,BRISTOL MYERS SQUIBB CO,Activist Fund Starboard Value Issues Investor Presentation Opposing Bristol-Myers Squibb's Proposed Acquisition Of Celgene,2,decrease,0.65,0.5,,142,674,0.0,2019-03-19,19393.0,-0.5214643664658001,-0.82661258056759,-2.54031924566729,-5.84676977725333,-0.20015707705169,-0.06012984869895,-2.17775282461966
7008,BRISTOL MYERS SQUIBB CO,"Bristol-Myers CEO Speaking At Cowen Annual Health Care Conference, When Asked About Celgene Talks, Said Mgmt. Had Informal, High-Level Deal Talks With Others In The Past",2,uncertain,0.6,0.0,,159,1186,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7016,BRISTOL MYERS SQUIBB CO,CNBC Reporting Third Point And D.E. Shaw Not Involved With Celgene/Bristol-Myers Deal,2,uncertain,0.5,0.0,,142,866,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7024,BRISTOL MYERS SQUIBB CO,"Starboard Said to be Investigating Whether Third Point, D.E. Shaw Purchased Bristol-Myers Shares to Vote in Favor of Celgene Deal",2,uncertain,0.6,0.0,,148,1250,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7032,BRISTOL MYERS SQUIBB CO,Third Point Holds Small Celgene Stake in Bet Bristol-Myers Deal will Close,2,increase,0.6,0.25,,135,1121,2.0,2019-03-11,19393.0,-0.95348879694938,-1.02161187678575,-2.0432237766312,-6.699410099677181,-0.23296240251511,-2.8360748723039,-4.479553714487889
7040,BRISTOL MYERS SQUIBB CO,Loncar Cancer Immunotherapy ETF Expresses opposition To Bristol-Myers/Celgene Deal,2,uncertain,0.55,0.15,,137,1058,1.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7048,BRISTOL MYERS SQUIBB CO,Starboard Value Reiterates Belief That Proposed Merger With Celgene Is 'Ill-Advised And Not In Best Interests' Of Bristol-Myers Stockholders,2,decrease,0.6,0.25,,152,930,0.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7056,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Files Investor Presentation And Board Of Directors Sends Letter To Shareholders Regarding Pending Transaction With Celgene,2,uncertain,0.6,0.0,,145,1122,1.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7064,BRISTOL MYERS SQUIBB CO,'Bristol-Myers' imperiled megamerger may depend on Wall Street's loudest whisperers' -STAT News,2,decrease,0.65,0.4,,146,994,0.0,2019-03-01,19393.0,3.01974713802337,-0.31943251378834,-3.43856034359781,-6.12552072060653,1.37362787500023,2.99043054579573,1.99407353539216
7072,B O S BETTER ONLINE SOLNS LTD,B.O.S. Better Online Solutions Reports Strategic Deal With RFKeeper,2,uncertain,0.62,0.0,,132,802,1.0,2019-03-26,83486.0,-0.3717468585819,1.86566989868879,4.477607547973459,7.4626881117878,-1.10294008627533,-5.94405043208012,-3.92856767054267
7080,B O S BETTER ONLINE SOLNS LTD,BOS To Acquire The Assets Of Imdecol Ltd. For Approximately $720K,2,uncertain,0.6,0.0,,136,743,1.0,2019-03-20,83486.0,-2.0979002118110603,2.14285515248775,-2.49999750872115,6.225242543678179e-08,-4.66667003929615,-4.18760471095435,-6.22950995904482
7088,B P PLC,"Global Oil Demand Remains Strong, BP Upstream Ceo Says",2,increase,0.7,0.6,,120,609,2.0,2019-03-26,29890.0,0.66620935685932,-0.5248734261840501,0.93564554260989,2.6700182432061603,-0.9556358680129,-2.24567706454665,-2.24567706454665
7096,B P PLC,"Hearing BP Will Put 400 Ultra-Fast Electric Vehicle Chargers At Its Service Stations; Shares Of Blink Charging Co. Respond Higher, Now Up 2.2%",2,increase,0.65,0.25,,140,1057,2.0,2019-03-12,29890.0,0.3071042941883199,3.2265726476907703,4.73387218456857,3.20301609078697,0.18935344414785,-0.70372795638871,-0.86650801368663
7104,B P PLC,Bidder To Emerge In BP $7 Billion Us Asset Sale,2,uncertain,0.6,0.0,,120,1442,1.0,2019-03-01,29890.0,-0.1641258946619899,0.14090548502281,-0.77501599413025,3.02958435721436,-0.4435075446963299,0.30574099081899,0.32934183128612
7112,BIO PATH HOLDINGS INC,"What A $30,000 Losing Trade Looks Like, And How To Bounce Back",2,uncertain,0.55,0.0,,127,1058,1.0,2019-03-22,14536.0,18.9393937587738,-12.42038011550903,-7.233849200791529,-15.9235667315968,-14.04651403427124,-26.666670529109197,-33.50126293867678
7120,BIO PATH HOLDINGS INC,"Bio-Path shares are trading higher, continuing its path of volatility, after the company's stock spiked from $2 to $73 and back to the $20 range all within the past month.",2,increase,0.65,0.4,,149,801,2.0,2019-03-22,14536.0,18.9393937587738,-12.42038011550903,-7.233849200791529,-15.9235667315968,-14.04651403427124,-26.666670529109197,-33.50126293867678
7128,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are continuing lower on no apparent news. Shares of Bio-Path fell 24% in the previous 5 sessions, but are up 843% over the past month.",2,decrease,0.65,0.6,,150,610,0.0,2019-03-21,14536.0,-14.04651403427124,18.9393937587738,-0.43290013924188,0.32468278777186,-14.68254178762436,-22.63404291963505,-26.870746670239036
7136,BIO PATH HOLDINGS INC,Bio-Path Holdings Shares Down Modestly Following Earlier Results: Q4 EPS $(0.16) Up From $(0.74) YoY,2,decrease,0.8,0.35,,140,610,0.0,2019-03-20,14536.0,-14.68254178762436,-14.04651403427124,-9.8139568493661,-10.93023443858002,-9.31989923119545,-14.285710261404311,-8.26355490665456
7144,BIO PATH HOLDINGS INC,Bio-Path 13G Filing From Sabby Mgmt. Shows New 9.48% Stake,2,uncertain,0.55,0.25,,132,994,1.0,2019-03-14,14536.0,-11.529790610075,7.0258475840091705,-32.72661047481418,-33.017837071741454,-11.61400973796844,-4.2848313835579,47.85713965559675
7152,BIO PATH HOLDINGS INC,UPDATE: Bio-Path Prices ~713K Shares At $25.95/Share,2,decrease,0.65,0.25,,128,674,0.0,2019-03-12,14536.0,8.29223990440368,-11.61400973796844,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.52084961710951,169.8834989431089
7160,BIO PATH HOLDINGS INC,Bio-Path Reports $18.5M Direct Offering Of Common Stock,2,decrease,0.65,0.25,,125,738,0.0,2019-03-12,14536.0,8.29223990440368,-11.61400973796844,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.52084961710951,169.8834989431089
7168,BIO PATH HOLDINGS INC,The Secret To Trading Stocks Like Bio-Path That Helped Me Quit My Desk Job And Make Thousands,2,uncertain,0.42,0.15,,131,679,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
7176,BIO PATH HOLDINGS INC,What's Behind TrovaGene's Volatile Ride?,2,uncertain,0.35,0.25,,120,802,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
7184,BIO PATH HOLDINGS INC,"'Taking the measure of small-cap biotech: Bio-Path Holdings, CytoDyn' -STAT News' Adam Feuerstein",2,uncertain,0.52,0.0,,136,482,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
