custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6158,BRUNSWICK CORP,"Brunswick Reports Realignment Into Marine-Focused Organization, Move Comes In Anticipation Of Separation Of Fitness Unit",8,uncertain,0.52,0.0,"the move signals strategic focus on the marine business and potential value unlock from separating the fitness unit, but details and execution risk create an unclear near-term stock reaction.",151,1805,1.0,2019-03-15,10874.0,-0.75528267771005,0.7229780312627501,-5.38432586355452,-4.24276901682735,-0.1131674274802199,0.0944986693892799,1.12659952464102
6166,BOISE CASCADE CO,"Boise Cascade Reports Deal To Buy American Lumber Distributors, No Terms Disclosed",8,uncertain,0.62,0.45,"terms of the deal are undisclosed, so the market's reaction will depend on financing, expected synergies, and execution risk, making the impact on boise cascade stock unclear.",143,1360,1.0,2019-03-19,13766.0,-0.2910146489739399,-1.16745606064796,-5.87377092670179,-2.3713958747124098,0.73286495171487,1.32694660059733,-0.36245158812967
6174,B C E INC,Argus Upgrades BCE to Buy,8,increase,0.63,0.25,"an upgrade to buy from argus is typically perceived positively and can support a higher stock price, though the actual move depends on market expectations and other factors.",132,1291,2.0,2019-03-08,29647.0,0.82172285765409,0.67920098081231,1.35672526054664,1.12725915386997,-0.02281679917359,0.13714599157415,0.04567356770983
6182,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Scientific Earlier Announced Two Abstracts Accepted For Presentation At 71st American Academy Of Neurology Annual Meeting,8,uncertain,0.6,0.15,"abstract acceptance signals some positive visibility but provides no data, so the stock price reaction is uncertain and likely modest.",162,1219,1.0,2019-03-28,14925.0,-1.61662120372057,1.87793243676424,-1.17371324644833,-6.33803292108656,1.64318531751632,1.64318531751632,5.3527927216175195
6190,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Cell Therapeutics shares are trading higher after the company announced it was granted an additional European patent for its NurOwn.,8,increase,0.65,0.25,"the grant of an additional european patent for nurown is positive news that could prompt a short-term stock uptick, though actual movement depends on broader market factors and investor sentiment.",163,970,2.0,2019-03-26,14925.0,0.0,1.64318531751632,0.70421915945015,-3.99061176111802,3.64963710308074,5.44555114124909,6.234413557299741
6198,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Announces Grant of Additional New European Patent for NurOwn,8,uncertain,0.45,0.0,"a grant of an additional european patent can be positive for long-term value, but the near-term stock price impact is uncertain and depends on investor expectations, execution and other market factors.",151,1681,1.0,2019-03-26,14925.0,0.0,1.64318531751632,0.70421915945015,-3.99061176111802,3.64963710308074,5.44555114124909,6.234413557299741
6206,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Announces First Patient Enrolled in Phase 2 Clinical Trial of Progressive MS,8,increase,0.58,0.25,"enrollment of the first patient in a phase 2 trial is a positive near-term catalyst for brainstorm, but the ultimate stock move depends on trial results and broader market conditions.",155,1675,2.0,2019-03-14,14925.0,1.7721502110362002,0.74627390131354,0.49751202475343,5.97015547116346,0.0,-0.50377785228192,-0.75376812585562
6214,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Cell Application To Allow ALS Patient Access To Nurown Under Hospital Exemption Pathway Was Recently Approved By Israeli Health Ministry,8,increase,0.55,0.25,"positive regulatory progress in israel could improve patient access to nurown and signal potential upside, but the impact is limited (israel-only hospital exemption, not a full approval or global commercialization), so the move may be modest.",164,1426,2.0,2019-03-12,14925.0,-0.50377785228192,0.0,1.77215023980659,7.84810577096972,-0.25125604588538,0.50632863638826,3.38541979479889
6222,BECTON DICKINSON & CO,"Raymond James Maintains Strong Buy on Becton, Lowers Price Target to $280",8,uncertain,0.6,0.15,"maintaining a strong buy is positive but lowering the price target to $280 suggests reduced upside, making the near-term price reaction unclear without the current trading level.",154,1741,1.0,2019-03-19,39642.0,1.18527375161647,-1.78535897284746,-0.23024074811157,1.28044527990156,-3.64287979900836,-3.0087991736143698,-3.5327078072314797
6230,BECTON DICKINSON & CO,BD Reports Received FDA Approval For Venous Stent To Treat Iliofemoral Venous Occlusive Disease,8,increase,0.58,0.05,"fda approval for a venous stent broadens bd's medical device portfolio and revenue opportunities, typically seen as a positive catalyst for the stock, but the move is likely modest given bd's diversified business and market dynamics.",157,2068,2.0,2019-03-14,39642.0,-0.54016099311411,0.65805269405245,-2.7114867967531,-2.08514805056421,1.21717732399702,1.47635524762541,2.80074720779468
6238,BEACON ROOFING SUPPLY INC,Bad Weather Dampens Outlook For Beacon Roofing,8,decrease,0.65,0.4,"negative outlook due to bad weather likely reduces near-term demand for roofing materials, which can weigh on beacon roofing supply's stock price.",143,1155,0.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6246,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply shares are trading lower after the company said it expects Q2 EPS below the analyst consensus estimate.,8,decrease,0.75,0.5,negative earnings news (q2 eps below expectations) and the immediate move lower in shares suggest the price will decrease.,156,1156,0.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6254,BEACON ROOFING SUPPLY INC,"Baird Maintains Neutral on Beacon Roofing Supply, Lowers Price Target to $35",8,uncertain,0.56,0.0,"maintaining neutral while lowering the price target creates mixed signals, and without current price data or market reaction, the immediate stock move is uncertain.",152,1929,1.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6262,BEACON ROOFING SUPPLY INC,Beacon Sees FY19 Adj. EPS At Lower End Of Previously-Issued $2.90-$3.35 Range vs $3.13 Estimate,8,decrease,0.75,0.075,"fy19 adj. eps guided at $2.90-$3.35, below the $3.13 consensus estimate, signaling a negative earnings surprise and likely causing the stock to fall.",166,1875,0.0,2019-03-25,90353.0,2.3709511384367903,-4.74933721125125,-4.45617249749686,1.52448086684575,-3.81062291562557,-2.45901700918537,-4.6092203610780205
6270,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply Sees Q2 Adj. EPS $(0.55)-$(0.45) vs $(0.25) Estimate,8,decrease,0.65,0.6,"adjusted eps was worse than the consensus estimate, signaling a negative earnings surprise and likely downward pressure on beacon roofing supply's stock, all else equal.",162,1669,0.0,2019-03-25,90353.0,2.3709511384367903,-4.74933721125125,-4.45617249749686,1.52448086684575,-3.81062291562557,-2.45901700918537,-4.6092203610780205
6278,FRANKLIN RESOURCES INC,"Franklin Resources, Inc. Appoints Matthew Nicholls CFO",8,uncertain,0.6,0.0,there is insufficient information about the new cfo's background and market expectations to determine the stock reaction.,141,960,1.0,2019-03-18,37584.0,1.14045944064855,-0.3264113096520299,-5.28190113276981,1.02953238388816,2.52307597547769,1.67836198876842,2.64941663137325
6286,FRANKLIN RESOURCES INC,"Citigroup Maintains Sell on Franklin Resources, Raises Price Target to $28",8,uncertain,0.6,0.4,"the sell rating suggests downside pressure, but a higher price target could imply upside potential, making the net effect uncertain.",144,1092,1.0,2019-03-14,37584.0,-0.8239257149398301,2.52307597547769,2.09230855772517,2.03077393477586,0.95502585172653,1.96017765878366,4.59623547495182
6294,BUNGE LTD,"Bunge Says Strike Is Over At Oilseed Crushing Factory In Brest, France",8,increase,0.59,0.15,"ending a strike at a key oilseed crushing facility reduces disruption and supports expected operating performance, implying a modest positive effect on the stock.",140,1223,2.0,2019-03-21,89138.0,1.7117314040660798,-1.12832309678196,-0.17211730011388,1.77854325469364,-1.22958580031991,-1.55113244606932,-2.74309641305058
6302,BUNGE LTD,"Bunge's Brest, France Plant Has Been Halted Since Mar. 11 Amid Strike",8,uncertain,0.45,0.25,"the halt could pressure near-term output and earnings, potentially weighing on the stock, but the overall impact depends on the plant's share of revenue and how long the strike lasts.",143,907,1.0,2019-03-18,89138.0,-1.21074421331286,-0.32554955687373,-1.49368546228572,1.1298355976935,1.55619867146015,1.6147638757091305,1.6538473703646002
6310,B G C PARTNERS INC,"BGC Partners Sees Q1 Sales, Pre-Tax Adj. Earnings Around Midpoint Of Previously-Stated Range",8,uncertain,0.56,0.2,"the results are around the midpoint of the previously stated range, implying no surprise versus expectations and creating an uncertain or neutral price reaction.",152,1095,1.0,2019-03-28,87487.0,0.0,1.33588118478655,9.351150347383449,5.91603905672486,-1.13208331167697,-0.19048047812829,-2.05607724160263
6318,B G C PARTNERS INC,BGC Partners subsidiary Earlier Announced Acquisition Of Ginga Petroleum; Terms Not Disclosed,8,uncertain,0.55,0.0,"terms of the acquisition are undisclosed, so investors cannot gauge the impact on profits or risk, making the stock reaction uncertain.",146,1606,1.0,2019-03-12,87487.0,1.57068334519863,-1.0309267789125398,-1.3745771866237,-8.9347070573737,1.23675214126706,1.41592778974806,-0.69324035009427
6326,B G S F INC,"BG Staffing Inc Q4 EPS $0.47 Beats $0.39 Estimate, Sales $72M Miss $75.26M Estimate",8,,0.62,0.0,"eps beat but revenue miss creates a mixed signal; without guidance, impact on the stock is uncertain.",155,1537,,2019-03-12,14951.0,-5.5514149367809305,-7.2583831846714,-8.87573964072956,-16.05522531927954,4.72103394567966,4.8437489138467305,5.13121581891702
6334,BAR HARBOR BANKSHARES,Bar Harbor Bankshares Reports 776K Share Buyback,8,increase,0.6,0.25,"a share buyback is generally seen as bullish because it reduces shares outstanding and can boost eps and price, though the actual move depends on the buyback size relative to market capitalization and other market conditions.",142,1492,2.0,2019-03-21,85332.0,-0.49668434076011,-4.82529811561107,6.69716611232678,10.69051465993571,-1.86840370297431,-6.1383058813626,-5.40329289445875
6342,B H P GROUP LTD,BHP Buys $6M Stake Canada's Carbon Engineering,8,uncertain,0.45,0.0,"a $6m stake in carbon engineering is a small, non-material investment for bhp group, and stock price movement would depend on broader context and market interpretation rather than this single deal.",138,1875,1.0,2019-03-05,75039.0,0.1894269254989899,0.64284391701221,0.94208147281182,2.02333060735859,0.5332367029041,-0.20794068996663,-2.74502202259157
6350,BAIDU INC,Baidu shares are trading higher with other Chinese stocks after the Chinese government announced it is cutting business taxes.,8,increase,0.65,0.5,"the article states baidu shares are trading higher after the tax-cut announcement, indicating an upward move.",145,960,2.0,2019-03-05,90857.0,4.2381353676319105,1.4904017560184,-0.44712044624932,1.78251491407557,-0.72182011790573,-0.99667478792291,-0.77079609405579
6358,BAIDU INC,Baidu To Acquire 5.26% Stake In Hand Enterprise Solutions,8,uncertain,0.45,0.0,"the impact on baidu's stock is uncertain because a 5.26% stake in hand enterprise solutions could be viewed as a strategic investment or as a neutral move, depending on missing details about baidu's rationale, the target's business, and potential funding implications.",139,1763,1.0,2019-03-01,90857.0,-0.27685305103659,-0.72182011790573,0.96242688827745,5.17613666854235,0.22815263364464,0.3457201951182,-1.49091307235795
6366,BIG LOTS INC,The Street Debates What To Do With Big Lots After Mixed Q4 Earnings,8,uncertain,0.6,0.0,"given mixed q4 earnings and ongoing street debate on next steps, the near-term stock direction is uncertain.",140,1091,1.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6374,BIG LOTS INC,"Morgan Stanley Maintains Equal-Weight on Big Lots, Raises Price Target to $36",8,uncertain,0.63,0.0,"although morgan stanley raised the price target to $36, the equal-weight rating implies limited upside, making the immediate price move uncertain.",142,1416,1.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6382,BIG LOTS INC,"Raymond James Maintains Outperform on Big Lots, Raises Price Target to $40",8,increase,0.72,0.5,"a maintained outperform rating with a higher price target suggests positive sentiment and upside potential, which is likely to push big lots' stock price higher in the near term, though the exact move depends on market conditions.",142,1110,2.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6390,BIG LOTS INC,Big Lots shares are trading higher after the company reported higher-than-expected Q4 EPS results and announced a $50 million buyback.,8,increase,0.8,0.6,positive q4 earnings surprise and a buyback announcement typically push the stock price higher as investors react to better profitability and capital return.,151,769,2.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
