custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19751,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",5,negative,0.68,0.68,,161,678,0.0
19752,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",6,negative,0.68,0.45,"eps was in line but revenue miss indicates weaker-than-expected performance, making the overall news negative.",140,571,0.0
19753,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",7,negative,0.66,0.65,"eps was in line with expectations, but the revenue miss against estimates suggests weaker overall results, making the news negative.",145,515,0.0
19754,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",8,negative,0.68,0.5,"q4 eps was in line with expectations, but the sales miss indicates weaker-than-expected revenue, yielding an overall negative sentiment.",147,1094,0.0
19755,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",0,negative,0.72,0.65,,127,353,0.0
19756,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",2,negative,0.72,0.25,,134,481,0.0
19757,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",3,negative,0.75,0.25,,139,929,0.0
19758,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",4,negative,0.72,0.65,,140,545,0.0
19759,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",5,negative,0.86,0.025,,164,609,0.0
19760,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",6,negative,0.75,0.6,"shares declined after q4 revenue missed the analyst estimate, indicating negative news for healthcare services group inc.",143,443,0.0
19761,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",7,negative,0.75,0.4,"shares fell after the company reported q4 sales that missed the analyst estimate, indicating a negative market reaction to weaker-than-expected results.",148,775,0.0
19762,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",8,negative,0.7,0.5,"q4 sales of $496.41 million missed the $508.89 million consensus, and shares are trading lower, indicating negative sentiment for healthcare services group.",150,908,0.0
19763,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",0,neutral,0.6,0.0,,128,417,1.0
19764,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",2,neutral,0.62,0.0,,135,481,1.0
19765,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",3,neutral,0.65,0.0,,140,801,1.0
19766,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",4,neutral,0.62,0.0,,141,1121,1.0
19767,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",5,neutral,0.62,0.0,,165,929,1.0
19768,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",6,neutral,0.6,0.0,eps beat but revenue miss creates a mixed result with no clear positive or negative consensus.,144,637,1.0
19769,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",7,neutral,0.65,0.0,"eps beat is offset by a revenue miss, resulting in a mixed overall signal.",149,957,1.0
19770,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",8,neutral,0.62,0.0,"the report shows a mixed result: eps beat estimates while revenue missed estimates, leading to a neutral overall sentiment.",151,1282,1.0
19771,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,0,negative,0.82,0.85,,107,417,0.0
19772,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,2,negative,0.75,0.7,,114,417,0.0
19773,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,3,negative,0.82,0.65,,119,550,0.0
19774,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,4,negative,0.82,0.87,,120,737,0.0
19775,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,5,negative,0.78,0.75,,144,481,0.0
19776,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,6,negative,0.75,0.65,"the headline indicates home depot's outlook is harmed by housing market concerns, signaling a negative sentiment.",123,511,0.0
19777,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,7,negative,0.85,0.8,"the headline indicates home depot's prospects are hampered by housing market concerns, signaling a negative outlook.",128,448,0.0
19778,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,8,negative,0.75,0.65,"the headline indicates that home depot's prospects are hampered by housing market concerns, signaling a negative outlook.",130,961,0.0
19779,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",0,neutral,0.78,0.0,,112,484,1.0
19780,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",2,neutral,0.72,0.0,,119,353,1.0
19781,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",3,neutral,0.78,0.0,,124,743,1.0
19782,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",4,neutral,0.7,0.0,,125,609,1.0
19783,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",5,neutral,0.72,0.0,,149,609,1.0
19784,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",6,neutral,0.78,0.0,"credit suisse keeps a neutral stance on home depot while lowering the price target, signaling no overall positive or negative sentiment.",128,833,1.0
19785,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",7,neutral,0.65,0.0,"credit suisse maintains a neutral rating on home depot and lowers the price target, indicating no change in the overall stance despite a lower valuation.",133,704,1.0
19786,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",8,neutral,0.85,0.0,"the rating remains neutral even though the price target was lowered, so the overall sentiment toward home depot is neutral.",135,1085,1.0
19787,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",0,positive,0.78,0.6,,112,417,2.0
19788,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",2,positive,0.9,0.8,,119,358,2.0
19789,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",3,positive,0.87,0.78,,124,481,2.0
19790,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",4,positive,0.75,0.6,,125,422,2.0
19791,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",5,positive,0.92,0.85,,149,609,2.0
19792,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",6,positive,0.75,0.65,"deutsche bank keeps a buy rating and increases the price target, signaling bullish sentiment toward home depot.",128,379,2.0
19793,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",7,positive,0.76,0.8,the headline signals positive sentiment for home depot by noting a buy rating and a higher price target.,133,570,2.0
19794,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",8,positive,0.78,0.85,maintaining a buy rating and raising the price target signals positive sentiment about home depot's near-term upside.,135,897,2.0
19795,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,0,negative,0.72,0.55,,108,545,0.0
19796,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,2,negative,0.72,0.42,,115,673,0.0
19797,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,3,negative,0.75,0.55,,120,737,0.0
19798,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,4,negative,0.78,0.65,,121,742,0.0
19799,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,5,negative,0.78,0.52,,145,609,0.0
19800,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,6,negative,0.68,0.65,the downgrade to market perform signals a less favorable view of home depot and potential underperformance relative to the market.,124,770,0.0
19801,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,7,negative,0.68,0.35,"the downgrade to market perform signals reduced expectations and potential underperformance relative to the market, which is negative sentiment for home depot.",129,710,0.0
19802,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,8,negative,0.68,0.6,"the downgrade to market perform signals a less favorable view on home depot, which is negative news for the stock.",131,1085,0.0
19803,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",0,negative,0.7,0.65,,108,545,0.0
19804,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",2,negative,0.75,0.65,,115,417,0.0
19805,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",3,negative,0.78,0.65,,120,673,0.0
19806,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",4,negative,0.72,0.7,,121,545,0.0
19807,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",5,negative,0.79,0.74,,145,732,0.0
19808,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",6,negative,0.78,0.65,"the phrase 'sales, guidance shortfall' signals worse-than-expected performance and guidance, indicating negative sentiment.",124,514,0.0
19809,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",7,negative,0.75,0.6,"the headline references a shortfall in sales and guidance, indicating a negative development for home depot.",129,890,0.0
19810,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",8,negative,0.74,0.75,"the headline centers on a shortfall in sales and guidance, signaling negative sentiment about near-term performance.",131,1147,0.0
19811,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,0,negative,0.7,0.75,,118,289,0.0
19812,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,2,negative,0.78,0.78,,125,422,0.0
19813,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,3,negative,0.78,0.65,,130,417,0.0
19814,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,4,negative,0.78,0.75,,131,737,0.0
19815,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,5,negative,0.84,0.82,,155,481,0.0
19816,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,6,negative,0.72,0.65,"the stock fell after the company issued 2019 eps and revenue guidance below analyst expectations, signaling negative sentiment.",134,386,0.0
19817,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,7,negative,0.65,0.6,"the company issued 2019 eps and revenue guidance below consensus and shares fell, indicating negative sentiment about future performance.",139,515,0.0
19818,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,8,negative,0.75,0.6,"guidance for 2019 eps and revenue is below analyst estimates and the stock is trading lower, indicating negative sentiment.",141,644,0.0
19819,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,0,positive,0.86,0.032,,111,806,2.0
19820,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,2,positive,0.78,0.4,,118,609,2.0
19821,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,3,positive,0.78,0.42,,123,737,2.0
19822,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,4,positive,0.78,0.35,,124,1062,2.0
19823,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,5,positive,0.83,0.54,,148,929,2.0
19824,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,6,positive,0.82,0.5,"the headline states a year-over-year increase in comparable-store sales, signaling positive performance for home depot.",127,576,2.0
19825,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,7,positive,0.78,0.36,the q4 comps increase of 3.2% year over year signals positive sales momentum for home depot.,132,898,2.0
19826,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,8,positive,0.8,0.3,"q4 comparable-store sales rose 3.2% year over year, signaling positive performance for home depot.",134,1085,2.0
19827,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",0,positive,0.72,0.6,,124,678,2.0
19828,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",2,positive,0.72,0.8,,131,481,2.0
19829,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",3,positive,0.78,0.75,,136,929,2.0
19830,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",4,positive,0.66,0.6,,137,866,2.0
19831,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",5,positive,0.68,0.62,,161,674,2.0
19832,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",6,positive,0.75,0.65,the eps and growth figures indicate solid performance and a positive outlook for home depot.,140,636,2.0
19833,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",7,positive,0.78,0.65,"forecasted fy19 eps of about $10.03 with 5% comparable sales growth and 3.3% revenue growth suggests solid profitability and healthy growth, signaling a positive outlook for home depot.",145,855,2.0
19834,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",8,positive,0.77,0.8,"step 1: parse fy19 eps about $10.03 along with 3.3% sales growth and 5% comps growth; step 2: regard these metrics as healthy, indicating positive performance; step 3: conclude the news is positive for home depot inc.",147,1702,2.0
19835,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,0,neutral,0.65,0.0,,114,550,1.0
19836,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,2,neutral,0.63,0.0,,121,607,1.0
19837,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,3,neutral,0.72,0.0,,126,673,1.0
19838,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,4,neutral,0.62,0.0,,127,801,1.0
19839,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,5,neutral,0.64,0.0,,151,673,1.0
19840,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,6,neutral,0.62,0.0,"the headline uses 'the home depot of cannabis' as a comparison for growgeneration, not expressing a clear positive or negative sentiment about home depot inc.",130,843,1.0
19841,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,7,neutral,0.65,0.0,"the article centers on growgeneration and uses 'the home depot of cannabis' as a comparison, which does not convey a direct positive or negative evaluation of home depot's own business.",135,782,1.0
19842,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,8,neutral,0.62,0.0,the headline uses a metaphor comparing cannabis suppliers to home depot without asserting any direct positive or negative impact on home depot itself.,137,1412,1.0
19843,HOME DEPOT INC,"Port Report: China And U.S. Trade War Aside, Port Tampa Bay Looks To Asia For Growth",0,neutral,0.65,0.0,,116,481,1.0
19844,HOME DEPOT INC,"Port Report: China And U.S. Trade War Aside, Port Tampa Bay Looks To Asia For Growth",2,neutral,0.6,0.0,,123,737,1.0
19845,HOME DEPOT INC,"Port Report: China And U.S. Trade War Aside, Port Tampa Bay Looks To Asia For Growth",3,neutral,0.75,0.0,,128,737,1.0
