custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32888,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",8,neutral,0.6,0.0,"earnings and revenue are largely in line with estimates, but same-store sales weakness provides a mixed signal, resulting in a neutral overall assessment.",182,1032,1.0
32889,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",0,positive,0.86,0.29,,135,673,2.0
32890,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",2,positive,0.78,0.72,,142,673,2.0
32891,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",3,positive,0.85,0.8,,147,742,2.0
32892,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",4,positive,0.85,0.9,,148,550,2.0
32893,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",5,positive,0.85,0.8,,172,550,2.0
32894,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",6,positive,0.82,0.8,"both adjusted q4 eps and revenue beat estimates, signaling stronger-than-expected performance.",151,381,2.0
32895,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",7,positive,0.82,0.8,"both adjusted eps and revenue beat wall street estimates, indicating better-than-expected quarterly performance for signet jewelers.",156,451,2.0
32896,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",8,positive,0.8,0.65,"both adjusted eps and revenue beat street estimates, indicating a positive quarterly result for signet jewelers.",158,960,2.0
32897,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,0,negative,0.75,0.9,,114,609,0.0
32898,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,2,negative,0.8,0.8,,121,545,0.0
32899,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,3,negative,0.85,0.28,,126,609,0.0
32900,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,4,negative,0.82,0.28,,127,993,0.0
32901,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,5,negative,0.85,0.9,,151,545,0.0
32902,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,6,negative,0.78,0.8,"sales in q2 are materially below the estimated $34.5m, indicating a negative surprise and weaker-than-expected performance.",130,577,0.0
32903,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,7,negative,0.92,0.8,"q2 sales of $25–$26 million are well below the $34.5 million consensus estimate, representing a sizable miss and signaling a disappointing outlook for silicom.",135,783,0.0
32904,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,8,negative,0.78,0.65,"q2 sales of $25-26m miss the $34.5m estimate, indicating worse-than-expected performance for silicom ltd.",137,1604,0.0
32905,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",0,positive,0.86,0.9,,129,481,2.0
32906,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",2,positive,0.85,0.8,,136,353,2.0
32907,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",3,positive,0.84,0.77,,141,673,2.0
32908,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",4,positive,0.82,0.7,,142,609,2.0
32909,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",5,positive,0.82,0.65,,166,737,2.0
32910,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",6,positive,0.85,0.8,"both adjusted eps and revenue beat estimates, signaling a positive earnings/results surprise for silicom.",145,446,2.0
32911,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",7,positive,0.85,0.7,"both adjusted eps and revenue beat consensus estimates, indicating stronger-than-expected quarterly performance.",150,573,2.0
32912,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",8,positive,0.82,0.8,"both q1 adjusted eps and revenue beat estimates, indicating stronger-than-expected quarterly performance.",152,958,2.0
32913,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,0,positive,0.79,0.195,,129,609,2.0
32914,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,2,positive,0.78,0.195,,136,678,2.0
32915,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,3,positive,0.84,0.195,,141,673,2.0
32916,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,4,positive,0.92,0.195,,142,806,2.0
32917,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,5,positive,0.88,0.8,,166,609,2.0
32918,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,6,positive,0.78,0.2,"q1 sales increased yoy from ps7.95b to ps9.50b, indicating stronger performance.",145,638,2.0
32919,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,7,positive,0.8,0.2,"q1 sales rose from ps7.95b to ps9.50b year over year, indicating stronger top-line performance.",150,774,2.0
32920,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,8,positive,0.8,0.195,"q1 sales rose from ps7.95b to ps9.50b year over year, a roughly 19.5% increase.",152,905,2.0
32921,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,0,positive,0.78,0.85,,120,225,2.0
32922,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,2,positive,0.88,0.8,,127,289,2.0
32923,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,3,positive,0.75,0.8,,132,417,2.0
32924,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,4,positive,0.82,0.55,,133,737,2.0
32925,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,5,positive,0.8,0.7,,157,545,2.0
32926,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,6,positive,0.75,0.8,the upgrade to a 'buy' rating indicates a favorable assessment of sirius xm holdings by pivotal research.,136,509,2.0
32927,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,7,positive,0.82,0.8,an upgrade to buy from pivotal research indicates a favorable assessment and anticipated price appreciation for sirius xm.,141,385,2.0
32928,SIRIUS X M HOLDINGS INC,Pivotal Research Upgrades Sirius XM Holdings Inc. - Common Stock to Buy,8,positive,0.82,0.65,"the upgrade to buy signals analysts expect sirius xm to perform better, reflecting a positive sentiment for the stock.",143,961,2.0
32929,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,0,negative,0.92,0.85,,125,353,0.0
32930,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2,negative,0.8,0.7,,132,289,0.0
32931,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,negative,0.78,0.8,,137,422,0.0
32932,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,4,negative,0.74,0.65,,138,481,0.0
32933,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,negative,0.85,0.7,,162,545,0.0
32934,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,negative,0.82,0.75,"the report of worse-than-expected q1 earnings and sales, followed by a drop in shares, indicates negative sentiment for sirius xm.",141,391,0.0
32935,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,negative,0.84,0.65,"sirius xm shares fell after reporting worse-than-expected q1 eps and sales, signaling a negative market reaction to the results.",146,903,0.0
32936,SIRIUS X M HOLDINGS INC,Sirius XM shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,negative,0.72,0.6,"the article reports that shares are trading lower after worse-than-expected q1 eps and sales, signaling negative sentiment for sirius xm.",148,641,0.0
32937,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",0,neutral,0.57,0.0,,146,737,1.0
32938,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",2,neutral,0.6,0.0,,153,993,1.0
32939,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",3,positive,0.61,0.42,,158,929,2.0
32940,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",4,positive,0.62,0.45,,159,993,2.0
32941,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",5,neutral,0.6,0.0,,183,1313,1.0
32942,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",6,neutral,0.58,0.0,"the news reaffirms guidance and highlights subscriber growth (positive) but shows a revenue miss vs. the prior estimate (negative), resulting in a net neutral assessment.",162,1032,1.0
32943,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",7,neutral,0.65,0.0,"the headline presents a neutral update: reaffirming fy19 guidance with positive sub growth but a modest sales miss, and no explicit profit beat or raise.",167,970,1.0
32944,SIRIUS X M HOLDINGS INC,"SiriusXM Reaffirms FY19 Self-Pay Net Sub Adds Approaching 1M, Sales ~$7.7B vs $7.8B, Adj. EBITDA ~$2.3B",8,neutral,0.6,0.0,"the news has a mix of positives (near-1 million self-pay net adds) and negatives (revenue miss vs $7.8b) while reaffirming full-year guidance, leading to a neutral overall assessment.",169,1304,1.0
32945,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",0,negative,0.78,0.21,,137,801,0.0
32946,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",2,negative,0.75,0.65,,144,545,0.0
32947,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",3,negative,0.75,0.4,,149,929,0.0
32948,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",4,negative,0.92,0.45,,150,865,0.0
32949,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",5,negative,0.78,0.29,,174,1185,0.0
32950,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",6,negative,0.78,0.8,"both q1 eps and sales missed estimates, signaling worse-than-expected quarterly results for sirius xm.",153,512,0.0
32951,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",7,negative,0.78,0.8,"both quarterly eps and revenue missed consensus estimates, indicating a disappointing quarter.",158,570,0.0
32952,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q1 EPS $0.03 Misses $0.05 Estimate, Sales $1.744B Miss $1.78B Estimate",8,negative,0.92,0.25,"both q1 eps and revenue missed estimates, signaling weaker-than-expected results.",160,1783,0.0
32953,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",0,positive,0.66,0.4,,116,417,2.0
32954,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",2,positive,0.68,0.35,,123,481,2.0
32955,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",3,positive,0.7,0.45,,128,673,2.0
32956,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",4,positive,0.75,0.5,,129,545,2.0
32957,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",5,positive,0.72,0.35,,153,481,2.0
32958,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",6,positive,0.7,0.7,"launching pandora now signals product expansion and potential growth for siriusxm/pandora, which is a positive development.",132,450,2.0
32959,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",7,positive,0.7,0.6,"the headline emphasizes a new product launch (pandora now), which is typically positive news for sirius xm and pandora as it signals growth and strategic initiatives.",137,453,2.0
32960,SIRIUS X M HOLDINGS INC,"SiriusXM, Pandora Highlighting Launch Of Pandora NOW",8,positive,0.72,0.45,"the headline describes the launch of a new service (pandora now), indicating a positive development for siriusxm.",139,1154,2.0
32961,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",0,neutral,0.62,0.0,,134,998,1.0
32962,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",2,positive,0.64,0.6,,141,737,2.0
32963,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",3,positive,0.7,0.6,,146,1062,2.0
32964,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",4,positive,0.68,0.12,,147,1382,2.0
32965,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",5,positive,0.66,0.45,,171,801,2.0
32966,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",6,positive,0.75,0.65,"although eps is negative, both eps and revenue beat estimates, signaling an overall positive quarterly result.",150,511,2.0
32967,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",7,positive,0.66,0.35,"both eps and revenue beat estimates, with eps losses narrowing and sales surpassing estimates, indicating better-than-expected quarterly performance despite a loss.",155,776,2.0
32968,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q1 EPS $(0.82) Beats $(0.86) Estimate, Sales $128.193M Beat $123.84M Estimate",8,positive,0.7,0.65,"the company beat estimates on both eps (less negative) and revenue, leading to a positive sentiment despite the ongoing loss, as results surpassed expectations.",157,1097,2.0
32969,SIX FLAGS ENTERTAINMENT CORP,"Jefferies Initiates Coverage On Six Flags Entertainment with Hold Rating, Announces $56 Price Target",0,neutral,0.62,0.0,,121,353,1.0
