custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13320,PAYLOCITY HOLDING CORP,Paylocity To Showcase New Workforce Products At 2019 HR Tech Conference Oct. 1-4,7,increase,0.8,0.7,"the showcasing of new workforce products at a major conference indicates innovation and potential growth for paylocity holding corp, likely increasing investor sentiment.",156,61,2.0,2019-09-26,14547.0,-3.274022787809372,-1.209959229607982,0.3457082400692313,1.3344313949346542,-1.6341165359807452,-0.111302859024831,-0.3748,0.2932,1.6511,-0.41,-0.96,0.11,0.009,0.2931509999999999,-2.2593,1.7391,0.6487,0.9641,1.7258,-2.1422,1.6122,-0.1224,1.467,-0.6645
13328,PENN ENTERTAINMENT INC,Penn National Gaming Reports CFO William Fair To Step Down; Co. To Conduct Formal Search For Successor,7,uncertain,0.6,0.3,"the departure of a cfo can sometimes lead to uncertainty among investors, but the formal search for a successor could also be seen as a positive step for the company.",156,67,1.0,2019-09-26,80563.0,-3.9473682641983032,-1.999995491268114,-2.5263132850867898,-0.3126699943095445,-2.745302054253151,-3.1882644596007537,-0.6796,-0.1018,1.4313,-0.41,-0.96,0.11,0.009,-0.101767,-3.0689,1.3268,0.0256,4.2585,-1.0567,-0.9502,0.5705,0.7889,-1.4131,-0.7644
13336,PROGRESS SOFTWARE CORP,Progress Software shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its quarterly dividend from $0.15 to $0.16.,7,increase,0.8,0.7,the better-than-expected q3 results and dividend increase are likely to boost investor confidence in progress software corp.,170,56,2.0,2019-09-26,76752.0,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508,3.5053,3.9243,1.0386,-0.41,-0.96,0.11,0.009,3.922126,-6.4125,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417
13344,PROGRESS SOFTWARE CORP,"Progress Software Sees FY19 Adj. EPS $2.63-$2.65 vs $2.57 Estimate, Sales $406M-$409M vs $426M Est.",7,decrease,0.8,0.7,the lower than expected adjusted eps and sales forecast for fy19 may lead investors to have a less positive outlook on progress software corp.,168,61,0.0,2019-09-26,76752.0,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508,3.5053,3.9243,1.0386,-0.41,-0.96,0.11,0.009,3.922126,-6.4125,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417
13352,PROGRESS SOFTWARE CORP,"Progress Software Sees Q4 Adj. EPS $0.73-$0.75 vs $0.74 Estimate, Sales $116M-$119M vs $122M Est.",7,decrease,0.8,0.6,the lower than expected q4 earnings and sales forecast may lead to a decrease in investor sentiment towards progress software corp.,168,58,0.0,2019-09-26,76752.0,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508,3.5053,3.9243,1.0386,-0.41,-0.96,0.11,0.009,3.922126,-6.4125,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417
13360,PROGRESS SOFTWARE CORP,Progress Software Raises Qtr. Dividend From $0.155 To $0.165/Share,7,increase,0.8,0.7,"the increase in quarterly dividend is a positive signal of financial strength and confidence in the company's future, likely leading to a more positive investor sentiment.",152,63,2.0,2019-09-26,76752.0,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508,3.5053,3.9243,1.0386,-0.41,-0.96,0.11,0.009,3.922126,-6.4125,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417
13368,PROGRESS SOFTWARE CORP,"Progress Software Q3 Adj. EPS $0.75 Beats $0.68 Estimate, Sales $115.521M Beat $110.83M Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to increase investor sentiment.",163,54,2.0,2019-09-26,76752.0,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508,3.5053,3.9243,1.0386,-0.41,-0.96,0.11,0.009,3.922126,-6.4125,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417
13376,PEARSON PLC,Pearson PLC shares are trading lower after the company announced it now expects adjusted operating profit in 2019 to be at the bottom of the guidance range of £590M - £640M and adjusted EPS at the bottom of the guidance range of 57.5P to 63.0P.,7,decrease,0.8,0.9,"the lower adjusted profit and eps guidance suggests potential financial challenges for pearson plc, leading to a decrease in investor sentiment.",190,58,0.0,2019-09-26,88595.0,-1.3274324126541617,-3.539819816634937,-5.3097295746775135,-0.4694764036685228,0.3787875285433006,0.5692639683275491,-14.717,-14.5197,0.523,-0.41,-0.96,0.11,0.009,-14.51157,-1.0122,1.073,1.5676,-2.8372,-1.1182,1.092,-1.4769,-0.8615,-1.087,0.0282
13384,PATTERSON U T I ENERGY INC,"Barclays Initiates Coverage On Patterson-UTI Energy with Equal-Weight Rating, Announces $10 Price Target",7,uncertain,0.6,0.3,the equal-weight rating and $10 price target may not strongly sway investor sentiment either way.,162,54,1.0,2019-09-26,79857.0,-3.359464555978775,-7.222849276990251,-11.758120389252705,0.7752010133117437,-6.282179798580067,-5.894515952833757,-1.8681,-1.2458,1.5414,-0.41,-0.96,0.11,0.009,-1.245126,-2.4128,-1.708,-0.2083,0.0302,0.5432,-2.1488,-2.6983,1.2191,-2.4295,-0.2698
13392,QUALCOMM INC,Qualcomm Readies Solutions to Address 5G mmWave Tech Challenges,7,increase,0.8,0.7,the news of qualcomm addressing challenges in 5g mmwave technology shows their commitment to innovation and could potentially attract more investors.,142,59,2.0,2019-09-26,77178.0,-0.9308354929089546,-2.0943698433796176,-3.0769194497514807,2.698389813303947,0.0258988334966625,1.072736360914539,0.1165,0.5206,1.0066,-0.41,-0.96,0.11,0.009,0.520206,-0.3157,-0.9688,0.2473,-0.2313,1.5405,0.9132,-1.075,-2.94,1.1032,0.2166
13400,QUALCOMM INC,"5G Phone Shipments in China, Korea to Total 10M Units in 2019",7,increase,0.8,0.7,"the news of 5g phone shipments in china and korea totaling 10m units in 2019 indicates a growing market for qualcomm inc's 5g technology, which is likely to increase investor sentiment.",147,77,2.0,2019-09-26,77178.0,-0.9308354929089546,-2.0943698433796176,-3.0769194497514807,2.698389813303947,0.0258988334966625,1.072736360914539,0.1165,0.5206,1.0066,-0.41,-0.96,0.11,0.009,0.520206,-0.3157,-0.9688,0.2473,-0.2313,1.5405,0.9132,-1.075,-2.94,1.1032,0.2166
13408,QUAD GRAPHICS INC,SEC Says Quad/Graphics To Pay Nearly $10M To Settle Charges It Violated Foreign Corrupt Practices Act By Engaging In Multiple Bribery Schemes In Peru And China,7,decrease,0.8,0.9,the settlement of nearly $10m for violating the foreign corrupt practices act may lead to a decrease in investor sentiment due to concerns about the company's ethical practices and potential financial impact.,167,72,0.0,2019-09-26,12009.0,-0.5763637367635965,-7.780974696980081,-7.87703833110961,1.6520900651812551,2.549021827582587,0.9652546131707408,-0.478,-0.0265,1.1227,-0.41,-0.96,0.11,0.009,-0.026693,0.1107,0.9767,-0.2469,-4.838,-1.2405,-1.4973,0.5641,2.1212,-1.8623,-0.4535
13416,RYDER SYSTEMS INC,Today's Pickup: Ryder Centralizes Customer Support With National Rollout Of RAN,7,increase,0.8,0.7,"centralizing customer support can lead to improved efficiency and customer satisfaction, which may positively impact investor sentiment.",150,54,2.0,2019-09-26,27633.0,-1.5485854819417,-5.245836443816865,-5.72976986110858,3.960791230201721,0.7756478672486189,1.2468331468957317,-0.5965,-0.0639,1.3209,-0.41,-0.96,0.11,0.009,-0.063931,-0.7387,1.1181,-1.92,0.2166,-0.8478,-3.4884,0.6767,0.1162,0.8578,0.1697
13424,RITE AID CORP,"Rite Aid Reports Mixed Q2 Earnings, New CEO Says Pharmacy Chain 'Acting With Urgency'",7,uncertain,0.6,0.3,the mixed q2 earnings and new ceo's sense of urgency could lead to uncertainty in investor sentiment.,155,55,1.0,2019-09-26,46922.0,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
13432,RITE AID CORP,Rite Aid shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also narrowed FY20 EPS guidance and reaffirmed its sales guidance.,7,increase,0.8,0.7,the better-than-expected q2 eps results and narrowed fy20 eps guidance are likely to boost investor confidence in rite aid corp.,168,61,2.0,2019-09-26,46922.0,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
13440,RITE AID CORP,"Rite Aid Sees FY20 Net Loss $235M-$275M, Adj. EBITDA $510M-$550M",7,decrease,0.8,0.9,"the projected net loss and adjusted ebitda for fy20 are worse than expected, likely leading to a decrease in investor sentiment.",161,61,0.0,2019-09-26,46922.0,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
13448,RITE AID CORP,"Rite Aid Narrows FY20 Guidance: Adj. EPS From $(0.14)-$0.72 To $0.00-$0.56 vs $(0.02) Estimate, Sales Reaffirmed At $21.5B-$21.9B vs $21.61B Est.",7,uncertain,0.6,0.4,"the narrowing of guidance could be seen as a positive sign of increased clarity, but the adjustment to a lower range may raise concerns among investors.",195,63,1.0,2019-09-26,46922.0,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
13456,RITE AID CORP,"Rite Aid Q2 Adj. EPS $0.12 Beats $0.07 Estimate, Sales $5.366B Miss $5.41B Estimate",7,uncertain,0.6,0.3,"the higher than expected eps could potentially increase investor sentiment, but the miss on sales may offset this positive impact.",166,57,1.0,2019-09-26,46922.0,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
13464,REDHILL BIOPHARMA LTD,RedHill Biopharma Offers R&D Update For H2'2019,7,uncertain,0.6,0.3,investor sentiment may be uncertain as the r&d update could have positive or negative implications depending on the specific details.,156,58,1.0,2019-09-26,13707.0,1.248824317008257,-3.505950464812113,-8.540424604137442,-1.466668490320444,-1.466668490320444,-2.763158511092678,-3.2382,-2.8285,1.0257,-0.41,-0.96,0.11,0.009,-2.826663,1.8758,-3.2824,1.6055,3.01,-4.2949,-1.0776,-0.3302,-3.5408,1.2318,-2.3923
13472,BOSTON BEER INC,"BMO Capital Upgrades Boston Beer Co to Outperform, Raises Price Target to $410",7,increase,0.8,0.7,"the upgrade to outperform and the raised price target by bmo capital suggests positive sentiment and potential growth for boston beer inc, likely increasing investor confidence.",152,64,2.0,2019-09-26,82634.0,-3.2286427915096283,1.9729051435890543,5.000965822336578,2.6410244405269623,-1.7039820121047766,1.0188690865758463,4.2779,4.5226,0.6125,-0.41,-0.96,0.11,0.009,4.5200249999999995,-2.8579,3.0602,2.4458,0.6044,0.2504,3.1155,-2.5897,0.1112,2.336,-0.4508
13480,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Issues Q4 Warning, Cites Weak Demand, China Tariffs",7,decrease,0.8,0.7,the warning about weak demand and china tariffs is likely to negatively impact investor sentiment towards schnitzer steel industries inc.,161,57,0.0,2019-09-26,79866.0,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633,-10.7029,-10.213,1.2311,-0.41,-0.96,0.11,0.009,-10.207149,2.9382,2.063,0.2453,-1.6647,-0.9949,0.316,-0.899,0.922,-1.7026,1.279
13488,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Says 'In Auto and Metals Recycling, weak domestic and export demand for scrap metal led to a significant decrease in selling prices for ferrous products to levels last seen in 2017 contributing to a compression in metal spreads'",7,decrease,0.8,0.9,the significant decrease in selling prices for ferrous products and compression in metal spreads will likely negatively impact investor sentiment towards schnitzer steel industries inc.,191,69,0.0,2019-09-26,79866.0,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633,-10.7029,-10.213,1.2311,-0.41,-0.96,0.11,0.009,-10.207149,2.9382,2.063,0.2453,-1.6647,-0.9949,0.316,-0.899,0.922,-1.7026,1.279
13496,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Warns 'Markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",7,decrease,0.8,0.7,"the warning about weakened markets for recycled metals indicates potential challenges for schnitzer steel industries inc, leading to a decrease in investor sentiment.",174,61,0.0,2019-09-26,79866.0,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633,-10.7029,-10.213,1.2311,-0.41,-0.96,0.11,0.009,-10.207149,2.9382,2.063,0.2453,-1.6647,-0.9949,0.316,-0.899,0.922,-1.7026,1.279
13504,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Sees Prelim. Q4 Adj. EPS $0.38-$0.43 vs $0.55 Estimate,7,decrease,0.8,0.7,the preliminary q4 adjusted eps falling below estimates is likely to decrease investor sentiment as it indicates lower than expected financial performance.,172,59,0.0,2019-09-26,79866.0,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633,-10.7029,-10.213,1.2311,-0.41,-0.96,0.11,0.009,-10.207149,2.9382,2.063,0.2453,-1.6647,-0.9949,0.316,-0.899,0.922,-1.7026,1.279
13512,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,7,increase,0.8,0.7,"the large volume of $17 calls being swept near the ask price suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in investor sentiment.",191,67,2.0,2019-09-26,79238.0,-1.1399639770388603,-7.663078035814452,-8.169727339549127,1.0396351106464865,-1.2698399801643223,-1.0184585275974989,1.5434,1.7658,0.5621,-0.41,-0.96,0.11,0.009,1.7648610000000002,-0.8005,-1.1235,-1.3376,-3.3124,0.0055,-0.9606,0.9193,0.1702,-1.7766,0.5583
13520,SYNOPSYS INC,Synopsys Reports Collaboration With TSMC To Develop Portfolio Of DesignWare IP For TSMC 5 Nanometer FinFET Plus Process,7,increase,0.8,0.7,"the collaboration with tsmc to develop ip for their advanced process demonstrates synopsys' strong position in the industry, likely increasing investor confidence in the company's future prospects.",159,69,2.0,2019-09-26,77357.0,-3.2186999917030334,-3.3466009896901516,-1.7905383018557153,2.132183313369751,1.6628975526847831,2.704095360271719,0.9685,1.4791,1.2653,-0.41,-0.96,0.11,0.009,1.4782730000000002,-2.4432,0.1195,0.7385,0.2145,1.0195,0.2505,-0.1277,-0.8355,0.2076,1.0349
13528,SEMPRA ENERGY,"Sempra Energy Reports Its IEnova Subsidiary Signed 2 Long-Term Solar Capacity Deals With Liverpool, Circle K, Totals $160M Project",7,increase,0.8,0.7,"the signing of long-term solar capacity deals with well-known companies like liverpool and circle k totaling $160m project shows growth potential and diversification for sempra energy, likely increasing investor sentiment.",163,72,2.0,2019-09-26,86136.0,-0.1727354479953646,0.6425813206419217,1.1607877045587411,-0.1594640663824975,1.5084227467297984,1.2586086161565424,0.5,0.6096,0.2884,-0.41,-0.96,0.11,0.009,0.609244,-0.0029,2.0139,-0.6643,-1.1087,1.0958,0.6486,-0.4245,0.1353,0.2069,-0.3478
13536,TAYLOR DEVICES INC,"Taylor Devices Q1 EPS $0.1 Down From $0.21 YoY, Sales $5.71M Down From $7.314M YoY",7,decrease,0.8,0.5,the decrease in eps and sales compared to the previous year is likely to decrease investor sentiment as it indicates a decline in financial performance.,169,61,0.0,2019-09-26,74740.0,-1.653284765779972,2.9759054496457216,3.4482739221794345,-1.4611858874559402,-1.909091317441669,-2.7927965076170125,-1.8999,-1.8071,0.2507,-0.41,-0.96,0.11,0.009,-1.806113,-1.5068,-1.6707,0.3823,-0.5273,7.0782,-0.7449,-2.8454,0.1162,4.4101,-0.6274
13544,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Industries shares are trading lower despite no company-specific news. The stock has dropped approximately 13% in the last 5 days.,7,uncertain,0.6,0.7,"the drop in teva pharmaceutical industries shares could be due to various factors not directly related to the company, making it uncertain how investors will react.",170,64,1.0,2019-09-26,75652.0,5.810399353504181,7.645260338751392,3.058101177333472,-1.1363625526428225,-3.198887620886426,-6.577178498377744,-6.0345,-5.4955,1.3432,-0.41,-0.96,0.11,0.009,-5.492788000000001,6.6342,-1.2481,-0.0172,5.5347,-0.1782,-2.7952,0.6613,-4.3822,-1.0562,2.2811
13552,TIMKEN CO,Bank of America Downgrades Timken to Underperform,7,decrease,0.8,0.7,a downgrade to underperform by a major bank like bank of america is likely to decrease investor sentiment as it suggests a negative outlook for timken co.,138,65,0.0,2019-09-26,14795.0,-1.243087276816368,-4.373843942964461,-3.7753211014883714,1.9790418446063995,-0.2732215025746498,-0.9273915665063526,-0.8219,-0.2961,1.3047,-0.41,-0.96,0.11,0.009,-0.295973,-0.4432,0.7608,-2.4559,1.0478,-0.2057,-1.13,0.8149,-0.0958,-1.0847,0.9782
13560,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.4,the lack of news to justify the price action makes it unclear how investors will react.,159,52,1.0,2019-09-26,14325.0,-3.605961427092552,-7.752826995751483,-9.654154685341643,0.7793017197400331,-0.3544393771241272,1.221043591506099,-5.6449,-4.7828,2.1328,-0.41,-0.96,0.11,0.009,-4.779452,-2.2926,-0.7872,-2.2897,1.5172,1.068,-1.3206,0.0663,-2.9599,1.9508,-1.4865
