custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11860,CIRCOR INTERNATIONAL INC,Circor International shares are trading lower after Crane announced it will not extend its offer to acquire Circor for $48 per share beyond July 19th.,5,decrease,0.85,0.7,,172,35,0.0,2019-07-15,87268.0,-12.64177411794662,3.813902661204338,7.763048154932428,5.355692695372882,1.6330458223819733,-6.804669138908781,-8.299028829241328
11868,CIRCOR INTERNATIONAL INC,Crane Will Not Extend its Offer to Acquire CIRCOR for $48/Share Beyond July 19th,5,decrease,0.8,0.6,,164,35,0.0,2019-07-15,87268.0,-12.64177411794662,3.813902661204338,7.763048154932428,5.355692695372882,1.6330458223819733,-6.804669138908781,-8.299028829241328
11876,CIRCOR INTERNATIONAL INC,CIRCOR Board Unanimously Rejects Crane's Revised Unsolicited Offer,5,uncertain,0.6,0.3,,159,35,1.0,2019-07-11,87268.0,-8.30213725566864,1.6330458223819733,-8.501444022815186,-4.75504283139686,-1.6034705564379692,-3.8331243917004265,-1.4326023118667597
11884,CIRCOR INTERNATIONAL INC,"Citigroup Maintains Neutral on Circor International, Raises Price Target to $50",5,increase,0.7,0.4,,158,35,2.0,2019-07-09,87268.0,-2.265988290309906,-1.6034705564379692,-16.836404299099726,-17.529794639517004,2.49620471149683,2.3850873599800204,2.7191645533992226
11892,CIRCOR INTERNATIONAL INC,Crane Raises Acquisition Offer For Circor,5,increase,0.85,0.7,,150,35,2.0,2019-07-08,87268.0,2.49620471149683,-2.265988290309906,-21.706904107274717,-15.628973371135023,-0.1084111863747239,0.2175298515003421,0.1521732500939343
11900,CIRCOR INTERNATIONAL INC,Crane Raises its Acquisition Offer for CIRCOR to $48/Share Cash from $45/Share,5,increase,0.9,0.7,,163,35,2.0,2019-07-08,87268.0,2.49620471149683,-2.265988290309906,-21.706904107274717,-15.628973371135023,-0.1084111863747239,0.2175298515003421,0.1521732500939343
11908,CITIZENS HOLDING CO,Citizens Holding Q2 EPS $0.28 Down From $0.35 YoY,5,decrease,0.8,0.6,,162,35,0.0,2019-07-23,87269.0,-0.4318625200539827,0.2409601816907525,3.373497680349735,-0.7228897575422999,-0.5962318275123835,0.4134110694984816,0.1201129754147878
11916,CHINA JO JO DRUGSTORES INC,"China Jo-Jo Drugstores Reports 2019 Sales of $107.55M From $96.11M YoY, EPS $(0.03) From $(0.68) YoY",5,increase,0.75,0.6,,190,35,2.0,2019-07-01,93347.0,1.818180084228516,-3.5714250057935715,-2.6785685957603778,-3.5714249364900086,0.0,2.3255791515111923,3.773592848546281
11924,COLGATE PALMOLIVE CO,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Raises Price Target to $74",5,increase,0.7,0.3,,168,35,2.0,2019-07-29,18729.0,2.551224268972874,-1.098321843892336,-8.958577141962088,-6.404653107038172,2.446826174855232,3.381037667097075,1.9507521661139335
11932,COLGATE PALMOLIVE CO,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Raises Price Target to $70",5,increase,0.7,0.3,,168,35,2.0,2019-07-29,18729.0,2.551224268972874,-1.098321843892336,-8.958577141962088,-6.404653107038172,2.446826174855232,3.381037667097075,1.9507521661139335
11940,COLGATE PALMOLIVE CO,"UBS Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",5,increase,0.85,0.6,,166,24,2.0,2019-07-29,18729.0,2.551224268972874,-1.098321843892336,-8.958577141962088,-6.404653107038172,2.446826174855232,3.381037667097075,1.9507521661139335
11948,COLGATE PALMOLIVE CO,"Colgate-Palmolive Q2 Adj. EPS $0.72, Inline, Sales $3.866B Miss $3.87B Estimate",5,decrease,0.7,0.3,,178,35,0.0,2019-07-26,18729.0,2.446826174855232,2.5512242689728737,-3.3790275300449313,-2.9447764269122767,0.911898910999298,-0.4842258440438285,-0.5805088301249484
11956,COLGATE PALMOLIVE CO,Q2 Earnings Preview For Colgate-Palmolive,5,uncertain,0.6,0.3,,158,35,1.0,2019-07-25,18729.0,0.911898910999298,2.446826174855232,-0.931458644569616,-0.3058547238644959,-1.3835085555911064,-1.47892147232358,-1.9532299625659275
11964,COLGATE PALMOLIVE CO,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Raises Price Target to $72",5,increase,0.7,0.3,,168,35,2.0,2019-07-15,18729.0,-0.5108863580971956,0.6756756920367479,-1.6596813481132844,2.7170421898875974,0.663145026192069,1.2110483138259465,1.737103847856436
11972,COLGATE PALMOLIVE CO,Analyst Breaks Down Colgate's Largest Acquisition Since 1995,5,increase,0.8,0.6,,162,35,2.0,2019-07-12,18729.0,0.6631450261920692,-0.5108863580971956,-1.6887904995540937,-0.3500196488468332,0.5442938301712275,1.0668838345801124,0.6950152047227487
11980,COLGATE PALMOLIVE CO,"Deutsche Bank Maintains Hold on Colgate-Palmolive, Raises Price Target to $76",5,increase,0.7,0.3,,167,35,2.0,2019-07-12,18729.0,0.6631450261920692,-0.5108863580971956,-1.6887904995540937,-0.3500196488468332,0.5442938301712275,1.0668838345801124,0.6950152047227487
11988,COLGATE PALMOLIVE CO,Colgate-Palmolive Reports Will Purchase Laboratoires Filaorga Cosmetiques Skin Care Business For $1.69B,5,increase,0.8,0.6,,173,35,2.0,2019-07-11,18729.0,0.5442938301712276,0.663145026192069,0.5694353938585417,-2.0850054756759717,0.5197609774768353,0.1499054484445539,0.4785322488912724
11996,CORE LABORATORIES INC,"Core Laboratories Q2 EPS $0.46, Inline",5,uncertain,0.6,0.2,,155,35,1.0,2019-07-24,82656.0,-0.4352518357336521,-3.40619795024395,-8.61567045717072,-25.045536598613204,0.9335499256849288,1.4535436061530405,4.577536057572584
12004,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $70",5,decrease,0.8,0.6,,162,35,0.0,2019-07-12,82656.0,-1.1454564519226549,-1.857639104127884,0.9748014577205532,-1.477575860422553,2.154531702399254,7.170694478512263,4.245644151371009
12012,CORE LABORATORIES INC,"Bank of America Upgrades Core Laboratories to Buy, Announces $63 Price Target",5,increase,0.85,0.7,,159,35,2.0,2019-07-10,82656.0,4.910367354750633,2.154531702399254,-0.7057969408556963,3.000682091723883,-2.7293378487229347,-3.985034612000304,-2.2476195181167724
12020,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,5,decrease,0.8,0.6,,164,35,0.0,2019-07-31,93314.0,-5.20169585943222,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053
12028,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.7,,170,35,2.0,2019-07-19,27422.0,3.9558447897434226,-0.7964614778757095,-3.5398280082378775,-17.34513298948901,-1.091900747269392,-0.9115805251155962,2.0657302681927447
12036,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Trades Higher On Q2 Earnings Beat,5,increase,0.85,0.7,,159,35,2.0,2019-07-19,27422.0,3.9558447897434226,-0.7964614778757095,-3.5398280082378775,-17.34513298948901,-1.091900747269392,-0.9115805251155962,2.0657302681927447
12044,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q2 EPS $0.63 Beats $0.57 Estimate, Sales $743.2M Beat $622.01M Estimate",5,increase,0.85,0.7,,179,35,2.0,2019-07-19,27422.0,3.9558447897434226,-0.7964614778757095,-3.5398280082378775,-17.34513298948901,-1.091900747269392,-0.9115805251155962,2.0657302681927447
12052,CLEARFIELD INC,Clearfield Reaffirms FY19 Sales Guidance $83M-$87M,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-25,10547.0,-4.734575748443604,0.5271133501082659,-1.054212300228108,-6.400598070717722,0.8683060295879841,3.952272544699942,5.207544107353246
12060,CLEARFIELD INC,"Clearfield Q3 EPS $0.1 Beats $0.08 Estimate, Sales $21.892M Miss $22.25M Estimate",5,uncertain,0.6,0.3,,167,35,1.0,2019-07-25,10547.0,-4.734575748443604,0.5271133501082659,-1.054212300228108,-6.400598070717722,0.8683060295879841,3.952272544699942,5.207544107353246
12068,CELLECTAR BIOSCIENCES INC,"Brookline Capital Initiates Coverage On Cellectar Biosciences with Buy Rating, Announces $6 Price Target",5,increase,0.8,0.6,,168,35,2.0,2019-07-30,14862.0,1.401867717504501,0.9216580539941788,-2.7649853153247195,-1.8433161725444291,-0.4651158116757869,0.943406640213662,0.943406640213662
12076,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences shares are trading higher after the company received FDA fast track designation for CLR 131 in diffuse large B-Cell Lymphoma.,5,increase,0.85,0.7,,177,24,2.0,2019-07-09,14862.0,0.9523800574243068,-3.3018838614225388,0.9434065773832324,0.4717089103913441,-1.869168132543564,-0.4739332040397115,-3.6697320815036294
12084,CELLECTAR BIOSCIENCES INC,Cellectar Receives FDA Fast Track Designation For CLR 131 In Diffuse Large B-Cell Lymphoma,5,increase,0.85,0.7,,170,35,2.0,2019-07-09,14862.0,0.9523800574243068,-3.3018838614225388,0.9434065773832324,0.4717089103913441,-1.869168132543564,-0.4739332040397115,-3.6697320815036294
12092,CLEARONE INC,Shure Files Lawsuit Against ClearOne For Patent Infringement And 'Intentionally Making False Claims to Mislead Customers',5,decrease,0.85,0.7,,163,35,0.0,2019-07-18,75714.0,3.1818151473999023,-11.453744024038317,-11.013215754287309,-3.5242256508376424,-2.222220040857792,-5.17240888915479,-2.2222199203516313
12100,CELESTICA INC,"Celestica Sees Q3 Adj. EPS $0.09-$0.15 vs $0.17 Est., Sales $1.40B-$1.50B vs $1.56B Est.",5,decrease,0.85,0.7,,185,35,0.0,2019-07-24,86115.0,4.258443042635918,-1.6901392489671707,-0.1408415484477454,-6.760563720701929,1.188706140965223,2.0989485271695862,3.652964454455576
12108,CELESTICA INC,"Celestica Q2 EPS $0.12, Inline, Sales $1.45B Miss $1.47B Estimate",5,decrease,0.7,0.4,,168,35,0.0,2019-07-24,86115.0,4.258443042635918,-1.6901392489671707,-0.1408415484477454,-6.760563720701929,1.188706140965223,2.0989485271695862,3.652964454455576
12116,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",5,uncertain,0.6,0.3,,176,35,1.0,2019-07-31,92854.0,-0.1525975880213082,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617
12124,CANADIAN IMPERIAL BANK COMMERCE,CIBC To Acquire US Investment Banking Firm Cleary Gull,5,increase,0.75,0.6,,161,35,2.0,2019-07-09,85636.0,-0.731494277715683,0.3684422699734568,-0.6225357228139217,-0.3303292525479784,-0.7882848381996155,-0.539388191680934,-0.2265009029539411
12132,COMERICA INC,"Evercore ISI Group Downgrades Comerica to In-Line, Lowers Price Target to $67",5,decrease,0.85,0.7,,159,25,0.0,2019-07-18,25081.0,0.2167855156585574,1.918087527155876,3.5333209368448415,-1.3412067064976774,-3.56794074177742,-3.0680790326484075,-5.010974772296583
12140,COMERICA INC,Comerica shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.7,,159,35,0.0,2019-07-17,25081.0,-3.56794074177742,0.2167855156585574,4.596040249642885,5.795627241245294,0.5183563567698002,-1.4964256095112982,-1.1026920133583529
12148,COMERICA INC,"Comerica Q2 EPS $1.94 Misses $2 Estimate, Sales $853M Miss $858.9M Estimate",5,decrease,0.8,0.6,,165,35,0.0,2019-07-17,25081.0,-3.56794074177742,0.2167855156585574,4.596040249642885,5.795627241245294,0.5183563567698002,-1.4964256095112982,-1.1026920133583529
12156,COMERICA INC,Raymond James Downgrades Comerica to Market Perform,5,decrease,0.85,0.6,,149,35,0.0,2019-07-08,25081.0,-1.507270522415638,1.071235816925764,-0.6956039101438827,-2.1424609797760064,1.742645911872387,3.385758709786457,-0.0410885163755314
12164,COMERICA INC,Comerica shares are trading lower after Goldman Sachs downgraded the company's stock from Neutral to Sell.,5,decrease,0.85,0.7,,158,25,0.0,2019-07-02,25081.0,-3.3146221190690985,1.6149695962667463,1.2608116821381632,-1.9832752473772697,0.5093649961054325,2.2978833016025657,3.619078979956636
12172,COMERICA INC,Goldman Sachs Downgrades Comerica to Sell,5,decrease,0.85,0.7,,148,35,0.0,2019-07-02,25081.0,-3.3146221190690985,1.6149695962667463,1.2608116821381632,-1.9832752473772697,0.5093649961054325,2.2978833016025657,3.619078979956636
12180,COMMERCIAL METALS CO,Deutsche Bank Downgrades Commercial Metals to Hold,5,decrease,0.8,0.6,,152,35,0.0,2019-07-11,30680.0,-1.261474844068289,2.9616739600896835,5.052269809856891,4.1811918199169185,-0.9653610177338124,-1.021568111204607,-2.077478615837469
12188,COMMERCIAL METALS CO,"Commercial Metals Co. Reports Paul J. Lawrence Will Assume Role Of Vice President And Chief Financial Officer Effective September 1, 2019",5,uncertain,0.6,0.3,,169,35,1.0,2019-07-02,30680.0,0.110856699757278,-1.273534819483757,-2.778673374285922,0.175866875563968,1.0644287802278996,2.441796129867879,4.398149281763986
12196,COLUMBUS MCKINNON CORP NY,"Columbus McKinnon Q1 EPS $0.78 Beats $0.75 Estimate, Sales $212.7M Miss $214.84M Estimate",5,uncertain,0.6,0.3,,184,35,1.0,2019-07-30,83120.0,-1.9485356286168096,-2.063697762787342,-8.993627599885068,-11.798398063363749,-1.6220198944211006,-3.5886361162135394,-6.7117247225474745
12204,COLUMBUS MCKINNON CORP NY,Columbus McKinnon's Q1 Earnings Preview,5,uncertain,0.5,0.3,,162,35,1.0,2019-07-29,83120.0,-1.622019894421101,-1.9485356286168096,-9.467892309907588,-15.69413287503033,-1.9990410655736923,-5.173622006331213,-0.9734764166278388
12212,COMCAST CORP NEW,"UPDATE: 'Facebook has approached Hulu, HBO and Amazon about making their streaming services available on the device' -The Information",5,decrease,0.7,0.4,,166,35,0.0,2019-07-31,89525.0,-2.064436487853527,-0.6717561278492212,-3.335646714581797,-1.8531371474331928,-0.3391311503946781,-1.2323531876360927,-1.1880716781552891
12220,COMCAST CORP NEW,"Morgan Stanley Maintains Overweight on Comcast, Raises Price Target to $51",5,increase,0.85,0.6,,157,24,2.0,2019-07-26,89525.0,0.0448340229922905,-0.8962615393102169,-4.436476534841594,-3.809098650172671,-0.5794480443000793,0.6543341502963651,1.733186218726401
12228,COMCAST CORP NEW,"Comcast Q2 EPS $0.78 Beats $0.75 Estimate, Sales $26.858B Miss $27.08B Estimate",5,uncertain,0.6,0.3,,171,35,1.0,2019-07-25,89525.0,-0.5794480443000792,0.0448340229922905,-3.87805314724462,-4.371218888839246,1.240972988307476,2.3261128786097984,1.838396608727777
12236,COMCAST CORP NEW,Comcast Reports Q2 Earnings Beat,5,increase,0.8,0.6,,149,35,2.0,2019-07-25,89525.0,-0.5794480443000792,0.0448340229922905,-3.87805314724462,-4.371218888839246,1.240972988307476,2.3261128786097984,1.838396608727777
12244,COMCAST CORP NEW,B Riley Likes TiVo After Signing 2 Licensing Agreements This Week,5,uncertain,0.5,0.2,,155,35,1.0,2019-07-12,89525.0,1.270411815494299,0.1792155788280069,-1.2992787437792308,-0.0223976834589967,0.662253750488162,2.559335295746501,3.401362303170896
12252,COMCAST CORP NEW,Comcast shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy.,5,increase,0.85,0.7,,159,35,2.0,2019-07-10,89525.0,1.884600706398487,0.662253750488162,1.461519484509255,2.4663119435722747,0.8210144937038422,-0.6931590031853729,-0.7848571701715157
12260,COMCAST CORP NEW,Goldman Sachs Upgrades Comcast to Buy,5,increase,0.85,0.6,,150,24,2.0,2019-07-10,89525.0,1.884600706398487,0.662253750488162,1.461519484509255,2.4663119435722747,0.8210144937038422,-0.6931590031853729,-0.7848571701715157
12268,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",5,decrease,0.7,0.3,,175,35,0.0,2019-07-31,89626.0,-1.464699953794479,3.178689256310463,7.442650618258884,7.159756501686809,-1.1671016924083233,-1.8700003122923636,-2.157099096605386
12276,C M E GROUP INC,CME Q2 Average Daily Contract Volume Up 14% YoY,5,increase,0.85,0.7,,156,35,2.0,2019-07-15,89626.0,-0.6988947279751301,-1.2328941375017166,0.0582443738162963,-3.0967890285375943,0.5135398358106613,2.116455759771463,2.713003428805827
12284,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $194",5,uncertain,0.6,0.3,,157,35,1.0,2019-07-03,89626.0,0.9510906413197516,0.5652796011418104,2.3503771219822056,2.2759936599136443,1.6175838187336922,2.915874340331559,3.0273391433157437
12292,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $200",5,increase,0.7,0.4,,159,35,2.0,2019-07-03,89626.0,0.9510906413197516,0.5652796011418104,2.3503771219822056,2.2759936599136443,1.6175838187336922,2.915874340331559,3.0273391433157437
12300,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Goldman On Chipotle Also Notes 'Even after the most recent rally, CMG shares are up just 12% since food safety concerns in August 2015. They have lagged the S&P 500 by over 60%'",5,uncertain,0.6,0.3,,201,35,1.0,2019-07-29,91068.0,3.740420565009117,-0.4672297742217779,-3.5622914147848017,0.4684593667759529,0.2996612340211868,0.2442237821346671,5.443484583024927
12308,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Goldman Initiates Chipotle With Buy, $1K Target, Adds To Americas Conviction Buy List As Firm Notes 'our bullish view is based on our expectation that SSS trends will remain stronger for longer than the market expects'",5,increase,0.85,0.75,,199,35,2.0,2019-07-29,91068.0,3.740420565009117,-0.4672297742217779,-3.5622914147848017,0.4684593667759529,0.2996612340211868,0.2442237821346671,5.443484583024927
12316,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill shares are trading higher after Goldman Sachs initiated coverage on the company's stock with a Buy rating and $1,000 price target.",5,increase,0.85,0.7,,180,35,2.0,2019-07-29,91068.0,3.740420565009117,-0.4672297742217779,-3.5622914147848017,0.4684593667759529,0.2996612340211868,0.2442237821346671,5.443484583024927
12324,CHIPOTLE MEXICAN GRILL INC,"Goldman Sachs Initiates Coverage On Chipotle Mexican Grill with Buy Rating, Announces $1K Price Target; Adds To Conviction Buy List",5,increase,0.85,0.7,,180,24,2.0,2019-07-29,91068.0,3.740420565009117,-0.4672297742217779,-3.5622914147848017,0.4684593667759529,0.2996612340211868,0.2442237821346671,5.443484583024927
12332,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Hit New All-Time Highs: The Street Debates What's Next,5,increase,0.8,0.6,,168,35,2.0,2019-07-24,91068.0,5.186593905091286,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664
12340,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 comps growth.,5,increase,0.9,0.7,,183,35,2.0,2019-07-24,91068.0,5.186593905091286,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664
12348,CHIPOTLE MEXICAN GRILL INC,"BTIG Research Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $845",5,increase,0.8,0.6,,170,35,2.0,2019-07-24,91068.0,5.186593905091286,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664
12356,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush Maintains Neutral On Chipotle, Raises Target To $780 As Firm Believes 'fears regarding pork have now largely subsided and view any lingering concerns on related protein costs as overblown'",5,increase,0.7,0.4,,196,35,2.0,2019-07-24,91068.0,5.186593905091286,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664
12364,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle Mexican Grill, Raises Target To $860 As Firm Believes 'Chipotle's same-store sales and earnings power can accelerate over time' Cites 4 Reasons:",5,increase,0.85,0.7,,196,35,2.0,2019-07-24,91068.0,5.186593905091286,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664
