date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-24,76655.0,Analyst: US-Japan Trade Talks Positive for Japanese Automakers If Additional Tariffs Avoided,TOYOTA MOTOR CORP,-0.57492796331644,-2.99833368293729,-4.3519473991671,-0.13913477305322,-0.1318256547985,-0.49617505972279996,0.7626,1.3081,0.55,-1.01,-0.73,0.0,0.009,1.3091,-0.9088,1.4505,-1.0732,-1.6527,-0.2601,-0.4314,-0.7482,-0.312,-0.2961,1.0765
2019-09-19,76655.0,"Toyota, Key Supplier To Invest Nearly $800 Million In San Antonio Manufacturing Facilities",TOYOTA MOTOR CORP,0.007319301948882639,1.296231564753,-3.9179832072786898,-0.55870283395051,0.81653711134155,0.28537929847305,-0.3648,-0.3955,0.5535,-0.05,-0.43,-0.46,0.009,-0.346125,0.2811,-0.0938,1.3081,-0.9088,1.4505,-1.0732,-1.6527,-0.2601,-0.4314,-0.7482
2019-09-18,76655.0,"Toyota, Didi Chuxing Sets up New Mobility JV 'Fengju Chuxing'",TOYOTA MOTOR CORP,-0.36483034491539,-0.31375987187468,-4.07150805254967,1.3829666189849301,0.8488245391792401,1.4949658351978499,-0.5587,-0.5535,0.5554,-0.05,-0.76,0.06,0.009,-0.53993,-0.3955,0.2811,-0.0938,1.3081,-0.9088,1.4505,-1.0732,-1.6527,-0.2601,-0.4314
2019-09-17,76655.0,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,TOYOTA MOTOR CORP,-0.55870283395051,-0.29749212261436997,-3.28690599903523,-0.52685583941638,0.11047143316869001,0.287716251377,1.383,1.181,0.5558,0.17,-0.59,-1.19,0.009,1.279514,-0.5535,-0.3955,0.2811,-0.0938,1.3081,-0.9088,1.4505,-1.0732,-1.6527,-0.2601
2019-09-17,76655.0,Kansas City Southern Eyes Energy Opportunities In Mexico,TOYOTA MOTOR CORP,-0.55870283395051,-0.29749212261436997,-3.28690599903523,-0.52685583941638,0.11047143316869001,0.287716251377,1.383,1.181,0.5558,0.17,-0.59,-1.19,0.009,1.279514,-0.5535,-0.3955,0.2811,-0.0938,1.3081,-0.9088,1.4505,-1.0732,-1.6527,-0.2601
2019-09-05,76655.0,Morgan Stanley Downgrades Toyota Motor to Underweight,TOYOTA MOTOR CORP,0.67088883370161,3.5221431530170397,4.10155135049736,0.40282644331455,1.12531665774968,1.22605830048061,-0.704,-1.4158,0.5529,1.42,0.4,0.71,0.009,-1.4981179999999998,0.6546,0.9474,0.6459,0.9943,0.0285,0.6984,-0.3501,1.181,-0.5535,-0.3955
2019-09-27,91937.0,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,T MOBILE U S INC,1.56008135527372,0.55440995941713,2.53997084215793,-1.01490737870335,-0.45362978945115,-1.20059917650284,-1.8228,-1.3625,0.7645,-0.62,-0.34,0.88,0.009,-1.35781,1.1531,0.2503,-0.9606,0.1603,0.1442,0.9452,0.13,-0.5074,0.1916,0.6307
2019-09-25,91937.0,"'@TMobile is going to be @Microsoft's US partner in testing the software giant's new game streaming service, dubbed Project xCloud, in a mobile environment' -Tweet From Light Reading",T MOBILE U S INC,-1.01490737870335,-4.26011023169898,-2.5310069136707103,-0.7503733038902201,-1.5262387083570998,-2.02469059191063,0.567,0.0484,0.7648,0.69,0.36,0.53,0.009,0.03028799999999998,-0.747,-1.3625,1.1531,0.2503,-0.9606,0.1603,0.1442,0.9452,0.13,-0.5074
2019-09-26,14325.0,Tandem Diabetes Care shares are trading lower. Not seeing any news to justify the price action.,TANDEM DIABETES CARE INC,-3.60596142709255,-7.75282699575148,-9.65415468534164,0.77930171974003,-0.35443937712412,1.22104359150609,-5.6449,-2.7772,1.5315,-0.41,-0.96,0.11,0.009,-5.025985,-0.2961,-1.0441,-3.2938,-2.0966,0.2428,0.1683,-0.5043,-3.8338,3.3503,0.0581
2019-09-18,14325.0,Tandem Diabetes Care Highlights Publication Of Real-World Basal-IQ Predictive Low Glucose Suspend Technology Data In Diabetes Technology And Therapeutics Journal,TANDEM DIABETES CARE INC,0.58833244256675,5.67086962949254,-10.52459356278584,1.0786617174744602,-0.91101565119295,-3.9728840600981004,0.4597,2.3199,1.5422,-0.05,-0.76,0.06,0.009,0.52781,0.6703,4.1927,2.9371,1.9555,-0.0239,-2.7772,-0.2961,-1.0441,-3.2938,-2.0966
2019-09-03,14521.0,"Trinet Shares Fall To Session Low, Down 3.3% For Session As Hearing Hedgeye Has Added Stock To Its Best Ideas Short List, Sees 50% Downside",TRINET GROUP INC,-0.99938735365867,-4.1359201248952395,0.98400871923411,-0.95898723229765,0.67486036029504,2.09885505728983,-3.1134,-1.3099,1.3453,-0.86,-0.95,0.1,0.009,-1.965442,-2.3492,-0.5271,-1.3564,-2.2306,-2.8983,-1.8691,-0.6158,4.3559,0.2722,0.9017
2019-09-30,92518.0,Teekay Companies to Postpone its Investor Day Originally Scheduled on Oct 2 to Focus on Teekay LNG,TEEKAY TANKERS LTD,0.0,36.15384972811082,54.6153898246978,-0.76923007145524,2.38094995580657,4.878043914775461,0.7752,0.8877,1.4143,0.5,-0.17,-0.48,0.009,0.05905000000000005,3.2135,-2.2196,7.4771,11.4571,17.6433,4.9129,2.341,-0.5512,3.2484,2.8406
2019-09-06,89349.0,"Tsakos Energy Navigation Q2 Adj. EBITDA $55.827M vs $42.215M In Same Qtr. Last Year, Sales $144.02M Beat $100.61M Estimate",TSAKOS ENERGY NAVIGATION LTD,1.0101000778377,1.68350011509288,-4.37710826460102,2.01342087239027,7.04225537541731,1.33333215914606,-2.3026,-2.0853,0.764,-0.02,-0.39,0.04,0.009,-2.2963199999999997,-1.54,2.8722,-2.7647,0.4019,-3.076,-1.9823,-0.8038,2.7577,-1.8186,-2.9364
2019-09-17,14107.0,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,TONIX PHARMACEUTICALS HLDG CORP,-5.3627785295248,-12.26340897568334,-24.86198817188889,2.0364899188280097,2.31866002300313,0.2083368138386,5.447,7.6233,1.3233,0.17,-0.59,-1.19,0.009,5.213038999999999,-4.9225,-2.0436,-0.4276,-1.2389,-1.4823,-7.0057,-1.0695,-1.0292,-3.8433,-0.6684
2019-09-16,14107.0,Tonix Pharmaceuticals shares are trading higher after the company reported a licensing deal with Columbia University for the development of TXN-1700 for the treatment of Gastric.,TONIX PHARMACEUTICALS HLDG CORP,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,0.7772,1.3264,-0.23,0.9,0.53,0.009,2.3325720000000003,7.6233,-4.9225,-2.0436,-0.4276,-1.2389,-1.4823,-7.0057,-1.0695,-1.0292,-3.8433
2019-09-16,14107.0,"Tonix Pharma Reports Licensing Deal With Columbia University For Development Of TNX-1700 For Treatment Of Gastric, Pancreatic Cancers",TONIX PHARMACEUTICALS HLDG CORP,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,0.7772,1.3264,-0.23,0.9,0.53,0.009,2.3325720000000003,7.6233,-4.9225,-2.0436,-0.4276,-1.2389,-1.4823,-7.0057,-1.0695,-1.0292,-3.8433
2019-09-16,14107.0,Tonix Pharma Highlights Publication Of Paper On TNX-1600 In European Journal Of Pharmacology,TONIX PHARMACEUTICALS HLDG CORP,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,0.7772,1.3264,-0.23,0.9,0.53,0.009,2.3325720000000003,7.6233,-4.9225,-2.0436,-0.4276,-1.2389,-1.4823,-7.0057,-1.0695,-1.0292,-3.8433
2019-09-04,14107.0,Tonix Pharmaceuticals Doses Participants In Phase 1 Study Evaluating TNX-601 For The Daytime Treatment Of Posttraumatic Stress Disorder,TONIX PHARMACEUTICALS HLDG CORP,0.39609209634363,14.25850681456266,14.2585068622812,-6.0185234993696195,-0.9756114109073699,-1.97972432804888,3.4729,1.4654,1.3388,1.08,-0.22,0.43,0.009,2.017996,-3.3101,19.5243,-3.2339,-8.7188,-4.4445,-1.9257,-0.9962,0.7772,7.6233,-4.9225
2019-09-25,70228.0,Toll Brothers PResident And COO Richard T. Hartman To Retire,TOLL BROTHERS INC,0.19817149732261,-1.7091864750991799,-3.04681575448855,1.2235522270202601,1.8205104518925899,1.48223356511214,1.662,0.8278,0.659,0.69,0.36,0.53,0.009,1.19829,1.1008,-0.4318,2.2449,-0.6309,-0.8659,-1.2248,0.5659,-0.3251,0.6045,-0.6299
2019-09-25,70228.0,"Raymond James Upgrades Toll Brothers to Outperform, Announces $45 Price Target",TOLL BROTHERS INC,0.19817149732261,-1.7091864750991799,-3.04681575448855,1.2235522270202601,1.8205104518925899,1.48223356511214,1.662,0.8278,0.659,0.69,0.36,0.53,0.009,1.19829,1.1008,-0.4318,2.2449,-0.6309,-0.8659,-1.2248,0.5659,-0.3251,0.6045,-0.6299
2019-09-24,70228.0,Pete Najarian Sees Unusual Activity In Toll Brothers And Snap,TOLL BROTHERS INC,1.66204944252967,1.41022769548673,-1.0072971572677498,0.58974241837859,0.25555449537251,0.10206920383566,1.2236,2.3976,0.6622,-1.01,-0.73,0.0,0.009,1.8834220000000002,0.8278,1.1008,-0.4318,2.2449,-0.6309,-0.8659,-1.2248,0.5659,-0.3251,0.6045
2019-09-17,70228.0,Dan Nathan Sees Unusual Options Activity In Toll Brothers,TOLL BROTHERS INC,-3.66273745894432,-2.38446693361342,-1.0078656512142399,5.2142400294542295,5.9802374734808605,6.17348010213985,-0.1963,0.3516,0.6666,0.17,-0.59,-1.19,0.009,-0.318622,-3.1418,0.2764,-0.2602,0.5922,2.3976,0.8278,1.1008,-0.4318,2.2449,-0.6309
2019-09-16,70228.0,Toll Brothers shares are trading higher. Not seeing any news to justify the price action.,TOLL BROTHERS INC,-0.19626598805189,-3.7536770519344502,0.71148428027361,0.7280359044671,0.91170175483572,4.16779525330779,5.2142,4.689,0.6671,-0.23,0.9,0.53,0.009,5.358632999999999,0.3516,-3.1418,0.2764,-0.2602,0.5922,2.3976,0.8278,1.1008,-0.4318,2.2449
2019-09-12,70228.0,Toll Brothers Acquires Sabal Homes; Financial Terms Not Diclosed,TOLL BROTHERS INC,0.7280359044671,1.7420751730631,5.1742116646011205,3.2266758382320395,5.5540293589275205,4.6049006488019,0.1823,0.2377,0.6706,0.22,-0.3,-0.13,0.009,0.025767999999999985,0.5615,4.689,0.3516,-3.1418,0.2764,-0.2602,0.5922,2.3976,0.8278,1.1008
2019-09-11,90298.0,TOP Ships Prices 1.58M Share Common Stock Offering At $6.30/Share,TOP SHIPS INC,-12.00923770666122,-27.944574137452722,-30.946880803471572,-5.034320428967471,12.31394160043353,15.27778259534697,-47.8313,-51.1066,1.2032,0.88,1.33,-0.04,0.009,-48.899116,-12.0282,-0.0572,-1.3901,-12.2324,-4.8285,2.2619,1.1896,-2.5218,-3.9608,0.3586
2019-09-11,90298.0,TOP Ships shares are trading lower on continued momentum after the company filed for a 1.14 million common stock offering.,TOP SHIPS INC,-12.00923770666122,-27.944574137452722,-30.946880803471572,-5.034320428967471,12.31394160043353,15.27778259534697,-47.8313,-51.1066,1.2032,0.88,1.33,-0.04,0.009,-48.899116,-12.0282,-0.0572,-1.3901,-12.2324,-4.8285,2.2619,1.1896,-2.5218,-3.9608,0.3586
2019-09-10,90298.0,"Top Ships Inc Files For Offering Of 1.14M Of Common Shares, Class A Warrants To Purchase 1.14M Common Shares",TOP SHIPS INC,-47.83132672309875,-60.24096475996162,-64.57831292974967,18.26792806386947,21.38888819209827,14.54783204797252,-5.0343,-7.787,1.2545,0.17,1.06,1.13,0.009,-5.256565,-51.1066,-12.0282,-0.0572,-1.3901,-12.2324,-4.8285,2.2619,1.1896,-2.5218,-3.9608
2019-09-04,90298.0,Low Float Shipper TOP Ships Skyrockets Following Earnings,TOP SHIPS INC,-5.63565269112587,-43.25032919631993,-59.108783026814685,-2.34604571014642,-2.75952879736602,-2.18109668358752,14.5646,13.6565,1.2298,1.08,-0.22,0.43,0.009,13.227416,-8.1684,3.2602,16.8285,-7.787,-51.1066,-12.0282,-0.0572,-1.3901,-12.2324,-4.8285
2019-09-03,90298.0,"TOP Ships H1'19 Loss $600K vs Loss $6.6M In Same Period Last Year, Adj. EBITDA $15M, Sales $29.8M vs $19.7M Year Over Year",TOP SHIPS INC,14.564569294452658,24.624629779578,-50.450449528170225,-0.42341663502155996,0.16891177398645,17.426268493084642,-2.346,0.2446,1.1529,-0.86,-0.95,0.1,0.009,-1.363506,13.6565,-8.1684,3.2602,16.8285,-7.787,-51.1066,-12.0282,-0.0572,-1.3901,-12.2324
2019-09-23,50550.0,Tutor Perini Wins a $178M Navy Contract for Housing in Guan,TUTOR PERINI CORP,-0.50798039883375,3.9912931978239397,2.1044987708195,0.46154167503118004,-0.5331278807354,-0.60882738436873,5.513,5.2205,1.2413,-0.02,-0.17,0.51,0.009,5.528826,1.9681,-0.8633,6.1609,-1.5475,1.1288,-0.1053,-1.9111,0.7048,3.1104,0.5013
2019-09-10,50550.0,Tutor Perini Says Has Collected Total Of $110M Of Cash To Date In Connection With Resolution Of Five Contract Matters,TUTOR PERINI CORP,2.38683111965656,8.14815445984864,12.83951000254095,8.76494124531745,8.44091748346438,13.16062694280824,11.2637,8.1238,1.2336,0.17,1.06,1.13,0.009,11.044988,-0.9883,1.1136,1.1753,0.1246,2.9208,1.2164,0.3357,0.3741,5.2205,1.9681
2019-09-10,50550.0,"Tutor Perini Shares Halted, News Pending",TUTOR PERINI CORP,2.38683111965656,8.14815445984864,12.83951000254095,8.76494124531745,8.44091748346438,13.16062694280824,11.2637,8.1238,1.2336,0.17,1.06,1.13,0.009,11.044988,-0.9883,1.1136,1.1753,0.1246,2.9208,1.2164,0.3357,0.3741,5.2205,1.9681
2019-09-18,13748.0,Pete Najarian Sees Unusual Options Activity In AT&T And TRI Pointe Group,TRI POINTE HOMES INC,-0.7968182675540401,-1.52722762973378,-3.71846221430834,2.7643373236060103,0.95044371220645,0.06729636929796,1.2777,1.9851,0.6872,-0.05,-0.76,0.06,0.009,1.30306,-0.2246,-0.4596,0.1738,0.3439,-0.461,1.2372,0.3356,1.3029,0.0199,-1.6438
2019-09-19,14522.0,"Wells Fargo Maintains Outperform on TriplePoint Venture Gwth, Raises Price Target to $16",TRIPLEPOINT VENTURE GR BDC CORP,2.47285794466733,1.99034933176494,-3.25693000289425,0.36518238484859,-0.06060744310804,0.48750717380495995,0.5458,0.5641,0.4067,-0.05,-0.43,-0.46,0.009,0.5571349999999999,2.6236,0.4413,0.4618,-0.9098,0.4142,-1.3341,-1.0547,-1.4951,-1.5767,0.9287
2019-09-11,89971.0,"Piper Jaffray Reiterates Overweight, $92 Tgt On Tempur Sealy After Meeting With Management Firm Notes 'With industry trends normalizing and the competitive backdrop easing, the outlook for TPX over the next 1-2 years is perhaps as strong as we can recall'",TEMPUR SEALY INTERNATIONAL INC,-0.44546071439981,-1.26002021519365,-3.41097152464022,-0.26691171806305003,-1.64516968217574,-1.5674325868219499,5.1385,2.3022,1.136,0.88,1.33,-0.04,0.009,4.12982,-0.3016,0.4317,-1.8783,0.6958,0.6133,0.6457,-2.2363,0.7512,0.2077,0.4604
2019-09-03,92775.0,"UBS Upgrades LendingTree to Buy, Raises Price Target to $395",LENDINGTREE INC,0.56480094790458,3.22366858431693,8.71646967179695,2.37033851444721,0.51213459076646,2.3196722755820898,-2.3638,0.4521,1.3479,-0.86,-0.95,0.1,0.009,-1.2136059999999997,-0.3437,-1.9668,1.8479,-1.8431,1.6732,-2.2292,2.0324,0.7428,-0.1974,1.1186
2019-09-10,12476.0,"Bank of America Reiterates Buy on Targa Resources, Lowers Price Target to $44",TARGA RESOURCES CORP,0.84333764389157,5.59672521665171,3.2200314860201003,4.82667051255703,6.878745899683331,8.29201727922892,-0.4579,-2.2383,1.4145,0.17,1.06,1.13,0.009,-0.707365,-0.8494,-0.5488,0.8666,7.9323,-3.2823,1.1497,-1.0986,1.759,-0.8304,-0.3917
2019-09-04,13168.0,"Analyst: Bearish Case For Tripadvisor Ends, But Growth Debate Continues",TRIPADVISOR INC,1.08753275126218,13.395223188923449,8.67374124208142,-2.42169499397277,-2.13833509420441,0.78847453360642,1.6995,0.4915,1.3129,1.08,-0.22,0.43,0.009,0.27256800000000014,-0.8793,-0.3606,4.6282,2.522,2.3616,-3.5546,-1.0908,0.4667,0.8605,-0.5394
2019-09-04,13168.0,"UBS Upgrades TripAdvisor to Neutral, Lowers Price Target to $40",TRIPADVISOR INC,1.08753275126218,13.395223188923449,8.67374124208142,-2.42169499397277,-2.13833509420441,0.78847453360642,1.6995,0.4915,1.3129,1.08,-0.22,0.43,0.009,0.27256800000000014,-0.8793,-0.3606,4.6282,2.522,2.3616,-3.5546,-1.0908,0.4667,0.8605,-0.5394
2019-09-20,76230.0,"Visibility Entices, And Frightens, The Supply Chain",TRIMBLE INC,-1.03734834119677,-0.8817431549603201,-1.19295363659555,-1.27779189497232,-2.2520227020102,-2.5725104910308096,-0.1812,0.2759,1.2721,-0.48,0.29,0.15,0.009,0.4204079999999999,-0.9445,1.2169,-0.1934,2.1576,-0.5031,0.9768,-0.8179,0.3426,0.637,-0.7791
2019-09-16,76230.0,"Trimble Conference Opener Highlights New Leadership, Data-Driven Solutions",TRIMBLE INC,-0.32787153031676997,-3.7578855541518,-2.11853755124308,2.95781288295984,3.9740227199079605,4.353488306941021,-0.9493,-1.1018,1.2704,-0.23,0.9,0.53,0.009,-0.666108,-0.2777,-0.5645,-1.0151,0.2759,-0.9445,1.2169,-0.1934,2.1576,-0.5031,0.9768
2019-09-06,55001.0,Trinity's CEO Wallace To Retire,TRINITY INDUSTRIES INC,4.61792275309562,10.00549575374405,6.92688409520687,3.8033913820981904,6.67468823302652,1.54550921749807,2.5366,3.0251,1.3342,-0.02,-0.39,0.04,0.009,2.554284,0.9571,0.7596,0.0019,-1.08,-0.5294,0.0469,0.1634,-0.1464,1.1303,-1.5986
2019-09-06,55001.0,Trinity Industries Reports CEO Timothy Wallace To Retire; Co. Initiated Search For Successor,TRINITY INDUSTRIES INC,4.61792275309562,10.00549575374405,6.92688409520687,3.8033913820981904,6.67468823302652,1.54550921749807,2.5366,3.0251,1.3342,-0.02,-0.39,0.04,0.009,2.554284,0.9571,0.7596,0.0019,-1.08,-0.5294,0.0469,0.1634,-0.1464,1.1303,-1.5986
2019-09-04,93261.0,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",TERRENO REALTY CORP,0.0,-3.2738644154143097,-1.15663633687992,0.13844876084476002,0.19790677309132,1.05788944275555,0.7505,0.1824,0.5028,1.08,-0.22,0.43,0.009,0.19847599999999987,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634,-1.6171
2019-09-03,93261.0,"Terreno Realty Reports Sale Of Building In Doral, Florida For $14M",TERRENO REALTY CORP,0.7505377288907701,-2.31088675933107,1.2443159778263,0.05937580717727,0.9181694876326999,1.24149531973394,0.1384,0.6421,0.5024,-0.86,-0.95,0.1,0.009,0.561464,0.1824,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634
2019-09-03,93261.0,"Terreno Realty Reports Purchase Of Property In Brooklyn, New York For $80.5M",TERRENO REALTY CORP,0.7505377288907701,-2.31088675933107,1.2443159778263,0.05937580717727,0.9181694876326999,1.24149531973394,0.1384,0.6421,0.5024,-0.86,-0.95,0.1,0.009,0.561464,0.1824,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634
2019-09-26,13452.0,Tronox Holdings shares are trading lower despite no company-specific news. The stock has dropped approximately 29% in the last 3 months.﻿,TRONOX HOLDINGS PLC,-1.32530853152275,-9.15662866439898,-9.51807118171554,4.66745123267173,-3.1317487547731995,-1.32013059167519,-7.4693,-5.321,1.8839,-0.41,-0.96,0.11,0.009,-6.705901,-0.4832,1.1481,-3.5444,0.3302,-0.356,-2.4593,-1.7928,1.0336,-0.8893,4.8809
2019-09-24,13452.0,Tronox Holdings shares are trading lower. This could potentially be profit taking from investors after the stock rallied approximately 19% over the past month.,TRONOX HOLDINGS PLC,4.66745123267173,-10.268373817178569,-16.68611258868916,1.8701877444982502,-0.53705912614094,-0.32292517758975997,-7.4514,-4.4747,1.8916,-1.01,-0.73,0.0,0.009,-5.5498840000000005,2.2607,-5.321,-0.4832,1.1481,-3.5444,0.3302,-0.356,-2.4593,-1.7928,1.0336
2019-09-04,67774.0,Canada's Federal Court Of Appeal Agrees To Hear Six Challenges To Trans Mountain Oil Pipeline Approval,T C ENERGY CORP,-1.15517610684037,-3.56179927219407,-2.38736604835104,1.2880559079348999,2.26601290575474,3.5308207735299004,0.0771,-0.6747,0.5438,1.08,-0.22,0.43,0.009,-0.5192039999999999,-2.0514,-0.6183,-0.3493,-0.4778,-2.0305,-0.564,-0.3404,0.6035,1.0268,0.2459
2019-09-17,77519.0,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,TRUSTCO BANK CORP NY,-0.12018360430374,-2.16345383036756,-3.4855764651245797,-0.11990681523457,1.7094060673206999,3.73599271030782,-0.1201,1.3196,0.7703,0.17,-0.59,-1.19,0.009,-0.26005100000000003,0.5909,-0.2579,0.4469,-0.6231,0.369,0.636,-0.4875,0.5593,-0.5042,0.4667
2019-09-23,92583.0,Trio-Tech International Shares Resume Trade,TRIO TECH INTL,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293349,11.142859596041681,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-23,92583.0,"Trio-Tech Intl Q4 EPS $0.12 Down From $0.17 YoY, Sales $10.625M Down From $10.76M YoY",TRIO TECH INTL,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293349,11.142859596041681,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-23,92583.0,Trio-Tech Shares Halted News Pending,TRIO TECH INTL,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293349,11.142859596041681,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-12,14677.0,Needham Initiates Coverage On TrueCar with Hold Rating,TRUECAR INC,1.64318531751632,-13.61502632121352,-17.37089658293672,0.7009283173829299,-1.37299634109769,5.12195236490367,-1.1601,-1.0292,0.5522,0.22,-0.3,-0.13,0.009,-1.2905839999999997,1.8539,-6.6457,-2.8765,-3.7851,-2.0747,-0.5344,-5.1282,-0.732,4.4391,0.1593
2019-09-26,90695.0,Tanzanian Gold Announces Drill Results Below Buckreef Open Pit Bottom Intercepts of 38.7m @ 5.2g/t Au including 4m @ 18.1g/t,TRX GOLD CORP,-2.02325880527496,-9.52325543941228,-5.38371991378142,-4.76190038025379,-6.44368684294878,-0.31152643452521,7.5,7.1778,-0.4205,-0.41,-0.96,0.11,0.009,7.318594999999999,-1.7434,-6.3773,1.8628,-1.9501,-3.7857,1.8409,0.8787,2.0426,-2.2961,2.0522
2019-09-27,89637.0,Tenaris shares are trading higher. Not seeing any news to justify the price action.,TENARIS S A,-0.70323310792446,-5.3914656610728295,-1.0782913557596001,-2.22538448870182,-1.57292625593414,-4.22077852653554,3.293,3.5592,1.1821,-0.62,-0.34,0.88,0.009,4.016902,-0.8769,-0.1385,-0.7177,0.7026,-2.0902,0.7538,1.2364,-0.1251,1.6172,0.261
