custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12081,DARDEN RESTAURANTS INC,"Darden Restaurants Trades Lower On Q2 Earnings, Reaffirms Guidance",8,negative,0.65,0.4,"the headline centers on the stock trading lower after q2 earnings, indicating a negative market reaction, even though guidance was reaffirmed.",141,1159,0.0,2019-12-19,81655.0,1.10978549346327,-0.93551920149415,3.7512648133930897,0.25859444867819,0.24995770316931,0.63159345519523,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
12089,DARDEN RESTAURANTS INC,Darden Restaurants shares are trading lower after the company reported Q2 earnings results.,8,negative,0.65,0.6,shares trading lower after q2 earnings results indicates a negative market reaction to the earnings news.,142,761,0.0,2019-12-19,81655.0,1.10978549346327,-0.93551920149415,3.7512648133930897,0.25859444867819,0.24995770316931,0.63159345519523,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
12097,DARDEN RESTAURANTS INC,"Darden Reaffirms FY20 Guidance: Adj. EPS $6.30-$6.45 vs $6.40 Estimate, Sales Growth 5.3-6.3% Year Over Year",8,neutral,0.65,0.0,"darden reaffirmed fy20 guidance that aligns with consensus, indicating no upgrade or downgrade and thus a neutral outlook.",168,963,1.0,2019-12-19,81655.0,1.10978549346327,-0.93551920149415,3.7512648133930897,0.25859444867819,0.24995770316931,0.63159345519523,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
12105,DARDEN RESTAURANTS INC,"Darden Restaurants Q2 Adj. EPS $1.12 Beats $1.07 Estimate, Sales $2.06B Inline",8,positive,0.65,0.6,"adjusted eps of $1.12 beat estimates ($1.07) while sales were in line, indicating a favorable earnings surprise with stable revenue.",153,1033,2.0,2019-12-19,81655.0,1.10978549346327,-0.93551920149415,3.7512648133930897,0.25859444867819,0.24995770316931,0.63159345519523,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
12113,DARDEN RESTAURANTS INC,Q2 Earnings Preview For Darden Restaurants,8,neutral,0.65,0.0,"the headline indicates a preview of q2 earnings, not results or guidance, so it conveys neither positive nor negative sentiment.",135,834,1.0,2019-12-18,81655.0,-6.259134411811821,-6.36230274038109,-3.3789018022112502,-0.008614468970336,0.37203693964409,-0.22361274778267,0.2586,0.2824,0.6188,-0.05,0.2,0.09,0.007,0.28254,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204
12121,DARDEN RESTAURANTS INC,"Stephens On Darden Notes 'While we see the potential for modest positive earnings revisions and possibly an accretive acquisition in the next 12 months, we view its valuation as fair at these levels'",8,positive,0.65,0.45,step 1: positives are potential modest earnings revisions and an accretive acquisition possibility; step 2: valuation is described as fair at current levels; step 3: the overall tilt is mildly positive due to upside potential despite fair valuation.,167,2077,2.0,2019-12-16,81655.0,-0.008614468970336,-6.30925716053619,-6.04205737460016,-0.5934418644756,-1.5837879467408795,-2.52993758807674,0.3807,-0.1029,0.6457,0.74,0.02,-0.04,0.007,-0.104118,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347
12129,DARDEN RESTAURANTS INC,"Stephens Maintains Equal-Weight, $125 Target On Darden Expects 'another solid quarter from DRI (Thursday BMO) with stable performance from legacy brands likely driving the momentum and mixed results from the Specialty Restaurant Group'",8,positive,0.72,0.45,"the outlook highlights another solid quarter and momentum for darden, despite some mixed results from a segment, indicating an overall positive sentiment toward the stock.",173,969,2.0,2019-12-16,81655.0,-0.008614468970336,-6.30925716053619,-6.04205737460016,-0.5934418644756,-1.5837879467408795,-2.52993758807674,0.3807,-0.1029,0.6457,0.74,0.02,-0.04,0.007,-0.104118,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347
12137,DARDEN RESTAURANTS INC,"UPDATE: Goldman On Darden Restaurants Notes 'LongHorn could be more exposed to commodity inflation going forward, and has been losing momentum to Texas Roadhouse'",8,negative,0.65,0.6,"the goldman note cites longhorn's exposure to commodity inflation and weaker momentum versus texas roadhouse, implying potential downside for darden.",157,902,0.0,2019-12-12,81655.0,-0.5934418644756,-6.22688431929291,-7.104149822325261,-0.96137579530477,-0.55884512679846,-1.9944917389375,-0.9963,-1.5967,0.645,0.9,-0.14,1.14,0.007,-1.5838,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712
12145,DARDEN RESTAURANTS INC,"UPDATE: Goldman Initiates Darden Restaurants With Sell, $115 Target Notes 'Olive Garden comps hold risk from slowing consumer spending and potentially challenging value menu'; 'Olive Garden's off premise business is likely to grow slower than peers'",8,negative,0.78,0.75,"goldman starts darden with a sell rating and cites risks to olive garden comps and slower off-premise growth, signaling a negative outlook.",174,776,0.0,2019-12-12,81655.0,-0.5934418644756,-6.22688431929291,-7.104149822325261,-0.96137579530477,-0.55884512679846,-1.9944917389375,-0.9963,-1.5967,0.645,0.9,-0.14,1.14,0.007,-1.5838,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712
12153,DARDEN RESTAURANTS INC,"Goldman Sachs Initiates Coverage On Darden Restaurants with Sell Rating, Announces $115 Price Target",8,negative,0.75,0.8,"the article states goldman sachs initiates coverage with a sell rating, which signals a negative view on darden restaurants.",146,830,0.0,2019-12-12,81655.0,-0.5934418644756,-6.22688431929291,-7.104149822325261,-0.96137579530477,-0.55884512679846,-1.9944917389375,-0.9963,-1.5967,0.645,0.9,-0.14,1.14,0.007,-1.5838,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197,0.0872,-0.7712
12161,DARDEN RESTAURANTS INC,"UPDATE: RBC Initiates Darden With Outperform, $135 Tgt Expects Co. 'to continue to drive consistent positive comp growth at its key brands (Olive Garden, LongHorn) and leverage the strength of its platform to gain share organically + through acquisition'",8,positive,0.85,0.9,"rbc initiated coverage with an outperform rating and a $135 target, and projects continued positive comp growth and share gains for darden's brands.",181,1669,2.0,2019-12-10,81655.0,-0.96137579530477,-2.16731295081022,-8.500591979035189,-1.44371474161744,-0.3291411873038299,0.1271738118620199,0.4064,0.4525,0.6628,-0.08,0.31,-0.09,0.007,0.452424,-1.154,-1.5967,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197
12169,DARDEN RESTAURANTS INC,"RBC Capital Initiates Coverage On Darden Restaurants with Outperform Rating, Announces $135 Price Target",8,positive,0.85,0.85,the coverage initiation with an outperform rating and a $135 price target indicates positive sentiment and expected upside for darden restaurants.,147,965,2.0,2019-12-10,81655.0,-0.96137579530477,-2.16731295081022,-8.500591979035189,-1.44371474161744,-0.3291411873038299,0.1271738118620199,0.4064,0.4525,0.6628,-0.08,0.31,-0.09,0.007,0.452424,-1.154,-1.5967,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197
12177,DURECT CORP,Durect Option Alert: Jul 17 $5 Puts Sweep (9) near the Bid: 500 @ $2.5 vs 0 OI; Ref=$3.109,8,negative,0.68,0.7,a large new purchase of jul 17 $5 puts (bearish bets) with no open interest suggests bearish sentiment and expectation of further downside for durect.,160,1677,0.0,2019-12-27,88626.0,8.28220769762992,-12.57668834522038,-25.1533704687622,8.9999996125698,10.10100869349948,35.68464240280107,-0.3058,-0.1617,1.5104,-0.1,-0.53,-0.07,0.007,-0.16176,9.1362,7.2295,-32.4842,7.9721,1.3213,-6.5262,3.3468,-7.4675,4.5542,-9.5595
12185,DIANA SHIPPING INC,Diana Shipping Reports Deal To Sell Vessel 'Calipso' For $7.275M Before Commissions,8,neutral,0.58,0.0,"the report merely states a vessel sale price without revealing impact on earnings, liquidity, or fleet strategy, making it neither clearly positive nor negative for diana shipping.",140,971,1.0,2019-12-27,90630.0,-1.29870008677244,-0.64934998833993,-4.220775220918481,0.986841134727,-9.816381041360955e-09,-0.96774102229462,0.3257,0.4172,0.9925,-0.1,-0.53,-0.07,0.007,0.41795,-0.74,2.0171,-2.1489,0.6546,-0.7047,0.5143,-1.7839,-1.3124,-0.6635,-1.7456
12193,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contract For m/v Santa Barbara With Pacbulk,8,positive,0.72,0.65,"the announcement of a new time charter contract with pacbulk implies expected revenue and vessel utilization for diana shipping, a positive development.",136,1221,2.0,2019-12-16,90630.0,-4.38871793448925,-3.7617592406974896,-2.50784189251556,-3.63636016845703,-2.7522909238443902,-5.07462211964523,0.3145,-0.3254,0.8478,0.74,0.02,-0.04,0.007,-0.319872,-4.4805,-1.2735,2.2634,-0.1099,-1.0661,-0.9935,0.5442,0.4172,-0.74,2.0171
12201,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contracts for M/V Myrsini With Ausca and M/V Artemis With Koch,8,positive,0.8,0.4,time charter contracts provide predictable revenue streams and indicate continued business activity for diana shipping.,143,1021,2.0,2019-12-03,90630.0,0.30211452394723,1.20845802019844,-7.8549847474791905,-5.17241582274436,-4.34782896671201,-3.7900909187557903,0.303,0.8118,0.7851,-0.66,0.6,-0.83,0.007,0.814166,-0.1759,0.1927,0.7456,-0.3267,-0.2361,-2.6348,0.1417,-3.6176,-0.3254,-4.4805
12209,DIANA SHIPPING INC,"Diana Shipping Q3 EPS $0.00 Misses $0.02 Est., Sales $53.534M Beat $51.78M Estimate",8,negative,0.68,0.45,"eps miss of $0.02 vs estimates outweighs the modest revenue beat, yielding an overall negative assessment.",150,1149,0.0,2019-12-02,90630.0,0.30303001403808,1.8181800436614304,-3.33333022158532,0.86956433951854,1.45772447540653,1.16278951440682,-5.1724,-4.5172,0.7814,-0.87,-0.25,0.48,0.007,-4.499581999999999,0.8118,-0.1759,0.1927,0.7456,-0.3267,-0.2361,-2.6348,0.1417,-3.6176,-0.3254
12217,DIANA SHIPPING INC,"4 Stocks To Watch For December 2, 2019",8,neutral,0.72,0.0,"the headline mentions four stocks to watch and does not reference diana shipping inc., so it does not convey positive or negative news about the company.",131,1027,1.0,2019-12-02,90630.0,0.30303001403808,1.8181800436614304,-3.33333022158532,0.86956433951854,1.45772447540653,1.16278951440682,-5.1724,-4.5172,0.7814,-0.87,-0.25,0.48,0.007,-4.499581999999999,0.8118,-0.1759,0.1927,0.7456,-0.3267,-0.2361,-2.6348,0.1417,-3.6176,-0.3254
12225,D T E ENERGY CO,"UBS Upgrades DTE Energy to Buy, Raises Price Target to $143",8,positive,0.75,0.8,"ubs upgrades dte energy to buy and raises its price target, signaling a more favorable view of the stock.",137,1022,2.0,2019-12-16,11674.0,0.93347569927573,1.00407213776867,1.87479743907308,0.75442274101078,0.42484786990775,0.76248997928449,2.0984,1.9012,0.262,0.74,0.02,-0.04,0.007,1.8975199999999997,0.9003,0.4942,0.1722,0.0345,-0.8784,-0.4754,0.2059,0.2699,0.216,0.5958
12233,DUKE ENERGY CORP NEW,Duke Energy Florida Files To Recover Costs Related To Hurricane Dorian; Storm Costs Estimated To Be $171M For Dorian,8,neutral,0.63,0.0,"the article reports a routine cost-recovery filing for hurricane-related costs, with no indication of profit or loss, so the sentiment toward duke energy is neutral.",148,908,1.0,2019-12-19,27959.0,0.7448647171258901,1.133968072821,0.98943793661692,0.06625903770327,0.13261437631471,0.56604012425589,-0.7284,-0.8376,0.2353,0.43,-0.02,-0.42,0.007,-0.8365790000000001,0.6249,-0.5505,0.0793,0.0754,0.6528,-0.1034,0.4056,-1.1137,0.1779,0.4158
12241,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers Price Target to $95",8,negative,0.65,0.4,"lowering the price target to $95 signals reduced near-term optimism for the stock, even though the rating remains equal-weight.",141,1030,0.0,2019-12-16,27959.0,0.06631140131503,-0.37572812449984,0.7956693463626799,0.60294880531728,1.2359533755301,1.17910771151017,0.4329,0.2341,0.2628,0.74,0.02,-0.04,0.007,0.231428,0.033,0.0712,-0.8376,0.6249,-0.5505,0.0793,0.0754,0.6528,-0.1034,0.4056
12249,DAVITA INC,"JP Morgan Maintains Neutral on DaVita, Raises Price Target to $75",8,neutral,0.65,0.0,"the headline conveys a neutral rating from jp morgan, with a positive-sounding price target raise that adds a mild positive nuance but does not change the overall neutral stance.",133,1165,1.0,2019-12-20,82307.0,0.7191403303295301,0.51561039405987,1.91316643608647,0.4084452986717199,3.03157037722416,1.7522027291901598,-0.0678,-0.5135,0.891,0.48,-0.3,-0.3,0.007,-0.50248,0.623,1.0484,-0.7628,0.0548,-0.3961,1.0259,-0.4748,0.36,0.2989,-0.4304
12257,DAVITA INC,"SunTrust Robinson Humphrey Maintains Hold on DaVita, Raises Price Target to $80",8,positive,0.67,0.4,"raising the price target signals improved expectations for davita's stock, even though the rating remains a hold.",136,1091,2.0,2019-12-18,82307.0,0.4084452986717199,1.79714053832233,2.21920343504062,-1.24172391369938,-1.55411536714009,-2.26651569143367,2.6125,2.652,0.9274,-0.05,0.2,0.09,0.007,2.6518699999999997,0.0027,-0.5135,0.623,1.0484,-0.7628,0.0548,-0.3961,1.0259,-0.4748,0.36
12265,DYNAVAX TECHNOLOGIES CORP,Dynavax Appoints Ryan Spencer As Chief Executive Officer And To Board Of Directors,8,positive,0.72,0.7,appointing a new ceo and adding a board member is generally seen as a positive leadership change signaling potential strategic direction for the company.,145,647,2.0,2019-12-16,90029.0,-0.51432545296847,-5.2902229158246,-15.944159377966368,5.972432717680929,4.84848759467404,0.43541683875782,-1.6619,-2.5501,1.2168,0.74,0.02,-0.04,0.007,-2.569332,-0.643,0.2007,1.6911,-2.7499,-5.0649,3.7833,-10.7505,-0.2103,-5.945,1.9489
12273,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher. The company had a broke past the $6 resistance level.,8,positive,0.68,0.7,"shares rose and cleared a resistance level, indicating bullish price action for dynavax.",149,829,2.0,2019-12-09,90029.0,4.5523475855588895,3.2625140709103597,-2.20030311192553,0.17574256053194,0.0877899445586,2.51798323993743,15.614,16.0206,1.2424,-0.33,0.37,0.11,0.007,16.016992000000002,4.6447,-4.5628,-2.1785,6.0017,-2.5501,-0.643,0.2007,1.6911,-2.7499,-5.0649
12281,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Reports Partnership with Alberstons Pharmacies To Offer HEPLISAV-B Vaccine, No Terms Disclosed",8,positive,0.72,0.65,"a partnership with a major retailer to offer heplisav-b expands distribution and potential sales, which is positive for dynavax.",154,1415,2.0,2019-12-05,90029.0,0.17574256053194,14.76274433569131,21.79261447575793,2.42806170135736,4.8803011789257,0.7964613787442201,-0.0878,-0.2667,1.2546,0.13,-0.21,0.46,0.007,-0.257898,-0.9729,16.0206,4.6447,-4.5628,-2.1785,6.0017,-2.5501,-0.643,0.2007,1.6911
12289,DYNAVAX TECHNOLOGIES CORP,Dynavax Announces HEPLISAV-B Post-Marketing Requirement Interim Report Completed,8,neutral,0.6,0.0,"the pmr interim report completion is a procedural milestone with no data or outcomes reported, so the news is neutral.",145,1923,1.0,2019-12-03,90029.0,2.42806170135736,23.92086222530973,21.762591036413383,-3.89381013810634,-4.06360485465284,-6.701036745556251,2.3941,3.2648,1.3271,-0.66,0.6,-0.83,0.007,3.2629859999999997,1.6248,-0.2667,-0.9729,16.0206,4.6447,-4.5628,-2.1785,6.0017,-2.5501,-0.643
12297,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $31",8,positive,0.65,0.5,"mkm partners maintains a buy rating on devon energy and raises its price target, signaling positive sentiment and potential upside for the stock.",139,1222,2.0,2019-12-19,87137.0,1.43368653953075,2.46913155469992,5.17721708705296,2.19280384480953,3.56394286731125,5.195916821856271,1.6599,0.9425,1.6571,0.43,-0.02,-0.42,0.007,0.940347,0.6313,2.8134,1.1584,-1.4749,-2.2328,0.1541,1.2562,-2.1183,2.2943,0.5652
12305,DEVON ENERGY CORP NEW,Devon Energy Announces Sale of Barnett Shale for $770M; Announces New $1B Share-Repurchase Program,8,positive,0.65,0.75,"sale of a non-core asset provides cash and refocuses the portfolio, while a $1b share-repurchase program signals confidence and returns capital to shareholders.",148,1164,2.0,2019-12-18,87137.0,1.65991839021444,6.72064709261377,5.66801454911396,1.34171778336167,2.93867362872954,0.75031392543978,2.1928,2.2686,1.6521,-0.05,0.2,0.09,0.007,2.268405,0.9425,0.6313,2.8134,1.1584,-1.4749,-2.2328,0.1541,1.2562,-2.1183,2.2943
12313,DEVON ENERGY CORP NEW,"JP Morgan Upgrades Devon Energy to Overweight, Announces $34 Price Target",8,positive,0.72,0.62,"jpmorgan's upgrade to overweight and a $34 price target indicate a favorable view and potential upside for devon energy, making the news positive.",138,1221,2.0,2019-12-10,87137.0,0.0,3.5895614926622,13.74708532157946,0.04321620217524,4.8935204374643595,3.39437366119568,1.1663,1.2899,1.6317,-0.08,0.31,-0.09,0.007,1.289836,-0.4639,1.3416,-2.0838,0.3585,1.1716,2.2686,0.9425,0.6313,2.8134,1.1584
12321,DEXCOM INC,"JP Morgan Maintains Overweight on DexCom, Raises Price Target to $255",8,positive,0.8,0.85,"the report indicates jpmorgan reiterates an overweight rating and raises dexcom's price target, signaling improved outlook and positive sentiment.",135,645,2.0,2019-12-20,90664.0,1.39162270352244,1.29791219668347,8.44812970754842,-1.06105292215943,-0.46012980890929,1.84548663021322,-1.3452,-1.9126,1.1528,0.48,-0.3,-0.3,0.007,-1.905544,1.2693,-0.014,-1.0796,1.4031,-0.2365,0.8524,-0.697,0.4499,2.9158,2.6311
12329,DEXCOM INC,"UPDATE: Bank Of America On Dexcom Notes 'We do not expect a potential Libre 2 approval to be a major negative with G7 coming, with DXCM winning preferred payer agreements, and with out-of-pocket costs quickly narrowing between G6 and Libre'",8,positive,0.75,0.65,"the boa note frames libre 2 approval as unlikely to be a major negative and highlights positives for dexcom (g7, favorable payer agreements, and narrowing oop costs), indicating an overall positive outlook.",170,1489,2.0,2019-12-18,90664.0,-1.06105292215943,-1.52297592206617,0.02286885919189,2.3162743076682,6.62316637824083,7.58910991227872,0.6074,0.6586,1.165,-0.05,0.2,0.09,0.007,0.6586500000000001,-1.569,-1.9126,1.2693,-0.014,-1.0796,1.4031,-0.2365,0.8524,-0.697,0.4499
