custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5637,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",6,increase,0.68,0.65,the reiteration of an overweight rating and a raised price target to $70 signals bullish sentiment and could boost investor confidence in acadia pharmaceuticals.,148,585,2.0,2019-11-26,90177.0,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777,-0.7538,-1.0666,1.6003,0.19,0.06,-0.9,0.006,-1.063857,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39,-3.0902
5645,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",6,decrease,0.72,0.7,"negative results from the advance trial, specifically failing to meet a key secondary endpoint, suggest reduced efficacy prospects for pimavanserin and could weigh on investor sentiment toward acadia.",170,914,0.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5653,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,6,uncertain,0.6,0.25,"the press release notes top-line results and a plan for a second pivotal study but does not indicate whether the results were positive or negative, leaving sentiment direction unclear.",169,1165,1.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5661,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",6,uncertain,0.63,0.4,"the positive primary endpoint result could lift sentiment, but the failure to separate on a key secondary endpoint creates uncertainty about overall clinical success and regulatory prospects.",157,970,1.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5669,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,6,increase,0.75,0.75,"a large new bullish call order (600 contracts at $1.47) with very low existing open interest suggests a fresh expectation of upside for acadia by expiry, signaling increased bullish sentiment though it’s based on a single trade.",163,1371,2.0,2019-11-21,90177.0,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999,2.9011,3.1191,1.6229,-0.14,-0.35,0.1,0.006,3.122306,-1.3423,-0.0507,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481
5677,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,uncertain,0.6,0.4,"the stock has moved higher without company-specific news, so sentiment impact is ambiguous and likely driven by market factors rather than fundamentals.",144,1030,1.0,2019-11-12,90177.0,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788,2.4094,2.1451,1.6122,0.16,-0.12,-0.15,0.006,2.1454480000000005,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507,-1.0666
5685,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,6,uncertain,0.58,0.42,"the rise in stock price without any company-specific news suggests momentum rather than a clear fundamental signal, making investor sentiment about acadia uncertain.",144,644,1.0,2019-11-11,90177.0,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301,6.1723,6.4749,1.6145,-0.19,0.0,-0.19,0.006,6.473055,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507
5693,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",6,uncertain,0.6,0.25,"a neutral rating with an increased price target signals some optimism but no change in buy/sell stance, leading to mixed/uncertain investor sentiment.",145,901,1.0,2019-11-07,90177.0,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837,0.5123,-0.0732,1.5248,0.38,-0.14,0.51,0.006,-0.0731239999999999,2.9436,6.4749,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191
5701,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",6,decrease,0.68,0.6,"a downgrade to neutral with a lower price target generally signals reduced confidence and expectations for the stock, which tends to dampen investor sentiment.",138,584,0.0,2019-11-12,82276.0,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071,-0.6619,-0.7818,0.7141,0.16,-0.12,-0.15,0.006,-0.7821560000000001,0.1349,0.1287,-0.5971,1.7765,0.3183,-0.4946,-1.4101,0.4615,0.211,1.9925
5709,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.7,0.65,negative quarterly results (eps and revenue miss) typically dampen investor sentiment and press the stock lower.,145,385,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5717,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",6,decrease,0.78,0.6,"both q3 eps and revenue missed consensus estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",156,580,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5725,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",6,increase,0.66,0.6,"maintaining an overweight rating and raising the price target signals optimism from a broker, likely boosting investor sentiment toward aci worldwide.",144,581,2.0,2019-11-20,81282.0,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081,0.0275,0.4937,1.4102,-0.33,0.0,-0.45,0.006,0.486866,-0.2481,0.7274,0.9201,0.4167,-0.4231,-0.1729,-0.8239,0.6875,-2.2001,-0.4682
5733,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",6,uncertain,0.65,0.3,"the fy19 sales guidance is in line with estimates and there is no clear beat or miss implied for ebitda, leading to a neutral/unclear impact on sentiment.",158,910,1.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5741,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",6,increase,0.82,0.7,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment for aci worldwide.",153,831,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5749,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",6,increase,0.72,0.65,positive analyst action (maintain buy with a higher target) signals improved investor sentiment due to anticipated earnings rebound and stronger demand.,182,767,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5757,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",6,increase,0.8,0.6,maintaining a buy rating and raising the price target signals analyst confidence and can lift investor sentiment toward axcelis.,141,835,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5765,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",6,increase,0.75,0.8,an upgrade to buy with a price target generally signals analyst optimism and can raise investor sentiment toward axcelis.,142,450,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5773,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",6,uncertain,0.62,0.6,"the retirement of both the chair and ceo signals a leadership transition, which can create near-term uncertainty about strategy and execution, though the formal search could mitigate risk.",141,717,1.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5781,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,6,increase,0.7,0.6,"appointment of 3 independent directors recommended by the activist investor starboard value signals governance improvements and alignment with shareholders, which tends to boost investor sentiment.",142,649,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5789,A E C O M,AECOM Reports Governance Deal With Starboard Value,6,increase,0.62,0.6,"an agreed governance deal with a known activist reduces overhang from a proxy fight and suggests governance improvements, likely boosting investor confidence.",129,837,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5797,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",6,increase,0.8,0.7,"bank of america reiterating a buy rating and lifting the price target suggests increased optimism about aecom's prospects, likely boosting investor sentiment.",138,712,2.0,2019-11-20,91975.0,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822,0.1174,0.4741,1.0973,-0.33,0.0,-0.45,0.006,0.473509,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572
5805,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",6,increase,0.8,0.7,maintaining a buy rating and raising the price target to $50 signals renewed or stronger positive sentiment toward aecom.,136,516,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
5813,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",6,increase,0.78,0.75,"ubs maintaining a buy rating and lifting the price target to $50 signals stronger upside expectations, which should boost investor sentiment toward aecom.",136,457,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
5821,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",6,increase,0.8,0.6,"barclays maintains an overweight rating and raises its price target, signaling positive investor sentiment and potential upside for aecom.",138,837,2.0,2019-11-13,91975.0,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872,-2.0181,-2.0354,1.104,0.01,-0.22,-0.82,0.006,-2.0351399999999997,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812
5829,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",6,decrease,0.72,0.65,"both q4 eps and revenue missed estimates, suggesting weaker-than-expected results and likely negative impact on investor sentiment.",150,1088,0.0,2019-11-12,91975.0,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183,0.2558,0.0684,1.1291,0.16,-0.12,-0.15,0.006,0.069144,-2.0354,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434
5837,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",6,increase,0.78,0.8,"an upgrade to buy and a higher price target indicate stronger analyst confidence in aecom, typically boosting investor sentiment.",137,510,2.0,2019-11-05,91975.0,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328,1.442,1.4702,1.1442,-0.03,0.24,0.45,0.006,1.470326,-0.47,0.1323,0.1387,1.5292,0.0684,-2.0354,2.9233,-1.5594,-1.2786,-0.1686
5845,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",6,increase,0.72,0.65,a maintained outperform rating with an increased price target signals higher expected upside and positive sentiment for accenture among investors.,143,707,2.0,2019-11-20,89071.0,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012,-0.3176,-0.0135,0.9429,-0.33,0.0,-0.45,0.006,-0.0124429999999999,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466,0.0383,0.1982,-0.1558,0.0058
5853,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",6,uncertain,0.62,0.45,"although an announced intent to acquire silveo hints at strategic expansion, the absence of deal terms and closing likelihood creates ambiguity about value and execution, leading to uncertain sentiment.",138,970,1.0,2019-11-14,89071.0,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703,0.8997,0.8277,0.9429,0.07,-0.11,-0.25,0.006,0.827697,-0.4184,0.59,0.1368,-0.0135,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466
5861,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",6,uncertain,0.65,0.25,"the article mentions a rebound after a sharp decline but uses hedging language ('potentially') and does not provide strong positive/negative fundamentals, indicating mixed or uncertain investor sentiment.",155,848,1.0,2019-11-21,91086.0,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135,13.8158,14.0704,1.8597,-0.14,-0.35,0.1,0.006,14.070158,8.2182,-0.6547,-8.2554,-0.8135,-7.8064,2.217,29.1469,-12.2113,-7.3322,-0.9092
5869,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",6,decrease,0.65,0.5,"resignation of a senior executive (president, international & general counsel) raises concerns about leadership continuity and potential governance/legal disruption, likely dampening investor sentiment.",160,524,0.0,2019-11-12,91086.0,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742,-9.589,-9.8976,1.8841,0.16,-0.12,-0.15,0.006,-9.896456,-2.5501,-5.3174,-2.7504,-10.2924,-2.5122,-3.1931,14.0704,8.2182,-0.6547,-8.2554
5877,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,6,increase,0.75,0.65,"better-than-expected q3 sales suggest stronger near-term performance, which typically boosts investor optimism and sentiment.",149,508,2.0,2019-11-05,91086.0,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424,19.0,19.0508,1.8847,-0.03,0.24,0.45,0.006,19.050541,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924,-2.5122
5885,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",6,decrease,0.65,0.4,"the large gaap loss (-$5.55 per share) dominates despite a revenue beat, likely weighing on investor sentiment.",156,834,0.0,2019-11-04,91086.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513,0.0,-0.7711,1.8943,0.4,0.01,1.35,0.006,-0.7637200000000001,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924
5893,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,6,increase,0.58,0.6,"the strong year-end cash guidance improves liquidity and financial flexibility, which can offset modest quarterly inbrija sales and boost sentiment.",154,774,2.0,2019-11-04,91086.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513,0.0,-0.7711,1.8943,0.4,0.01,1.35,0.006,-0.7637200000000001,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924
