date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-15,13956.0,Gogo Reports Partnership With Japan Airlines' Japan Transocean Air For Bringing AR To All JTA Flights,GOGO INC,1.8850989639759064,5.92459447675826,15.619387197438982,-1.7985595390200615,1.0175730202247157,3.3112618650427805,2.0147,0.8516,1.1266,1.03,0.25,-0.25,0.007,0.8473019999999998,2.1485,5.8305,-2.2274,-2.206,2.4238,3.6313,0.5474,1.0795,1.5338,0.4492
2019-10-17,71298.0,Barrick Gold Corporation Says Prelim. Q3 Results Show 2019 Targets ' Well Within Range',BARRICK GOLD CORP,0.5851397290825844,0.4681094896801685,1.5798737728923706,1.6806764528155327,-0.9356716018186217,-0.3529380326426912,0.8855,0.9449,-0.1836,0.37,0.8,-0.28,0.007,0.9464319999999999,0.4882,-1.9703,-1.4324,-0.145,3.6571,0.2523,-2.6767,0.2694,1.7066,1.7479
2019-10-04,71298.0,Barrick Gold shares are trading higher after National Bank Financial initiated coverage on the company's stock with an Outperform rating.﻿,BARRICK GOLD CORP,-0.7323896512389183,-4.225352094406087,-3.1549265393028825,-0.6332792341709137,0.2322933477375999,-0.4039221048789621,2.8389,3.1356,-0.2045,1.39,-0.47,-0.07,0.007,3.116155,-0.8232,2.1625,-0.8587,0.3474,-4.8153,0.539,-2.3989,1.6302,0.9449,0.4882
2019-10-29,14542.0,PreMarket Prep: Buy The Dip Still Working,ALPHABET INC,-0.10533303720876575,2.3292863119016793,2.8654745615568356,1.9658055156469345,2.3005741730730556,2.4516924576307275,-2.1225,-1.9709,1.2202,-0.13,0.3,0.51,0.007,-1.9708740000000002,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366,0.8541,-0.1897,-0.7061,-0.2285
2019-10-29,14542.0,"UBS Maintains Buy on Alphabet, Raises Price Target to $1,460",ALPHABET INC,-0.10533303720876575,2.3292863119016793,2.8654745615568356,1.9658055156469345,2.3005741730730556,2.4516924576307275,-2.1225,-1.9709,1.2202,-0.13,0.3,0.51,0.007,-1.9708740000000002,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366,0.8541,-0.1897,-0.7061,-0.2285
2019-10-29,14542.0,"Deutsche Bank Maintains Buy on Alphabet, Lowers Price Target to $1,550",ALPHABET INC,-0.10533303720876575,2.3292863119016793,2.8654745615568356,1.9658055156469345,2.3005741730730556,2.4516924576307275,-2.1225,-1.9709,1.2202,-0.13,0.3,0.51,0.007,-1.9708740000000002,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366,0.8541,-0.1897,-0.7061,-0.2285
2019-10-29,14542.0,"Raymond James Maintains Outperform on Alphabet, Raises Price Target to $1,475",ALPHABET INC,-0.10533303720876575,2.3292863119016793,2.8654745615568356,1.9658055156469345,2.3005741730730556,2.4516924576307275,-2.1225,-1.9709,1.2202,-0.13,0.3,0.51,0.007,-1.9708740000000002,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366,0.8541,-0.1897,-0.7061,-0.2285
2019-10-28,14542.0,'Validation Of The City And Region's Exciting Momentum': Dan Gilbert's Rocket Mortgage Brings Forbes' Under 30 Summit To Detroit,ALPHABET INC,-2.122480981051922,0.10620123368769718,0.7123986599360865,0.32831463031470776,0.4765194954589269,1.7967456303667806,1.9658,1.1958,1.2202,0.62,0.27,-0.24,0.007,1.2022760000000001,-1.9709,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366,0.8541,-0.1897,-0.7061
2019-10-23,14542.0,"Credit Suisse Maintains Outperform on Alphabet, Raises Price Target to $1.7K",ALPHABET INC,0.14771987916901708,0.1715497766388463,2.5946522470369437,-0.2688260283321142,-0.2159745531303714,-0.8195789687352351,1.314,0.9981,1.2376,0.25,-0.09,0.26,0.007,0.9976000000000002,-0.1687,-0.3109,1.1958,-1.9709,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366
2019-10-23,14542.0,Google's Antitrust Probe Meeting Reportedly To Take Place Next Month,ALPHABET INC,0.14771987916901708,0.1715497766388463,2.5946522470369437,-0.2688260283321142,-0.2159745531303714,-0.8195789687352351,1.314,0.9981,1.2376,0.25,-0.09,0.26,0.007,0.9976000000000002,-0.1687,-0.3109,1.1958,-1.9709,-0.4418,0.3584,-0.2313,0.8987,0.0814,0.0366
2019-10-22,14542.0,"KeyBanc Notes 'Despite signs of softness from large ad agencies, we believe ad spending across the major internet platforms remained healthy in 3Q'; Firm Maintains Overweight, $1,516 Target On Alphabet; Maintains Overweight, $240 Target On Facebook",ALPHABET INC,1.3139648362994194,1.5947815857699554,3.961214926853729,0.05299393669702113,-0.5522374985374001,0.20182767238419164,-0.2688,0.144,1.2356,-0.34,0.22,0.85,0.007,0.14430400000000004,0.9981,-0.1687,-0.3109,1.1958,-1.9709,-0.4418,0.3584,-0.2313,0.8987,0.0814
2019-10-18,14542.0,Today's Pickup: Logistics Solutions Boost CBD Pet Products Market,ALPHABET INC,0.05299393669702113,1.576890563890343,2.2681836336516215,0.7582525257021189,0.8093206513381856,2.9519966174316847,-0.6049,-0.0042,1.2401,-0.49,-0.36,0.86,0.007,-0.004251000000000005,-0.8345,0.144,0.9981,-0.1687,-0.3109,1.1958,-1.9709,-0.4418,0.3584,-0.2313
2019-10-02,14542.0,Alphabet shares are trading lower in sympathy with the overall market amid fears of a recession.,ALPHABET INC,0.9518668986856937,2.182508971199959,5.695079283684734,-1.140280906111002,-1.6317161045717232,-2.923339022173388,-2.3625,-0.2044,1.2527,-1.73,0.9,-0.36,0.007,-0.2023290000000002,-0.0573,0.0336,0.3976,0.4651,-0.0437,-0.212,-0.9752,0.3532,0.838,0.3415
2019-10-31,90319.0,Facebook Perseveres Against Pressures With Yet Another Strong And Better Than-Expected Quarter,ALPHABET INC,1.0684739798307419,3.824268387085916,3.9998389779963617,0.003166356691508554,-2.1939851789486986,-0.28475023035554603,-0.1507,0.2992,1.2054,-0.38,-0.26,-0.44,0.007,0.300352,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976,-0.2798,-0.0973,0.9111
2019-10-29,90319.0,"BMO Capital Maintains Market Perform on Alphabet, Raises Price Target to $1,250",ALPHABET INC,0.003166356691508554,2.4415707477247084,2.8992690786581177,1.9520629197359085,2.372310291723445,2.4927821453197163,-2.1971,-2.0466,1.2136,-0.13,0.3,0.51,0.007,-2.046332,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976,-0.2798
2019-10-29,90319.0,"Barclays Maintains Overweight on Alphabet, Raises Price Target to $1,400",ALPHABET INC,0.003166356691508554,2.4415707477247084,2.8992690786581177,1.9520629197359085,2.372310291723445,2.4927821453197163,-2.1971,-2.0466,1.2136,-0.13,0.3,0.51,0.007,-2.046332,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976,-0.2798
2019-10-29,90319.0,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1,450",ALPHABET INC,0.003166356691508554,2.4415707477247084,2.8992690786581177,1.9520629197359085,2.372310291723445,2.4927821453197163,-2.1971,-2.0466,1.2136,-0.13,0.3,0.51,0.007,-2.046332,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976,-0.2798
2019-10-29,90319.0,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.546K",ALPHABET INC,0.003166356691508554,2.4415707477247084,2.8992690786581177,1.9520629197359085,2.372310291723445,2.4927821453197163,-2.1971,-2.0466,1.2136,-0.13,0.3,0.51,0.007,-2.046332,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976,-0.2798
2019-10-28,90319.0,Q3 Earnings Outlook For Alphabet,ALPHABET INC,-2.197081968188286,0.04887615074831153,0.7215044720459529,0.4122009500861168,0.5303661447336294,1.8611100524804414,1.9521,1.1871,1.211,0.62,0.27,-0.24,0.007,1.19428,-2.0466,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219,-0.5976
2019-10-25,90319.0,"BMO Capital Maintains Market Perform on Alphabet, Raises Price Target to $1,245",ALPHABET INC,1.9520629197359085,0.6288025800389452,3.5355492761392604,0.11768011609092355,1.4429612026077843,1.1918503367356559,0.4122,-0.2253,1.2225,0.51,0.27,0.08,0.007,-0.218275,1.1871,-2.0466,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208,0.7699,-0.2219
2019-10-23,90319.0,Google Bows To EU Pressure Over Android Remedy,ALPHABET INC,0.11768011609092355,0.2441056955592158,2.6541991157542633,-0.24753897450864315,-0.2579602233664158,-0.9259336859966716,1.3237,1.0088,1.234,0.25,-0.09,0.26,0.007,1.0082000000000002,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992,-0.2393,0.881,0.172,0.0208
2019-10-22,90319.0,"KeyBanc Notes 'Conversations with advertisers remained quite positive around Facebook and Google, with signs of continued growth in demand across the platforms aided by rapidly expanding use of publisher automation tools'",ALPHABET INC,1.3237233273684978,1.5678443067286274,4.047695082416292,-0.010447109525557607,-0.6800781700159408,0.10297900597526777,-0.2475,0.164,1.2318,-0.34,0.22,0.85,0.007,0.164312,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992,-0.2393,0.881,0.172
2019-10-17,90319.0,"Google Snubs WeWork, Signs Toronto Lease With Co-Working Rival",ALPHABET INC,-0.669701024889946,0.5036666527603151,0.4789271634632053,0.0611805880907923,2.0718181317752604,2.24478202207794,0.7884,0.3238,1.2373,0.37,0.8,-0.28,0.007,0.32359899999999997,-0.0704,-0.8959,0.164,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992
2019-10-17,90319.0,"Google Says Adding Ability For People To Report Crashes, Speed Traps & Traffic Slowdowns On Google Maps From Their iPhone; Feature Is Expanding To iOS",ALPHABET INC,-0.669701024889946,0.5036666527603151,0.4789271634632053,0.0611805880907923,2.0718181317752604,2.24478202207794,0.7884,0.3238,1.2373,0.37,0.8,-0.28,0.007,0.32359899999999997,-0.0704,-0.8959,0.164,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992
2019-10-23,12049.0,Gold Resource Corp Raises Qtr. Dividend From $0.02 To $0.04/Share,GOLD RESOURCE CORP,3.8461562246084213,7.948716152308166,12.564096035158245,-1.0335907340049744,-0.5194799875827938,2.406414891287434,1.8277,1.8965,-0.3036,0.25,-0.09,0.26,0.007,1.8966000000000003,3.9151,1.1329,-2.9691,4.4965,1.7695,3.9069,3.9979,0.5281,-4.6187,0.9006
2019-10-25,46674.0,"Goldman Sachs Downgrades Genuine Parts to Sell, Lowers Price Target to $93",GENUINE PARTS CO,1.121843233704567,2.146129015097964,3.5508725337018765,-0.18226670799776912,0.7162960690011211,2.1500121603063027,-1.4801,-1.8439,0.7129,0.51,0.27,0.08,0.007,-1.850679,0.6729,-0.2997,-0.2669,-0.3258,1.2789,1.301,0.8155,0.4977,-1.5154,-0.491
2019-10-17,46674.0,Genuine Parts shares are trading higher after the company reported better-than-expected Q3 EPS results.,GENUINE PARTS CO,2.4461722001433372,5.1753792318322,3.689478884739139,-0.21441604476422071,0.9398922136221177,0.8773803733089114,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-17,46674.0,Genuine Parts Sees FY19 Adj. EPS $5.60-$5.68 vs $5.69 Est.,GENUINE PARTS CO,2.4461722001433372,5.1753792318322,3.689478884739139,-0.21441604476422071,0.9398922136221177,0.8773803733089114,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-17,46674.0,"Genuine Parts Q3 EPS $1.5 Beats $1.47 Estimate, Sales $5.02B Miss $5.03B Estimate",GENUINE PARTS CO,2.4461722001433372,5.1753792318322,3.689478884739139,-0.21441604476422071,0.9398922136221177,0.8773803733089114,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-08,46674.0,Raymond James Initiates Coverage On Genuine Parts with Market Perform Rating,GENUINE PARTS CO,0.7347383070737123,5.823878160699603,11.626141743187679,-1.4592468738555908,-0.08455063896055659,0.19075913790700394,-2.1049,-1.0939,0.642,-1.61,-0.13,-0.12,0.007,-1.0782800000000003,0.1371,0.9974,1.6979,0.0496,0.4765,-0.0632,0.9759,2.7667,0.0256,1.6548
2019-10-24,85427.0,Group 1 Automotive shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GROUP 1 AUTOMOTIVE INC,-2.885713055729866,-5.295235712563229,-5.409523933756577,2.690581977367401,-0.708543005640494,1.63455514647608,11.833,11.601,0.9182,0.25,-0.26,-0.89,0.007,11.59645,-3.361,1.0748,-0.2221,-1.9508,-1.745,0.5433,-0.1601,-0.5685,-0.9793,-0.7352
2019-10-24,85427.0,"Group 1 Automotive Q3 Adj. EPS $3.02 Beats $2.72 Estimate, Sales $3.118B Beat $2.95B Estimate",GROUP 1 AUTOMOTIVE INC,-2.885713055729866,-5.295235712563229,-5.409523933756577,2.690581977367401,-0.708543005640494,1.63455514647608,11.833,11.601,0.9182,0.25,-0.26,-0.89,0.007,11.59645,-3.361,1.0748,-0.2221,-1.9508,-1.745,0.5433,-0.1601,-0.5685,-0.9793,-0.7352
2019-10-15,85427.0,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $105",GROUP 1 AUTOMOTIVE INC,1.5761274844408035,2.202102698482089,15.492958186658878,-1.3498364016413689,1.9056465420017377,4.653930503932169,2.0068,1.0919,0.899,1.03,0.25,-0.25,0.007,1.07383,1.7849,0.5956,1.1571,1.7103,-3.0129,2.4589,11.601,-3.361,1.0748,-0.2221
2019-10-23,89810.0,"Deutsche Bank Earlier Maintained Buy on Graphic Packaging Holding, Raised Price Target to $17",GRAPHIC PACKAGING HOLDING CO,-1.4066512696444988,-0.7672625864004745,2.9411767577726566,3.0913980677723885,4.567144306056781,4.853041893227039,1.9557,1.759,0.7559,0.25,-0.09,0.26,0.007,1.759725,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465,0.7206
2019-10-22,89810.0,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GRAPHIC PACKAGING HOLDING CO,1.955672726035118,1.434160931687134,4.237285748022623,1.4314930886030197,1.708817475049229,2.268040681891148,3.0914,3.3439,0.7587,-0.34,0.22,0.85,0.007,3.342358,1.759,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465
2019-10-22,89810.0,"Graphic Packaging Holding Q3 Adj. EPS $0.20 Beats $0.19 Estimate, Sales $1.58B Beat $1.57B Estimate",GRAPHIC PACKAGING HOLDING CO,1.955672726035118,1.434160931687134,4.237285748022623,1.4314930886030197,1.708817475049229,2.268040681891148,3.0914,3.3439,0.7587,-0.34,0.22,0.85,0.007,3.342358,1.759,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465
2019-10-31,88873.0,Global Payments shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GLOBAL PAYMENTS INC,1.8737519159913063,-0.11229886720757198,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-31,88873.0,"Global Payments Earlier Reported Q3 EPS $1.70 Beat $1.67 Estimate, Sales $1.306B Beat $1.16B Estimate",GLOBAL PAYMENTS INC,1.8737519159913063,-0.11229886720757198,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-31,88873.0,Global Payments Reports Strategic Partnership With Desjardins Group In Canada,GLOBAL PAYMENTS INC,1.8737519159913063,-0.11229886720757198,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-30,88873.0,JP Morgan Reinstates Overweight on Global Payments,GLOBAL PAYMENTS INC,2.198863960802555,0.9182095519082223,4.856837530263358,0.6165228318423033,1.1528453576574282,1.2155739471228166,1.4338,1.1148,1.15,0.27,-0.37,-1.16,0.007,1.1163,2.6289,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833
2019-10-22,88873.0,Global Payments shares are reading lower on seemingly no company-specific news.,GLOBAL PAYMENTS INC,0.7348671089857817,5.202083287804582,7.348670976907679,0.7618817035108805,-1.1578040848694626,-2.075619431478515,-3.855,-3.4667,1.1663,-0.34,0.22,0.85,0.007,-3.465458,0.4363,2.8815,-0.5403,-0.1957,0.7598,1.1148,2.6289,0.6278,-2.2501,-1.5904
2019-10-15,88873.0,"UBS Initiates Coverage On Global Payments with Buy Rating, Announces $193 Price Target",GLOBAL PAYMENTS INC,-0.05458955420181155,-5.901974942974475,-1.0069173073287585,0.7488345261663198,1.8617351280775463,1.8933534648642558,0.4387,-0.7902,1.1726,1.03,0.25,-0.25,0.007,-0.776078,0.2198,-1.3686,-1.3437,-0.0707,-3.4667,0.4363,2.8815,-0.5403,-0.1957,0.7598
2019-10-08,91161.0,"Stephens & Co. Initiates Coverage On Green Plains with Equal-Weight Rating, Announces $12 Price Target",GREEN PLAINS INC,-2.078300155699253,6.428225743039961,10.778151501397781,-0.4562061280012131,-5.931166668915466e-09,4.202479117888802,-5.1787,-2.9821,1.3869,-1.61,-0.13,-0.12,0.007,-2.9527909999999995,-3.3612,2.6337,4.208,-2.1496,0.0649,-3.0065,1.9742,-3.2904,5.3018,3.3925
2019-10-28,14694.0,GoPro shares are trading higher following reports indicating Alphabet has made an offer to acquire Fitbit. The report may have boosted investor confidence in acquisitions of smaller tech and electronics companies by larger tech companies.,GOPRO INC,2.2222140803933144,10.123452319946423,10.617279068475206,2.8571464121341705,2.061853642096567,5.039789414495255,2.2727,1.521,1.2058,0.62,0.27,-0.24,0.007,1.5181039999999997,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125,5.6146,-4.678
2019-10-28,14694.0,GoPro Shares Spike Following Reports Indicating Alphabet Has Made Offer To Acquire Fitbit,GOPRO INC,2.2222140803933144,10.123452319946423,10.617279068475206,2.8571464121341705,2.061853642096567,5.039789414495255,2.2727,1.521,1.2058,0.62,0.27,-0.24,0.007,1.5181039999999997,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125,5.6146,-4.678
2019-10-24,14694.0,GoPro Announces Available Of Its GoPro MAX,GOPRO INC,2.8571464121341705,8.051946630192663,15.45455252434329,2.917775511741638,6.301370441679577,7.47923086895208,-0.7732,-1.0988,1.2816,0.25,-0.26,-0.89,0.007,-1.1006,2.1965,1.521,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125
2019-10-15,14694.0,"GoPro To Report Q3 Earnings Thurs., Nov. 7, 2019 After Market Close",GOPRO INC,0.27322378009557724,3.0054618120841425,13.114748093694262,-2.6737941429018974,7.69230749498615,3.8516404926696612,0.5495,-0.7683,1.2571,1.03,0.25,-0.25,0.007,-0.7523130000000002,0.5679,3.0672,-4.3871,0.198,3.715,2.5928,-1.0988,2.1965,1.521,2.372
2019-10-11,14694.0,GoPro Says Has Begun Fulfilling Pre-Orders For HERO8 Black,GOPRO INC,-2.6737941429018974,-3.4759386536291514,5.882354134397616,-3.5663336515426636,-1.7441842988829448,-8.648647007997923,10.6509,9.1994,1.2158,1.23,0.47,0.19,0.007,9.148466,-2.4619,-0.7683,0.5679,3.0672,-4.3871,0.198,3.715,2.5928,-1.0988,2.1965
2019-10-03,14694.0,"Wedbush Maintains Neutral, $5.50 Target On GoPro As Firm Expects 'more volatility in shares of GPRO before yearend, depending on holiday sell-through of its new product lineup'",GOPRO INC,-4.452471062541008,-18.652227774491216,-8.543928543438007,-2.840910851955414,-1.0607489633289613,2.0895523778922342,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,"GoPro Crashes 20% After Production Delay, Analysts Remain Cautious",GOPRO INC,-4.452471062541008,-18.652227774491216,-8.543928543438007,-2.840910851955414,-1.0607489633289613,2.0895523778922342,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,GoPro Option Alert: Jan 17 $6 Puts Sweep (2) near the Bid: 3350 @ $2.041 vs 7692 OI; Earnings 10/31 After Close [est] Ref=$4.0701,GOPRO INC,-4.452471062541008,-18.652227774491216,-8.543928543438007,-2.840910851955414,-1.0607489633289613,2.0895523778922342,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,"Morgan Stanley Maintains Underweight on GoPro, Lowers Price Target to $4.5",GOPRO INC,-4.452471062541008,-18.652227774491216,-8.543928543438007,-2.840910851955414,-1.0607489633289613,2.0895523778922342,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,GoPro shares are trading lower after the company cut H2'19 EPS and sales guidance. The company also issued FY19 EPS and sales guidance below analyst estimates and issued Q3 EPS guidance below analyst estimates.,GOPRO INC,-4.452471062541008,-18.652227774491216,-8.543928543438007,-2.840910851955414,-1.0607489633289613,2.0895523778922342,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-02,14694.0,"GoPro Cites 'late stage production delay, HERO8 Black shipments will shift from the third quarter to the fourth quarter of 2019, resulting in a significant revenue shift between the quarters'",GOPRO INC,-19.005845487117767,-31.67641258081225,-28.460038870262807,1.8322134390473366,5.074628913343293,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"GoPro Says Expects To Increase Cash Sharply During Q4 And To End Of Year With Cash, Cash Equivalents ~$200M",GOPRO INC,-19.005845487117767,-31.67641258081225,-28.460038870262807,1.8322134390473366,5.074628913343293,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"GoPro Sees Prelim. Q3 Sales $123M-$127M vs $308.2M Estimate, Adj. Loss $65M-$75M",GOPRO INC,-19.005845487117767,-31.67641258081225,-28.460038870262807,1.8322134390473366,5.074628913343293,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
