custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5992,ALLEGION PLC,"Imperial Capital Downgrades Allegion to In-Line, Raises Price Target to $96",6,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can lead to a decrease in stock price, despite the raised price target.",143,64,0.0,2019-02-25,14297.0,-1.1148272082209592,-0.067640992347151,1.6798258935300625,-0.1352818796743427,1.666092686355114,1.989767040310153,1.908657600079766
6000,ALLEGION PLC,Goldman Sachs Downgrades Allegion to Neutral,6,decrease,0.8,0.6,a downgrade from a major financial institution like goldman sachs typically leads to a decrease in stock price due to reduced investor confidence.,135,60,0.0,2019-02-20,14297.0,-0.0795270374510437,0.3183700144290924,2.8197879608433007,1.6941508352554369,-3.866318240761757,-3.992150544635664,-6.132025373846939
6008,ALLEGION PLC,Allegion Sees FY19 Adj. EPS $4.75-$4.90 vs $4.96 Est.,6,decrease,0.8,0.6,"the adjusted eps guidance for fy19 is lower than the market estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",149,64,0.0,2019-02-19,14297.0,-3.866318240761757,-0.0795270374510437,0.7043886033283764,2.181329211430705,-0.1308930455707013,-2.3568296684605694,-1.5907172937897562
6016,ALLEGION PLC,"Allegion Earlier Reported Q4 EPS $1.22, Inline, Sales $702.4M Miss $702.49M Estimate",6,decrease,0.7,0.3,"the reported sales slightly missed the estimate, which could lead to a minor decrease in stock price despite the eps being in line with expectations.",154,63,0.0,2019-02-19,14297.0,-3.866318240761757,-0.0795270374510437,0.7043886033283764,2.181329211430705,-0.1308930455707013,-2.3568296684605694,-1.5907172937897562
6024,ALLEGION PLC,Allegion Raises Qtr Dividend From $0.21 to $0.27/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates strong financial health and a commitment to returning value to shareholders.,144,62,2.0,2019-02-06,14297.0,0.6060616578906776,1.227129064500332,4.607315055231442,-1.572954131204363,2.0852426066994667,2.708931999590858,3.773582394506758
6032,ALLOT LTD,"Allot shares are trading higher after the company reported Q4 EPS of $(0.01), beating the $(0.03) estimate and sales of $26.89 million, beating the $25.18 million estimate; the company also issued strong FY19 sales guidance.",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, and issued strong future sales guidance, which are positive indicators likely to increase the stock price.",177,64,2.0,2019-02-05,91604.0,9.843075275421144,0.0,-5.324673474291963,-3.896100254564882,0.1428604125976562,0.2861295868854974,3.8518553628510865
6040,ALLOT LTD,Allot communications Sees FY19 Sales $106M-$110M vs $103.74M Est.,6,increase,0.8,0.6,"the news indicates that allot communications' fy19 sales are projected to be higher than the market estimate, which is generally positive for the stock price.",144,65,2.0,2019-02-05,91604.0,9.843075275421144,0.0,-5.324673474291963,-3.896100254564882,0.1428604125976562,0.2861295868854974,3.8518553628510865
6048,ALLOT LTD,"Allot Communications Ealier Reported Q4 Adj. EPS $(0.01) Beat $(0.03) Estimate, Sales $26.885M Beat $25.18M Estimate",6,increase,0.8,0.6,"the news reports that allot communications beat both earnings and sales estimates, which is generally viewed positively by investors and likely to increase the stock price.",162,64,2.0,2019-02-05,91604.0,9.843075275421144,0.0,-5.324673474291963,-3.896100254564882,0.1428604125976562,0.2861295868854974,3.8518553628510865
6056,ALLY FINANCIAL INC,Sandler O'Neill Upgrades Ally Financial to Buy,6,increase,0.8,0.6,an upgrade from a reputable financial analyst firm like sandler o'neill typically signals positive sentiment and can lead to an increase in the stock price.,140,64,2.0,2019-02-26,14558.0,1.058996841311455,-0.3368269186466932,-0.0748448203804819,-0.5988017824534841,-1.8923941999673843,-2.110328440172471,-2.6867852995320796
6064,ALNYLAM PHARMACEUTICALS INC,UPDATE: Alnylam Sees Topline Phase 3 Readout Data Early 2019,6,uncertain,0.6,0.3,"the announcement of a phase 3 readout can be seen as a positive development, but the actual impact on the stock price will depend on the results of the readout, making the immediate effect uncertain.",156,77,1.0,2019-02-06,90178.0,-0.6561371963471174,-1.1741671711206436,3.2167284244484007,-6.788164078616365,-3.43775674700737,-2.695671088896512,-1.4725195823620196
6072,ALNYLAM PHARMACEUTICALS INC,Alnylam Highlights Publication Of Phase 1 Givosiran In New England Journal Of Medicine,6,increase,0.8,0.6,"publication of positive phase 1 trial results in a prestigious journal like the new england journal of medicine is likely to boost investor confidence in the company's pipeline, potentially increasing the stock price.",155,71,2.0,2019-02-06,90178.0,-0.6561371963471174,-1.1741671711206436,3.2167284244484007,-6.788164078616365,-3.43775674700737,-2.695671088896512,-1.4725195823620196
6080,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Guides Down Hard For 2019,6,decrease,0.9,0.7,"guiding down for 2019 suggests that the company expects lower performance, which typically leads to a decrease in stock price.",145,61,0.0,2019-02-26,13284.0,2.579875476658344,-2.7471430599689484,-7.475063460450593,-10.30824970042764,-0.1585136284120381,1.5108783040851614,1.5927437933327626
6088,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Sees FY19 Sales $2.58B-$2.68B vs $2.71B Estimate, Adj. EBITDA $1B-$1.06B",6,decrease,0.8,0.6,"the fy19 sales forecast of $2.58b-$2.68b is below the $2.71b estimate, which is likely to be perceived negatively by investors.",172,72,0.0,2019-02-25,13284.0,-0.1585136284120381,2.5798754766583443,-4.072831000851251,-7.217980182842476,1.6720423474907875,1.7540378107222976,2.14531745145472
6096,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q4 EPS $1.14 Beats $0.98 Estimate, Sales $647M Beat $631.84M Estimate",6,increase,0.9,0.7,"allison transmission's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",163,63,2.0,2019-02-25,13284.0,-0.1585136284120381,2.5798754766583443,-4.072831000851251,-7.217980182842476,1.6720423474907875,1.7540378107222976,2.14531745145472
6104,ALTAIR ENGINEERING INC,Altair Sees Q1 Sales $123M-$125MM FY19 Sales $470M-$474M,6,uncertain,0.6,0.3,"the news provides a range for q1 and fy19 sales, but without context on market expectations or previous performance, it's unclear how investors will react.",151,66,1.0,2019-02-28,17034.0,2.219661325216293,2.8764819726347923,1.8048487772928556,7.924425924306422,-1.5886563807725906,5.794442741528716,4.866979472441724
6112,ALTAIR ENGINEERING INC,"Altair Engineering Q4 Adj EPS $0.05 Misses $0.10 Estimate, Sales $103.011M Beat $98.45M Estimate",6,uncertain,0.6,0.5,"while altair engineering's sales beat estimates, the adjusted eps missed expectations, leading to mixed signals for the stock price.",161,64,1.0,2019-02-28,17034.0,2.219661325216293,2.8764819726347923,1.8048487772928556,7.924425924306422,-1.5886563807725906,5.794442741528716,4.866979472441724
6120,ALEXANDERS INC,"Alexander's Q4 FFO $4.72 Down From $5.49 YoY, Sales $57.57M Down From $58.061M YoY",6,decrease,0.8,0.6,"the news reports a decrease in both ffo and sales compared to the previous year, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",161,71,0.0,2019-02-11,49330.0,-2.1143591031432147,-0.0794957799371331,1.8694683553284184,2.6369878089299137,1.0082123801112175,5.6407477655089355,5.339179184710097
6128,ANTERO MIDSTREAM CORP,"Antero Midstream Partners Q4 EPS $1.10 Beats $0.43 Estimate, Sales $281.75M Beat $245.26M Estimate",6,increase,0.9,0.7,"antero midstream partners reported earnings per share (eps) and sales that significantly beat estimates, which is likely to positively impact the stock price.",163,64,2.0,2019-02-13,16738.0,-0.8995493873953819,2.4205725640058517,4.992434569749249,-3.4039317038131345,3.0911946669220924,3.813227705725319,2.615385839248052
6136,APPLIED MATERIALS INC,Applied Materials shares are trading lower after the company issued Q2 EPS and sales guidance below analyst estimates.,6,decrease,0.9,0.7,the company's q2 eps and sales guidance being below analyst estimates is likely to lead to a decrease in stock price as it signals potential underperformance.,146,65,0.0,2019-02-15,14702.0,-3.954803943634033,0.5115109030157328,1.9523939557060557,0.4614160292506719,-0.3427157877013087,0.0491532346952761,2.0300690603385796
6144,APPLIED MATERIALS INC,"From Applied Materials Q1 Earnings Conference Call: CEO Notes More Negative Than Positive News Facing Industry, Says Mgmt. Has Become Cautious About Near-Term Macro Risks",6,decrease,0.8,0.6,"the ceo's cautious outlook and mention of more negative than positive news facing the industry are likely to concern investors, leading to a decrease in stock price.",160,66,0.0,2019-02-14,14702.0,-0.3427157877013086,-3.954803943634033,-2.6474912631515024,-4.7955149995952855,0.3932166378945112,2.3809447214969026,2.6897932688466852
6152,APPLIED MATERIALS INC,"Applied Materials Sees Q2 Adj. EPS $0.62-$0.70 vs $0.78 Estimate, Sales $3.33B-$3.63B vs $3.69B Est.",6,decrease,0.8,0.6,"the news indicates that applied materials' q2 adjusted eps and sales estimates are below analyst expectations, which is likely to negatively impact investor sentiment and decrease the stock price.",169,69,0.0,2019-02-14,14702.0,-0.3427157877013086,-3.954803943634033,-2.6474912631515024,-4.7955149995952855,0.3932166378945112,2.3809447214969026,2.6897932688466852
6160,APPLIED MATERIALS INC,"Applied Materials Q1 EPS $0.81 Beats $0.79 Estimate, Sales $3.75B Beat $3.71B Estimate",6,increase,0.8,0.6,"the news indicates that applied materials inc. has beaten both eps and sales estimates, which is generally viewed positively by investors and likely to increase the stock price.",156,66,2.0,2019-02-14,14702.0,-0.3427157877013086,-3.954803943634033,-2.6474912631515024,-4.7955149995952855,0.3932166378945112,2.3809447214969026,2.6897932688466852
6168,A M C ENTERTAINMENT HOLDINGS INC,"AMC Entertainment Hldgs Q4 Adj. EPS $0.53, Sales $1.413B Beat $1.4B Estimate",6,increase,0.8,0.6,"amc entertainment holdings inc. reported better-than-expected q4 adjusted eps and sales, which typically leads to a positive market reaction.",163,61,2.0,2019-02-28,14328.0,1.153567805886269,14.041341841220856,5.488242520465003,4.609685517835338,2.2861316800117493,1.6862135912589338,4.1054670774087754e-08
6176,A M C ENTERTAINMENT HOLDINGS INC,Amcor Limited And Bemis Company Receive European Commission Approval For Transaction,6,uncertain,0.9,0.1,"the news about amcor limited and bemis company receiving european commission approval for their transaction is unrelated to amc entertainment holdings inc., making its impact on amc's stock price uncertain.",148,71,1.0,2019-02-11,14328.0,-4.008747637271881,0.6833724677562714,0.2277882789010865,2.9612782658852588,3.003007359802723,-0.5076120433988085,-2.487558163146253
6184,A M C ENTERTAINMENT HOLDINGS INC,"Loop Capital Initiates Coverage On AMC Entertainment Hldgs with Hold Rating, Announces $15 Price Target",6,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which may not significantly impact the stock price, but the $15 price target could provide some positive sentiment.",155,67,1.0,2019-02-01,14328.0,-3.139932081103325,1.1275602504611015,-3.3121868990260706,-2.8188838813093753,3.7535391747951503,3.2417198660058766,4.568161122028025
6192,A M C NETWORKS INC,"AMC Networks Q4 Adj. EPS $1.92 Beats $1.84 Estimate, Sales $773M Beat $755.93M Estimate",6,increase,0.85,0.7,"the news indicates that amc networks' q4 adjusted eps and sales both beat estimates, which is generally positive and likely to increase the stock price.",158,64,2.0,2019-02-28,12880.0,3.350105509161949,1.0348505340516567,-5.585144236192729,-9.07015577562944,1.8094493076205256,0.5535383842363073,-0.2823030788067338
6200,A M C NETWORKS INC,Cooperman's Omega 13F Shows Cut Stake In AMC Networks From ~2.48M Shares To ~806K Shares,6,decrease,0.8,0.6,,155,76,0.0,2019-02-14,12880.0,0.4621528554707765,2.2525351494550705,1.1421278954283576,5.314083711441331,2.599738724529743,1.8007798040509335,0.965403876158577
6208,AMETEK INC NEW,AMETEK Adds $500M To Buyback,6,increase,0.8,0.6,"stock buybacks are generally viewed positively by investors as they reduce the number of shares outstanding, potentially increasing earnings per share and signaling management's confidence in the company's future.",137,68,2.0,2019-02-13,85257.0,1.848979108035564,-1.0917773470282557,0.6220712243932613,1.028316894779202,1.6962435096502304,2.08552548727472,2.9689730786481627
6216,AMETEK INC NEW,AMETEK Sees FY19 Adj. EPS $3.95-$4.05,6,uncertain,0.6,0.3,"the news provides a range for the fy19 adjusted eps, which could be interpreted positively or negatively depending on market expectations and investor sentiment.",145,63,1.0,2019-02-05,85257.0,1.628228835761547,-0.3738301340490579,3.257669874424529,6.555401811552297,0.3950323909521103,1.0973874074286185,1.529137174083095
6224,AMETEK INC NEW,"Ametek Q4 EPS $0.86 Beats $0.84 Estimate, Sales $1.271B Beat $1.26B Estimate",6,increase,0.8,0.6,"ametek inc new's q4 eps and sales both beat estimates, which is generally positive news and likely to increase the stock price.",157,67,2.0,2019-02-05,85257.0,1.628228835761547,-0.3738301340490579,3.257669874424529,6.555401811552297,0.3950323909521103,1.0973874074286185,1.529137174083095
6232,AMEDISYS INC,"Amedisys Sees FY19 Adj. EPS $3.98-$4.09 vs $4.08 Estimate, Net Service Sales $1.94B-$1.98B vs $1.94B Est., Adj. EBITDA $205M-$210M",6,decrease,0.7,0.5,"the adjusted eps guidance is slightly below the estimate, which could lead to a decrease in stock price as it may signal lower-than-expected profitability.",183,65,0.0,2019-02-27,80795.0,-1.303609181195498,1.3452926650643349,-3.7260494974960863,-0.3261326242484208,-2.064782753586769,-3.5470350479250845,-1.925659095680965
6240,AMEDISYS INC,CORRECTION: Amedisys Q4 Adj. EPS Of $0.91 Beat Analyst Estimate Of $0.85; The initial headline which was published compared the GAAP EPS of $0.84 to the non-GAAP estimate of $0.85,6,increase,0.8,0.6,"the corrected news indicates that amedisys' adjusted eps of $0.91 beat the analyst estimate of $0.85, which is generally positive and likely to increase the stock price.",181,74,2.0,2019-02-27,80795.0,-1.303609181195498,1.3452926650643349,-3.7260494974960863,-0.3261326242484208,-2.064782753586769,-3.5470350479250845,-1.925659095680965
