custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4353,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",8,decrease,0.85,0.47,"the article states the stock is halted on a circuit breaker and down 46.7%, indicating a substantial immediate price decline.",149,838,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4361,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,8,uncertain,0.45,0.0,"resuming trading after a halt can trigger mixed investor reactions; without context on why trading was halted and what news accompanies the resume, the price direction is uncertain.",138,1037,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4369,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",8,decrease,0.65,0.75,"the article reports a sharp 29.62% intraday drop and a trading halt, signaling negative sentiment and likely continuation of downward pressure when trading resumes.",154,1036,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4377,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,8,,0.65,0.0,"a circuit-breaker halt signals potential volatility or news, but the direction of the next move cannot be predicted from the headline alone.",142,967,,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4385,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,8,uncertain,0.6,0.25,"the article notes no company-specific news and mentions higher-than-average volume with penny-stock volatility; without a catalyst, the price direction is unclear and could be temporary.",168,909,1.0,2019-12-17,13750.0,19.402989745140083,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578
4393,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,8,uncertain,0.6,0.0,"price action occurred without a clear company-specific catalyst, so the move is uncertain and could revert or persist depending on broader market factors.",151,1415,1.0,2019-12-13,13750.0,16.57142639160156,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686
4401,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',8,uncertain,0.58,0.15,"the article discusses adobe's 2019 performance (historical data) rather than new forward-looking information, so its impact on the current stock price is uncertain and depends on broader market context.",137,2707,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4409,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",8,increase,0.68,0.25,"nomura maintains a buy rating and raises the price target to $318, citing positive traction in the quarter after earlier weak bookings, which is bullish and could lift adobe's stock modestly.",176,1298,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4417,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",8,increase,0.65,0.35,"the favorable outperform rating and higher price target from wells fargo suggests positive investor sentiment about adobe's transition to subscription and tam expansion, which could support a near-term stock price uptick.",171,1169,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4425,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",8,increase,0.65,0.08,"credit suisse's outperform rating and higher $350 target imply positive sentiment and potential upside for adobe, suggesting a modest stock-price increase.",180,2695,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4433,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",8,uncertain,0.6,0.25,"the news is positive (canaccord genuity maintains buy and raises adobe's price target to 350), which could push the stock higher in the near term, but the actual move is uncertain because such targets may already be reflected in the price and broader market conditions can override the signal.",142,2470,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4441,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",8,increase,0.65,0.3,"an analyst maintaining a buy rating and raising the price target to $350 is bullish for adobe and could push the stock higher in the near term, though actual movement depends on broader market factors and investor sentiment.",141,1045,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4449,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",8,increase,0.7,0.3,"a buy rating with a raised price target is typically bullish and could push adobe's stock higher in the near term, though the move may be modest and influenced by broader market dynamics.",139,1360,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4457,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",8,increase,0.6,0.2,"raising the price target to $350 while keeping a buy rating is a bullish signal that could lift adobe's stock, though the actual price move depends on market factors and may not equal the target.",139,1621,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4465,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",8,uncertain,0.6,0.3,"a neutral rating with a higher price target implies limited immediate upside catalyst, making the near-term stock move uncertain.",140,1795,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4473,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",8,increase,0.65,0.25,"piper sandler maintaining an overweight rating and raising the price target to $360 is positive news that could push adobe's stock higher, though the actual move depends on broader market factors and current price.",143,976,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4481,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",8,increase,0.55,0.3,"i can’t share step-by-step reasoning, but the news is broadly bullish (barclays raises the price target and maintains overweight), which could lead to near-term upside for adobe, though actual movement remains uncertain and depends on broader market factors.",141,2461,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4489,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",8,uncertain,0.5,0.1,"the neutral rating combined with a higher target creates mixed implications, making the near-term stock move uncertain without current price context.",143,1728,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4497,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",8,increase,0.62,0.4,"cannot provide step-by-step reasoning, but the news is likely to be bullish in the near term due to credit suisse reiterating an outperform rating and raising the price target to $350.",141,1298,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4505,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",8,uncertain,0.56,0.0,"the results narrowly miss estimates for revenue and eps, which could lead to a mixed or uncertain stock reaction rather than a clear move.",157,1543,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4513,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",8,increase,0.75,0.5,"both q4 eps and revenue beat consensus, indicating stronger-than-expected quarterly results and likely prompting a positive market reaction, barring negative guidance or broader market headwinds.",153,1033,2.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4521,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",8,uncertain,0.58,0.0,"revenue missed by about 1.6% while eps was in line, and with no guidance provided, the immediate stock move is uncertain as investors weigh the miss against the flat eps and any forward guidance.",157,1750,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4529,ADOBE INC,Adobe's Q4 Earnings Preview,8,uncertain,0.6,0.0,a q4 earnings preview without actual results or guidance leaves the market uncertain until the full numbers and outlook are released.,131,1412,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4537,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",8,increase,0.65,0.25,"the news is bullish: a maintained outperform and a higher price target suggest upside potential for adobe, which could push the stock higher in the near term, though actual movement depends on broader market factors and how the target compares to the current price.",141,1628,2.0,2019-12-11,75510.0,-0.14137593097984,0.7308886852115299,6.7952906539308,9.04063455923311,-0.93794967979192,-0.67269618490676,0.37620517001042
4545,ADOBE INC,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',8,increase,0.65,0.25,"morgan stanley's upbeat note on adobe's improving and consistent digital experience execution implies potential multiple expansion toward a $410 target, signaling a likely stock price increase, though actual movement depends on broader market dynamics and further catalysts.",161,1559,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4553,ADOBE INC,"UPDATE: Morgan Stanley Maintains Overweight On Adobe, Raises Target To $410 Notes 'Durable EPS growth in the Digital Media segment appears undervalued versus comps within a broader Adobe, given investor fears on Digital Experience'",8,increase,0.65,0.25,"an overweight rating with a higher price target suggests upside potential and is likely to push adobe's stock price higher, assuming no negative surprises.",169,1799,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4561,ADOBE INC,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $410",8,increase,0.65,0.35,"the combination of an maintained overweight rating and a higher price target is a positive signal that could prompt a near-term uptick in adobe's stock, though the actual move depends on current price and market interpretation.",140,1749,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4569,AGREE REALTY CORP,Citigroup Upgrades Agree Realty to Buy,8,increase,0.6,0.25,"a citi upgrade to buy is typically positive for agree realty corp, suggesting a likely uptick in sentiment and stock price, though the actual move depends on broader market factors and whether the upgrade is already reflected in the price.",137,1307,2.0,2019-12-12,80412.0,-1.87773797661066,-1.56834013760089,-0.49640351921327,1.17239172153751,-1.8839182332158,-2.69267631556692,-2.53198901626878
