custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5757,COMCAST CORP NEW,"UPDATE: 'Facebook has approached Hulu, HBO and Amazon about making their streaming services available on the device' -The Information",6,decrease,0.8,0.6,"the news suggests increased competition for comcast corp new's streaming services, which could potentially lead to a decrease in their stock price.",145,62,0.0,2019-07-31,89525.0,-2.064436487853527,-0.6717561278492212,-3.335646714581797,-1.8531371474331928,-0.3391311503946781,-1.2323531876360927,-1.1880716781552891
5765,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",6,decrease,0.8,0.5,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in cme group inc's stock price.,154,62,0.0,2019-07-31,89626.0,-1.464699953794479,3.178689256310463,7.442650618258884,7.159756501686809,-1.1671016924083233,-1.8700003122923636,-2.157099096605386
5773,CUMMINS INC,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",6,decrease,0.8,0.6,the fact that morgan stanley lowered the price target for cummins indicates a potential decrease in the stock price.,140,56,0.0,2019-07-31,41080.0,-0.7083599921315908,-2.6036610826849937,-7.158540010477754,-11.896338355611125,-5.058345198631287,-5.476712378231596,-5.5955694730352885
5781,CHIMERIX INC,Chimerix Announces Exclusive Worldwide License Of Phase 3 Ready CX-01 For Development In Acute Myeloid Leukemia,6,increase,0.8,0.7,"the exclusive worldwide license of phase 3 ready cx-01 for development in acute myeloid leukemia indicates potential positive developments for chimerix inc, which could lead to an increase in stock price.",146,77,2.0,2019-07-31,13870.0,2.272725105285645,-3.888885304331779,-16.666664591457124,-25.277774169310753,0.8595980703830719,0.5714280750668044,1.7341023941816136
5789,CANADIAN NATIONAL RAILWAY CO,Canadian Economy Notches Another Month Of Growth,6,increase,0.8,0.6,"the growth in the canadian economy could lead to increased demand for transportation services, potentially benefiting canadian national railway co.",135,60,2.0,2019-07-31,84181.0,-0.7968985475599766,-1.2049459852278233,-2.3147685337075785,-3.8896525922367697,0.104971241671592,0.5376366591334891,1.0703710428505708
5797,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates are likely to negatively impact investor confidence and lead to a decrease in compass diversified holdings's stock price.,162,65,0.0,2019-07-31,91271.0,-3.9999961853027335,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313
5805,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",6,decrease,0.8,0.7,the lower than expected eps and sales figures are likely to negatively impact compass diversified holdings's stock price.,164,59,0.0,2019-07-31,91271.0,-3.9999961853027335,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313
5813,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,6,uncertain,0.6,0.3,the potential impact of unicredit's involvement in the data breach on capital one's stock price is uncertain and may lead to a slight decrease in the short term.,140,67,1.0,2019-07-31,81055.0,1.326607912778854,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924
5821,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,6,decrease,0.8,0.7,"the news of a data breach may lead to decreased trust in capital one financial corp, potentially impacting their stock price.",140,58,0.0,2019-07-31,81055.0,1.326607912778854,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924
5829,CORENERGY INFRASTRUCTURE TR INC,CorEnergy Trust Q2 AFFO $0.99 Up From $0.93 YoY,6,increase,0.8,0.2,the increase in q2 affo compared to the previous year suggests positive growth and may lead to an increase in corenergy infrastructure tr inc's stock price.,148,69,2.0,2019-07-31,91801.0,-0.5162219516932964,1.5072908252477646,9.340248589443956,16.43191875086336,0.0737977330572903,0.1477138746958095,1.1185701338640277
5837,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Joins Blockchain In Transport Alliance﻿,6,increase,0.8,0.6,"joining the blockchain in transport alliance could potentially lead to increased efficiency and cost savings for canadian pacific kansas city ltd, which may positively impact their stock price.",140,65,2.0,2019-07-31,89125.0,-0.100492185447365,-1.441804971545935,-4.472106343954985,-1.6555585989950328,-0.1087433658540248,0.2350264643091293,0.5388334180926213
5845,CHARLES RIVER LABS INTL INC,Charles River Laboratories Raises FY19 Adj. EPS Guidance From $6.40-$6.55 To $6.45-$6.60 vs $6.47 Est.,6,uncertain,0.6,0.3,"the slight increase in fy19 adj. eps guidance may have a positive impact on the stock price, but other factors could also influence it.",163,63,1.0,2019-07-31,88281.0,-4.6559471637010565,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776
5853,CHARLES RIVER LABS INTL INC,"Charles River Q2 Ad. EPS $1.63 Beats $1.55 Estimate, Sales $657.6M Miss $662.51M Estimate",6,uncertain,0.6,0.3,"while the beat in adjusted eps could potentially lead to an increase, the miss in sales may counteract that effect, resulting in uncertainty.",160,62,1.0,2019-07-31,88281.0,-4.6559471637010565,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776
5861,CROCS INC,Crocs Option Alert: Aug 16 $23 Calls at the Bid: 1599 @ $1.45 vs 237 OI; Earnings 8/1 Before Open Ref=$22.98,6,increase,0.8,0.7,the high volume of calls at a price above the current stock price suggests bullish sentiment and potential for an increase in crocs inc's stock price.,161,64,2.0,2019-07-31,91090.0,-1.253236923366785,6.958425045013428,8.971550098033031,4.857762237791818,-0.6440597586333752,-2.239124164788886,-1.740976061816779
5869,CROCS INC,Crocs Option Alert: Aug 16 $20 Calls Sweep (2) near the Bid: 1000 @ $3.25 vs 5781 OI; Earnings 8/1 Before Open Ref=$22.91,6,increase,0.8,0.7,"the option alert for $20 calls sweep near the bid suggests bullish sentiment and potential buying activity, which could lead to an increase in crocs inc's stock price.",166,68,2.0,2019-07-31,91090.0,-1.253236923366785,6.958425045013428,8.971550098033031,4.857762237791818,-0.6440597586333752,-2.239124164788886,-1.740976061816779
5877,CRITEO S A,Criteo SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also announced an $80 million buyback.,6,increase,0.8,0.7,the better-than-expected q2 results and announcement of an $80 million buyback are likely to positively impact criteo s a's stock price.,154,65,2.0,2019-07-31,14240.0,2.540536783635616,4.638909175992012,3.900894951200562,-3.268313035625048,-0.0540260865818709,0.0540845280581292,2.040821081102595
5885,CRITEO S A,"Criteo Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $225M Beat $222.62M Estimate",6,increase,0.8,0.6,"criteo beat both earnings per share and sales estimates for q2, indicating strong performance which is likely to positively impact the stock price.",151,62,2.0,2019-07-31,14240.0,2.540536783635616,4.638909175992012,3.900894951200562,-3.268313035625048,-0.0540260865818709,0.0540845280581292,2.040821081102595
5893,CIRRUS LOGIC INC,"Cirrus Logic shares are trading higher after the company reported strong Q1 EPS and better-than-expected Q1 sales results,",6,increase,0.8,0.7,the strong q1 eps and better-than-expected q1 sales results are likely to positively impact cirrus logic's stock price.,148,60,2.0,2019-07-31,75603.0,-0.5474461708217859,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965
5901,CIRRUS LOGIC INC,Cirrus Logic Sees Q2 Sales $300M-$340M vs $300.01M Est.,6,uncertain,0.6,0.3,the q2 sales falling within the estimated range may not have a significant impact on the stock price.,145,55,1.0,2019-07-31,75603.0,-0.5474461708217859,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965
5909,CIRRUS LOGIC INC,"Cirrus Logic Q1 Adj. EPS $0.35 May Not Compare To $0.15 Estimate, Sales $238.3M Beat $221.11M Estimate",6,increase,0.8,0.7,"cirrus logic beat earnings estimates and reported higher sales, indicating positive performance that could lead to an increase in stock price.",159,59,2.0,2019-07-31,75603.0,-0.5474461708217859,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965
5917,CIRRUS LOGIC INC,Q1 Preview: Cirrus Logic's Earnings,6,uncertain,0.6,0.3,"the outcome of cirrus logic's earnings could go either way, leading to uncertainty in the stock price movement.",133,57,1.0,2019-07-31,75603.0,-0.5474461708217859,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965
5925,CARRIAGE SERVICES INC,"Carriage Services Q2 EPS $0.31, Inline, Sales $67.752M Beat $65.53M Estimate",6,increase,0.8,0.6,"carriage services beat sales estimates and reported inline eps, indicating positive performance that could lead to an increase in stock price.",149,58,2.0,2019-07-31,83856.0,-1.7471646890044208,16.84100031852722,16.370288266908382,16.3917230347159,0.5684687290340662,1.6187962058280547,2.7455044064861323
5933,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech shares are trading higher after the company reported better-than-expected Q2 EPS. The company also issued FY19 EPS guidance above analyst estimates.,6,increase,0.8,0.7,"the better-than-expected q2 eps and higher fy19 eps guidance are positive indicators for investors, likely leading to an increase in cognizant technology sols corp's stock price.",163,74,2.0,2019-07-31,86158.0,-0.290834903717041,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827
5941,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Sees FY19 Adj. EPS $3.92-$3.98 vs $3.90 Est.,6,increase,0.8,0.6,"the higher than expected fy19 adj. eps forecast suggests positive performance, likely leading to an increase in stock price.",156,57,2.0,2019-07-31,86158.0,-0.290834903717041,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827
5949,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Tech Solns Q2 Adj. EPS $0.94 Beats $0.92 Estimate, Sales $4.14B Inline",6,increase,0.8,0.6,"the company beat earnings estimates and reported inline sales, which is likely to positively impact investor confidence and lead to an increase in stock price.",161,61,2.0,2019-07-31,86158.0,-0.290834903717041,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827
5957,CURTISS WRIGHT CORP,"Curtiss-Wright Q2 EPS $1.9 Beats $1.77 Estimate, Sales $639M Miss $639.88M Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed, leading to uncertainty in the stock price direction.",155,54,1.0,2019-07-31,18091.0,-0.781799666583538,-2.253565937280655,-4.775041569491412,-7.958400559734391,0.1566083985380828,-0.7988201642609272,-0.6909932732849677
5965,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For CK-3773274 Presented At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,6,uncertain,0.6,0.3,"the preclinical data presented could potentially have a positive impact on the company's future prospects, but the actual effect on the stock price is uncertain.",149,64,1.0,2019-07-31,90126.0,-1.8518557772040372,2.5430716574192047,9.59803213435546,3.6095207678972674,2.054231613874435,2.3064226804127452,5.3435123165954
5973,DOMINION ENERGY INC,"Dominion Energy Q2 EPS $0.77 Beats $0.76 Estimate, Sales $3.97B Miss $4.21B Estimate",6,decrease,0.8,0.6,the missed sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,151,55,0.0,2019-07-31,64936.0,-0.9862693026661872,2.1806471049785614,0.1884499698155295,1.399920578740632,-0.0266545917838811,-0.1596842930177033,0.2270881100364441
5981,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,decrease,0.8,0.7,the worse-than-expected q2 results are likely to negatively impact investor confidence and lead to a decrease in dana inc's stock price.,137,63,0.0,2019-07-31,92570.0,-12.878003716468813,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462
5989,DANA INC,"Dana Reaffirms FY19 Guidance: Adj. EPS $2.95-$3.45 vs $3.31 Estimate, Sales $8.95B-$9.35B vs $9.07B Est.",6,decrease,0.8,0.5,"dana inc's reaffirmed guidance falls below analyst estimates, which may lead to a decrease in stock price as investors may view this as a negative sign.",162,66,0.0,2019-07-31,92570.0,-12.878003716468813,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462
5997,DANA INC,"Dana Q2 Adj. EPS $0.87 Misses $0.89 Estimate, Sales $2.306B Miss $2.35B Estimate",6,decrease,0.8,0.6,dana inc's q2 results missing estimates for both eps and sales may lead to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,149,72,0.0,2019-07-31,92570.0,-12.878003716468813,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462
6005,D R HORTON INC,"Buckingham Research Maintains Buy on D.R. Horton, Raises Price Target to $55",6,increase,0.8,0.7,"the raise in price target by buckingham research indicates positive sentiment towards d.r. horton, likely leading to an increase in stock price.",142,60,2.0,2019-07-31,77661.0,-1.268272008746862,2.438491024076938,4.093187725399772,3.440917239145591,5.727273598313332,4.539326691780277,4.539326691780277
6013,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Inv Gr Q2 EPS $3.79 Up From $3.57 YoY, Sales $33.55M Down From $35.928M YoY",6,uncertain,0.6,0.3,"the increase in eps could potentially lead to a positive reaction from investors, but the decrease in sales may offset this, resulting in uncertainty.",168,62,1.0,2019-07-31,86818.0,2.352763153612614,-4.001418501138687,-2.958494583090998,-8.102162489294074,0.1163239940069615,-0.6206253609119305,0.0726735740378625
6021,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Nobel Prize-Winning Economist Robert Merton Is Born,6,uncertain,0.6,0.3,"the birth of a nobel prize-winning economist may not have a direct impact on the stock price of spdr dow jones ind avg etf trust, but it could potentially influence market sentiment or investor confidence.",149,77,1.0,2019-07-31,85765.0,-1.246741414070129,-1.02784875780344,-3.0835689849600056,-5.005209314546121,-0.0808441604021936,0.0183985574691902,0.1916021213368202
6029,DINE BRANDS GLOBAL INC,Dine Brands Global Cuts FY19 Adj. EPS Guidance From $6.90-$7.20 To $6.80-$7.05 vs $7.15 Est.,6,decrease,0.8,0.7,"the decrease in adjusted eps guidance may lead investors to believe that the company's performance is not as strong as previously expected, causing a decrease in stock price.",159,66,0.0,2019-07-31,76732.0,-5.065346136689186,2.375447191298008,-2.411981900644844,-6.797410811364458,-2.8317751362919807,-4.7477391637508966,-4.537426048245486
