custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16562,FASTENAL CO,"UPDATE: KeyBanc Downgrades Fastenal As Firm Notes 'At current levels, FAST is trading in line with its historical EV/EBITDA multiple, and at its historical premium to peers on both P/E and EV/EBITDA'",8,decrease,0.8,0.5,"i can’t provide step-by-step internal reasoning, but in brief: a keybanc downgrade citing that fast is trading at historical multiples and at a premium to peers signals the stock is viewed as fairly valued/expensive, which is likely to reduce investor sentiment.",175,989,0.0,2019-02-12,11618.0,1.60013195127248,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309
16570,FASTENAL CO,KeyBanc Downgrades Fastenal to Sector Weight,8,decrease,0.7,0.3,,136,892,0.0,2019-02-12,11618.0,1.60013195127248,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309
16578,FATE THERAPEUTICS INC,Fate Therapeutics Announces FDA Clearance Of IND Application For Cell Therapy Derived From Engineered Pluripotent Stem Cell,8,increase,0.75,0.5,"fda clearance of an ind is typically positive because it reduces regulatory uncertainty and enables clinical trials (a near-term catalyst), though substantial clinical and commercialization risks remain.",156,934,2.0,2019-02-06,14245.0,2.454867772758,-6.06060400605201,3.66455545174457,-0.7047180122483999,-1.4234861359000202,-8.64115782863618,-8.520475431452489
16586,F T I CONSULTING INC,"FTI Consulting Sees FY19 Adj. EPS $3.50-$4 vs $3.76 Estimate, Sales $2B-$2.1B vs $2.04B Est.",8,uncertain,0.72,0.45,"step 1: compare eps guidance $3.50–$4.00 to $3.76 estimate (midpoint $3.75 ≈ estimate but lower bound substantially below, implying downside risk); step 2: compare revenue guidance $2.0–$2.1b to $2.04b estimate (range contains estimate, slightly positive); step 3: mixed eps downside risk vs neutral-to-slightly-positive sales outlook leads to ambiguous investor reaction, so overall sentiment is uncertain.",168,916,1.0,2019-02-26,83509.0,10.1115345954895,-0.21324274130165,0.89297346453052,-1.5727049333206702,-0.95930760726332,-1.074329120248,-0.16117304217109
16594,F T I CONSULTING INC,"FTI Consulting Q4 Adj. EPS $0.83 Beats $0.55 Estimate, Sales $505M Beat $468.77M Estimate",8,increase,0.87,0.72,"step 1: eps beat ($0.83 vs $0.55 est.) is a strong positive surprise; step 2: revenue also beat ($505m vs $468.77m est.), reinforcing the beat; step 3: the eps beat is large percentage-wise and revenue beat is meaningful, which typically lifts investor sentiment; step 4: possible caveats (one-time items, forward guidance, or macro factors) could moderate the reaction but are not mentioned; conclusion: overall this news is likely to increase investor sentiment.",159,659,2.0,2019-02-26,83509.0,10.1115345954895,-0.21324274130165,0.89297346453052,-1.5727049333206702,-0.95930760726332,-1.074329120248,-0.16117304217109
16602,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Says Mgmt. Does Not Have A Target For Its Dividend Yield, Says 'We have no strategy of considering M&A activity'",8,uncertain,0.6,0.2,,163,1374,1.0,2019-02-25,81774.0,0.3025715705007299,-0.60331765562295,-3.61991324696014,-6.7873345878504105,1.53609681874513,-0.97378358998518,0.99312546540517
16610,FREEPORT MCMORAN INC,Freeport-McMoRan shares are continuing a 17% rally from the previous 4 trading sessions after Morgan Stanley and Citigroup raised their recommendations of the stock to Buy.,8,increase,0.8,0.6,"broker upgrades from morgan stanley and citigroup combined with a continued 17% multi-session rally are positive signals that are likely to increase investor sentiment, though broader market or company-specific risks could temper the effect.",166,467,2.0,2019-02-20,81774.0,1.98625084012746,-2.47190948575735,-1.42322490769993,-6.06741878235939,6.59609511494636,7.64802922955336,6.509359055836129
16618,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher after Citigroup upgraded the company from Neutral to Buy, and raised the price target from $14 to $16.",8,increase,0.8,0.6,"a citi upgrade from neutral to buy and a higher price target is a positive signal that generally boosts investor sentiment, though the impact is moderate since it comes from a single analyst and market responses can vary.",163,527,2.0,2019-02-19,81774.0,6.59609511494636,1.98625084012746,0.68754899743501,-1.90985479580255,0.986841134727,-0.08136888974842,6.87554373647436
16626,FREEPORT MCMORAN INC,"Citigroup Upgrades Freeport-McMoRan to Buy, Raises Price Target to $16",8,increase,0.85,0.5,"an analyst upgrade and raised price target is a positive signal that typically boosts investor sentiment by implying stronger prospects and additional upside for the stock, though the ultimate impact will be moderated by overall market conditions and commodity-price dynamics.",150,727,2.0,2019-02-19,81774.0,6.59609511494636,1.98625084012746,0.68754899743501,-1.90985479580255,0.986841134727,-0.08136888974842,6.87554373647436
16634,FREEPORT MCMORAN INC,Morgan Stanley Upgrades Freeport-McMoRan On Coming Higher Copper Prices,8,increase,0.8,0.6,an analyst upgrade tied to expectations of higher copper prices is likely to lift investor sentiment for freeport-mcmoran because the company is a major copper producer that would benefit from stronger metal prices and a brighter earnings outlook.,146,531,2.0,2019-02-13,81774.0,6.96257799863815,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577
16642,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher after Morgan Stanley upgraded the company from equal-weight to overweight but, lowered the target price from $16 to $14.",8,increase,0.75,0.6,"i can’t provide step-by-step internal reasoning, but overall the broker upgrade to 'overweight' (a bullish signal) and the stock trading higher outweigh the reduced target price, so the net effect is increased investor sentiment.",164,663,2.0,2019-02-13,81774.0,6.96257799863815,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577
16650,FREEPORT MCMORAN INC,UPDATE: Morgan Stanley Upgrades Freeport-McMoRan As Firm Notes 'FCX's volume growth from 2021 more than offsets any subsequent copper price weakness. Indonesian overhangs are gone and 2021 ramp-up is manageable',8,increase,0.85,0.6,"morgan stanley's upgrade, citing 2021 volume growth that offsets copper price weakness, elimination of indonesian overhangs, and a manageable ramp-up, is a clear positive catalyst likely to boost investor sentiment.",179,784,2.0,2019-02-13,81774.0,6.96257799863815,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577
16658,FREEPORT MCMORAN INC,"Morgan Stanley Upgrades Freeport-McMoRan to Overweight, Lowers Price Target to $14",8,increase,0.7,0.45,"the upgrade to overweight is a positive signal that likely boosts investor sentiment, and although the lowered $14 price target tempers enthusiasm, the rating change typically carries stronger immediate influence, producing a modest net positive effect.",152,1024,2.0,2019-02-13,81774.0,6.96257799863815,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577
16666,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Mar 15 $13 Calls Sweep (15) near the Ask: 1000 @ $0.241 vs 19574 OI; Ref=$11.92,8,uncertain,0.6,0.25,"a near-ask sweep of short-dated $13 calls indicates a bullish near-term bet (stock at $11.92, strike otm), but the very small executed size relative to large open interest and low premium limit its market-moving significance, so the net investor sentiment impact is uncertain.",174,742,1.0,2019-02-05,81774.0,0.08431896567344,0.33698368351906,-3.2013489645182496,12.46841243422873,3.04082911461591,1.8900285124785696,5.2351301418507
16674,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Shares Resume Trade, Fall 4.6% Upon Resumption, Down 2.9% For Session",8,decrease,0.85,0.6,"sorry — i can't provide step-by-step internal reasoning, but a brief summary: the 4.6% intraday drop on resumption and a 2.9% session decline represent a clear negative market reaction and would likely decrease investor sentiment.",159,922,0.0,2019-02-20,85449.0,-5.13522773981094,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024
16682,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Shares Remain Halted, Indicated $29-$29.80",8,uncertain,0.7,0.4,"a trading halt signals pending material information (step 1) which reduces liquidity and raises short-term risk (step 2), the lack of details means the news could be positive or negative (step 3), and the narrow indicated $29–$29.80 range offers little clarity on direction, so overall investor sentiment is likely cautious/uncertain.",151,818,1.0,2019-02-20,85449.0,-5.13522773981094,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024
16690,FRESH DEL MONTE PRODUCE INC,"UPDATE: Fresh Del Monte, Related To Suspension Of Qtr. Dividend, Cites 'in light of the terms of the Company's credit facility'",8,decrease,0.85,0.6,"1) suspending the quarterly dividend signals management is conserving cash; 2) citing the credit facility suggests lender-imposed restrictions or covenant concerns that limit financial flexibility; 3) dividend suspensions typically reduce appeal to income-focused investors and raise short-term worry about the company's liquidity/credit position, so overall investor sentiment is likely to decrease.",161,812,0.0,2019-02-20,85449.0,-5.13522773981094,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024
16698,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce Reports Suspending Qtr. Dividend,8,decrease,0.85,0.65,"1) suspending a quarterly dividend directly reduces income for yield-seeking investors; 2) it is commonly interpreted as management conserving cash due to weaker cash flow, higher uncertainty, or balance-sheet stress; 3) that raises perceived risk and can prompt sell-side reactions and re-rating; 4) therefore investor sentiment is likely to decrease.",144,742,0.0,2019-02-20,85449.0,-5.13522773981094,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024
16706,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Halted News Pending,8,decrease,0.65,0.45,"i can't share internal step-by-step reasoning, but trading halts for pending news typically raise investor caution and, absent positive details, tend to depress sentiment.",141,1095,0.0,2019-02-20,85449.0,-5.13522773981094,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024
16714,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading higher after the company reported Q4 EPS of $(0.43) and missed Q4 sales estimates.,8,increase,0.6,0.5,"despite a negative eps and sales miss, the fact that shares are trading higher indicates investor sentiment has increased—likely because of offsetting positive signals (e.g., guidance, one‑time items, or cost actions)—though the improvement appears modest and could be short‑lived.",160,1119,2.0,2019-02-19,85449.0,-17.06417351961136,-5.13522773981094,-4.07394258192862,-8.524477421918581,2.29451321065425,1.17782198053106,1.7624981305292602
16722,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q4 Adj. EPS $(0.43) May Not Compare To $0.12 Estimate, Sales $1.045B Miss $1.15B Estimate",8,decrease,0.9,0.7,"both adjusted eps and revenue materially missed consensus estimates, which is likely to lower investor sentiment.",170,733,0.0,2019-02-19,85449.0,-17.06417351961136,-5.13522773981094,-4.07394258192862,-8.524477421918581,2.29451321065425,1.17782198053106,1.7624981305292602
16730,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on FactSet Research Systems, Raises Price Target to $211",8,increase,0.75,0.35,"while morgan stanley kept a neutral equal-weight rating (no outright upgrade), raising the price target to $211 implies a more positive valuation outlook and is likely to modestly boost investor sentiment.",150,848,2.0,2019-02-25,83597.0,0.03887518250849,-0.01295116235269,1.89201493653927,1.03487197290843,1.55708044767379,1.54371939032436,2.52390939241806
16738,FIDUS INVESTMENT CORP,"Fidus Investment Q4 EPS $0.46 Beats $0.36 Estimate, Sales $22.208M Beat $18.82M Estimate",8,increase,0.85,0.7,"both eps and revenue beat estimates, which is typically viewed positively by investors and should lift sentiment, though the absence of forward guidance or broader context tempers the likely magnitude of the reaction.",161,652,2.0,2019-02-28,12885.0,-0.79312548041343,0.86609004065394,4.59693666200289,5.21180540686812,-1.62548758089542,-3.50765411519575,-2.26097816159555
