custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25589,STEEL DYNAMICS INC,Steel Dynamics Analyst Projects Q3 Performance Decline,6,decrease,0.85,0.7,"analyst projections of a performance decline typically lead to negative sentiment among investors, as it suggests potential challenges for the company's financial health.",138,62,0.0,2019-07-23,84262.0,-0.3115217434242368,2.367607951108752,-9.34578906325143,0.2224391559138894,2.7027087362067936,2.8031310258163744,1.7755,0.3815,1.2434,0.65,-0.23,0.81,0.009,0.95829,-2.4389,2.0168,0.0398,1.0494,-0.8376,-3.426,-0.5591,-0.9345,1.1201,0.0505
25597,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after the company reported better-than-expected Q2 EPS.,6,increase,0.85,0.7,"the report of better-than-expected q2 eps typically boosts investor confidence and sentiment, leading to higher share prices.",154,58,2.0,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,5.9933,1.4531,0.65,-0.23,0.81,0.009,6.226685,-1.1562,1.027,-1.1284,-0.1505,-0.3633,-1.281,-1.0892,0.369,0.9506,-0.1763
25605,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports Q2 Earnings Beat,6,increase,0.8,0.7,"reporting a q2 earnings beat typically signals strong financial performance, which is likely to boost investor sentiment.",144,55,2.0,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,5.9933,1.4531,0.65,-0.23,0.81,0.009,6.226685,-1.1562,1.027,-1.1284,-0.1505,-0.3633,-1.281,-1.0892,0.369,0.9506,-0.1763
25613,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reaffirms FY19 Adj. EPS Guidance Of $8.50-$8.70 vs $8.62 Est.,6,uncertain,0.6,0.2,"while reaffirming guidance can be seen as a positive sign of stability, the fact that the guidance is only slightly above the estimate may not significantly sway investor sentiment either way.",163,70,1.0,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,5.9933,1.4531,0.65,-0.23,0.81,0.009,6.226685,-1.1562,1.027,-1.1284,-0.1505,-0.3633,-1.281,-1.0892,0.369,0.9506,-0.1763
25621,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q2 Adj. EPS $2.66 Beats $2.55 Estimate, Sales $3.76B Miss $3.8B Estimate",6,uncertain,0.7,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor sentiment, making the overall impact uncertain.",168,59,1.0,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,5.9933,1.4531,0.65,-0.23,0.81,0.009,6.226685,-1.1562,1.027,-1.1284,-0.1505,-0.3633,-1.281,-1.0892,0.369,0.9506,-0.1763
25629,T A L EDUCATION GROUP,"Shares of Chinese education companies are trading higher, potentially in sympathy with New Oriental Education, which reported better-than-expected Q4 results and announced an increase in Q4 student enrollment.",6,increase,0.8,0.6,"the positive performance of new oriental education and its increase in student enrollment may boost investor sentiment towards the broader chinese education sector, including t a l education group.",164,67,2.0,2019-07-23,12339.0,0.7520783692598343,-13.6180496489685,-15.686275531254124,0.2211111597716808,-0.4393186501370882,-1.9735153223303437,2.6751,2.4158,1.1359,0.65,-0.23,0.81,0.009,1.927765,0.0121,-10.4174,-2.6718,-1.7866,-0.2567,1.4474,1.7233,1.7177,-1.3598,-0.015
25637,MOLSON COORS BEVERAGE CO,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,6,increase,0.8,0.7,the positive nielsen data indicating improved trends for millercoors is likely to boost investor sentiment and confidence in molson coors' performance.,153,62,2.0,2019-07-23,59248.0,0.6216736976057291,1.1012414646908164,-9.076377724819007,-0.6594625767320395,-0.2941714554143049,-0.110520127122804,3.8171,3.004,0.6635,0.65,-0.23,0.81,0.009,3.376825,-0.1811,0.4408,-0.5686,0.2672,0.4614,-4.7534,-1.3064,0.0505,-1.0742,0.5194
25645,MOLSON COORS BEVERAGE CO,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,6,increase,0.8,0.7,the positive nielsen data indicating improved trends for millercoors is likely to boost investor sentiment and confidence in molson coors' performance.,153,62,2.0,2019-07-23,59248.0,0.6216736976057291,1.1012414646908164,-9.076377724819007,-0.6594625767320395,-0.2941714554143049,-0.110520127122804,3.8171,3.004,0.6635,0.65,-0.23,0.81,0.009,3.376825,-0.1811,0.4408,-0.5686,0.2672,0.4614,-4.7534,-1.3064,0.0505,-1.0742,0.5194
25653,BIO TECHNE CORP,"Bio-Techne Reports Strategic License, Supply Deal With Quanterix's Uman Diagnostics For Antibodies Used In Quantification Of Neurofilament Light On ProetinSimple-Branded Ella Platform, No Terms Disclosed",6,increase,0.7,0.6,"the strategic license and supply deal with quanterix for antibodies used in a significant diagnostic platform suggests potential growth opportunities and collaboration benefits, which could positively influence investor sentiment.",170,68,2.0,2019-07-23,75694.0,0.4711064975708723,1.1681534184646791,-6.667633018289676,-0.3389538964256644,-2.63968093672603,-0.6046776362943596,-0.3545,-0.3269,0.9281,0.65,-0.23,0.81,0.009,-0.966765,0.1768,1.1617,1.1905,0.3073,-1.9261,1.2577,0.1138,-1.4118,-0.3519,-4.1433
25661,TARGET CORP,E-Commerce Battles For Logistical Domination Continue To Grow,6,uncertain,0.6,0.5,"the mention of e-commerce battles suggests both challenges and opportunities for target corp, leading to mixed investor sentiment regarding its competitive position in logistics.",134,64,1.0,2019-07-23,49154.0,0.6211829837411642,-1.8748629809951067,-6.516833262565069,-0.8976262994110584,-1.446326332786663,-0.7284309420256929,1.5134,0.7671,0.8394,0.65,-0.23,0.81,0.009,0.95879,-0.2419,-0.6541,-1.7161,0.6067,-0.6352,0.176,-3.0521,-0.5727,1.7135,1.6008
25669,FIRST FINANCIAL CORP IN,First Financial Q2 EPS $1.02 Down From $1.25 YoY,6,decrease,0.8,0.6,"the decline in eps from $1.25 to $1.02 year-over-year suggests weakening profitability, which is likely to negatively impact investor sentiment.",148,66,0.0,2019-07-23,77379.0,5.561048164963722,7.488884593285361,1.1616443462125536,-1.9756808876991272,-2.5434358593046325,-2.469756978565396,4.5478,3.2125,0.9661,0.65,-0.23,0.81,0.009,3.910834999999999,3.0705,2.6281,-0.4624,0.8312,-1.9256,-0.029,1.4003,0.4905,-0.0975,0.2442
25677,TRUSTMARK CORP,"Trustmark Q2 EPS $0.65 Beats $0.57 Estimate, Sales $155.4M Miss $156.5M Estimate",6,uncertain,0.6,0.2,"while trustmark's eps beat estimates, the sales miss could create mixed feelings among investors, leading to uncertainty about overall performance.",154,61,1.0,2019-07-23,35263.0,7.628432661294937,9.812373282205764,5.321450082439916,-0.5562432110309601,-0.8320507067566263,-0.062113244081341,1.0255,-0.397,0.9922,0.65,-0.23,0.81,0.009,0.3715700000000002,5.2231,1.5842,0.6186,-0.466,-0.352,-0.2633,2.3984,0.4857,1.3717,0.0689
25685,TRANSCAT INC,"Transcat Q1 EPS $0.23 Beats $0.2 Estimate, Sales $42.395M Beat $38.89M Estimate",6,increase,0.85,0.7,"the news indicates that transcat inc. exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",154,59,2.0,2019-07-23,76946.0,0.3382660681381821,-0.2114133208788504,-3.7209267212906183,-0.3737547900527715,-2.1215849653859142,-4.00160084029757,-1.4173,-1.3783,0.1362,0.65,-0.23,0.81,0.009,-1.51483,-0.1223,-0.4232,-0.2044,-0.6812,0.5217,1.0858,-2.9527,0.0399,-1.1778,0.5647
25693,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $108",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",146,63,1.0,2019-07-23,80286.0,1.02379834279418,-1.8859438190578115,-5.06510958466142,0.2489541890099644,0.4633312193183858,1.4760141742969468,-1.2417,-1.8286,0.8724,0.65,-0.23,0.81,0.009,-1.81776,-0.0155,-0.042,-2.2398,0.9151,-1.5351,0.455,0.3673,-0.0005,-1.352,1.875
25701,TESLA INC,'Tesla Faces Eroding Sales of Higher-End Vehicles Amid Model 3 Gains' -Dow Jones,6,decrease,0.8,0.7,"the news indicates that tesla is experiencing declining sales in its higher-end vehicles, which could signal potential challenges in maintaining premium market segments, negatively impacting investor sentiment.",144,67,0.0,2019-07-23,93436.0,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896,1.7561,1.547,1.1235,0.65,-0.23,0.81,0.009,1.016825,1.6369,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986
25709,TESLA INC,'New York Pressures Tesla to Open Up Supercharger Network' -Electrek,6,uncertain,0.6,0.3,"while opening up the supercharger network could attract more customers and increase revenue, it may also raise concerns about tesla's competitive advantage and profitability.",139,64,1.0,2019-07-23,93436.0,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896,1.7561,1.547,1.1235,0.65,-0.23,0.81,0.009,1.016825,1.6369,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986
25717,TEXAS INSTRUMENTS INC,"Texas Instruments Sees Q3 GAAP EPS $1.31-$1.53, Sales $3.65B-$3.95B vs $3.83B Estimate",6,uncertain,0.7,0.3,"while texas instruments' projected eps and sales range is within a reasonable estimate, the wide range and the fact that it does not definitively exceed expectations may lead to mixed investor sentiment.",167,72,1.0,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.8924,1.2453,0.65,-0.23,0.81,0.009,0.780855,6.5551,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716
25725,TEXAS INSTRUMENTS INC,"Texas Instruments Q2 Adj. EPS $1.38 Beats $1.22 Estimate, Sales $3.67B Beat $3.6B Estimate",6,increase,0.85,0.7,"the news indicates that texas instruments exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",162,56,2.0,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.8924,1.2453,0.65,-0.23,0.81,0.009,0.780855,6.5551,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716
25733,TEXAS INSTRUMENTS INC,"Texas Instruments To Report Q2 Results After The Close, Co. Historically Reports At 4:02 p.m.; Analysts Will Be Paying Attention To Demand Outlook, Trade Tensions And Effects Of Actions Against Huawei",6,uncertain,0.7,0.5,"the focus on demand outlook and trade tensions, particularly regarding actions against huawei, introduces uncertainty about future performance, which could lead to mixed investor sentiment.",172,65,1.0,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.8924,1.2453,0.65,-0.23,0.81,0.009,0.780855,6.5551,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716
25741,TEXAS INSTRUMENTS INC,Morning Comment: Texas Instruments Could Fuel A Breakout In The Chip Stocks,6,increase,0.8,0.7,"the mention of a potential breakout in chip stocks, fueled by texas instruments, suggests positive sentiment and growth prospects for the company and the sector.",145,63,2.0,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.8924,1.2453,0.65,-0.23,0.81,0.009,0.780855,6.5551,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716
25749,TEXAS ROADHOUSE INC,KeyBanc Initiates Coverage On Texas Roadhouse with Sector Weight Rating,6,uncertain,0.6,0.2,"the initiation of coverage with a 'sector weight' rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",141,62,1.0,2019-07-23,90427.0,-0.5134765990078449,3.2275850366690673,0.2200671239361629,0.8143668994307518,0.1470891987693789,0.387030766988472,0.1101,-0.2279,0.496,0.65,-0.23,0.81,0.009,-0.2213,-1.4621,1.0407,2.1063,1.7035,-1.4024,-1.4956,1.8053,2.8596,-0.9693,-1.9319
25757,UNITED COMMUNITY BANKS INC GA,United Community Banks Q2 EPS $0.59 Beats $0.58 Estimate,6,increase,0.8,0.6,"the earnings per share (eps) beating estimates typically indicates stronger financial performance, which can positively influence investor sentiment.",145,57,2.0,2019-07-23,89323.0,3.311966732144356,2.172366642651702,-4.415953893807689,-0.7150477729737759,-0.2872528644175309,0.9451117240891316,1.1163,-0.5192,1.0588,0.65,-0.23,0.81,0.009,0.4190800000000001,0.5359,0.2026,0.9072,-1.0963,-1.8111,0.1667,-0.5632,1.081,0.4037,1.424
25765,USANA HEALTH SCIENCES INC,"USANA Reaffirms FY19 EPS $3.70-$4.10 vs $3.86 Estimate, Sales $1.02B-$1.06B vs $1.05B Est.",6,uncertain,0.6,0.3,"while usana's reaffirmation of eps and sales guidance is generally positive, the estimates are close to the lower end of expectations, which may lead to mixed investor sentiment.",170,70,1.0,2019-07-23,84010.0,-0.0793009297922253,9.72244445063386,8.231560556712946,0.2713458379730582,0.3193880061432175,3.8175533374788184,0.3661,-0.0593,0.6187,0.65,-0.23,0.81,0.009,-0.045055,-0.5683,4.3052,1.3757,0.888,2.7192,-1.2583,2.0094,0.2859,-2.0862,3.2696
25773,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q2 EPS $0.91 Misses $0.93 Estimate, Sales $256.016M Beat $254.58M Estimate",6,uncertain,0.7,0.2,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could create uncertainty among investors.",161,64,1.0,2019-07-23,84010.0,-0.0793009297922253,9.72244445063386,8.231560556712946,0.2713458379730582,0.3193880061432175,3.8175533374788184,0.3661,-0.0593,0.6187,0.65,-0.23,0.81,0.009,-0.045055,-0.5683,4.3052,1.3757,0.888,2.7192,-1.2583,2.0094,0.2859,-2.0862,3.2696
25781,VMWARE INC,"VMware shares are trading lower after the CEO sold 20,000 shares at an average price of $180 per share. The stock had risen approximately 5% higher over the course of last week.",6,decrease,0.75,0.6,"the ceo selling a significant number of shares may signal a lack of confidence in the company's future performance, leading to a negative perception among investors.",163,64,0.0,2019-07-23,92257.0,1.0012353770434856,-0.8669890391874047,-13.301263515479434,1.3203315436840055,4.325126594608952,4.492957148945753,-1.699,-1.737,1.0762,0.65,-0.23,0.81,0.009,-2.40753,0.8185,-0.5465,-1.1139,-0.3255,0.371,0.0865,1.3943,-7.2599,-0.8935,-2.3004
25789,VODAFONE GROUP PLC NEW,Hearing Telecom Italia Will Announce a 5G Deal with Vodafone,6,increase,0.7,0.6,"the announcement of a 5g deal with telecom italia suggests a strategic partnership that could enhance vodafone's market position and growth prospects, likely boosting investor sentiment.",145,66,2.0,2019-07-23,75418.0,1.234560739248991,13.51850973877049,10.246912423969356,-1.0552515275776386,0.1256250488161248,1.6581586493302105,1.6311,0.6849,0.6973,0.65,-0.23,0.81,0.009,1.1688550000000002,0.1614,0.4372,10.9261,1.6645,-0.9674,-1.0827,2.8198,0.7222,-0.2454,-0.7447
25797,WHIRLPOOL CORP,"Whirlpool shares trading lower following a Q2 beat and solid FY19 guidance. A Raymond James analyst noted that the company's Europe, Middle East, Asia region is still challenged.",6,decrease,0.7,0.5,"despite a q2 earnings beat and solid guidance, the ongoing challenges in the europe, middle east, and asia region may lead to concerns among investors, negatively impacting sentiment.",163,70,0.0,2019-07-23,25419.0,2.877803146839142,5.81174897025436,-4.32371985166673,0.107971963007003,-1.3499127223683405,-0.5696990206229713,-3.9636,-5.0972,1.1189,0.65,-0.23,0.81,0.009,-4.699885,0.6779,1.8059,0.182,1.0303,-0.3321,-2.7456,-0.9193,-1.8604,1.9378,1.5807
25805,BERKLEY W R CORP,"WR Berkley Q2 EPS $1.12 Does Not Compare To $0.64 Estimate, Sales $2.02B Beat $1.94B Estimate",6,increase,0.85,0.7,"the company's q2 eps significantly exceeded estimates, and sales also surpassed expectations, which typically boosts investor sentiment.",164,56,2.0,2019-07-23,17743.0,3.0494198203086853,5.843472096857405,4.65675013213811,-0.478754797950387,-1.9457543532120924,-1.9023756807535763,0.0752,-0.4755,0.5838,0.65,-0.23,0.81,0.009,-0.31327,2.5224,1.2801,1.1586,-0.0973,0.5618,-0.9932,0.1416,1.5783,-0.5608,1.9335
25813,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",6,increase,0.8,0.6,"the announcement of a merger typically signals growth potential and strategic expansion, which can positively influence investor sentiment towards wesbanco, inc.",147,60,2.0,2019-07-23,11293.0,-5.598293617367744,-1.910314247866396,-8.118858152679664,-0.8253497071564198,-0.9571938144442682,-0.4808984751633605,1.1812,-0.0789,0.9844,0.65,-0.23,0.81,0.009,0.53234,-8.1374,3.8112,-0.0141,0.3159,-0.9887,-0.7833,0.5,-0.0744,1.51,-0.2183
25821,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",6,uncertain,0.6,0.2,"the adjusted eps being inline suggests that the company's performance met expectations, but without a significant surprise or improvement, investor sentiment may remain neutral.",142,63,1.0,2019-07-23,11293.0,-5.598293617367744,-1.910314247866396,-8.118858152679664,-0.8253497071564198,-0.9571938144442682,-0.4808984751633605,1.1812,-0.0789,0.9844,0.65,-0.23,0.81,0.009,0.53234,-8.1374,3.8112,-0.0141,0.3159,-0.9887,-0.7833,0.5,-0.0744,1.51,-0.2183
25829,SELECT SECTOR SPDR TRUST,"Dept. Of Justice To Open A New Antitrust Probe Of Big Tech Cos., Will Focus On Whether Dominant Online Platforms Illegally Harm Competition",6,decrease,0.7,0.6,"the news of a new antitrust probe into big tech companies may lead to increased regulatory scrutiny and potential penalties, which could negatively impact investor sentiment towards tech-related sectors, including those represented in the select sector spdr trust.",158,81,0.0,2019-07-23,86457.0,0.8285613730549812,-0.073105361450676,-6.165465457497876,1.15255955606699,0.7156982256865563,1.4669322322306444,0.5513,0.0509,1.2339,0.65,-0.23,0.81,0.009,-0.259735,0.6022,0.1351,-0.7912,0.0225,0.3097,0.1272,-0.1962,-0.6199,-0.3882,-0.31
